,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-28,22.86,20.86,24.0,20.85,211639,453492654.29,17.5,15.89,2.86,71.5
1,2010-06-04,20.77,17.83,20.77,17.54,278721,526365239.85,15.48,-14.53,-3.03,94.16
2,2010-06-11,17.5,19.29,19.5,17.33,208219,387595274.47,12.17,8.19,1.46,70.34
3,2010-06-18,19.46,17.6,19.57,17.4,56078,104056430.39,11.25,-8.76,-1.69,18.95
4,2010-06-25,17.6,18.69,18.8,17.5,93904,171267719.65,7.39,6.19,1.09,31.72
5,2010-07-02,18.71,16.1,18.96,15.4,88273,151351377.6,19.05,-13.86,-2.59,29.82
6,2010-07-09,16.0,16.9,16.97,15.61,67540,111368311.16,8.45,4.97,0.8,22.82
7,2010-07-16,17.59,16.85,18.4,16.38,111949,196036002.74,11.95,-0.3,-0.05,37.82
8,2010-07-23,17.25,18.19,18.63,17.25,129921,233727678.24,8.19,7.95,1.34,43.89
9,2010-07-30,18.2,18.55,18.79,17.91,122226,224149257.38,4.84,1.98,0.36,41.29
10,2010-08-06,18.55,19.05,19.14,18.08,130997,243749737.26,5.71,2.7,0.5,44.26
11,2010-08-13,19.2,20.04,20.46,19.06,182745,359626609.19,7.35,5.2,0.99,61.74
12,2010-08-20,20.03,19.3,20.5,19.21,133796,267848729.13,6.44,-3.69,-0.74,45.2
13,2010-08-27,19.34,19.41,19.74,18.78,75870,146322549.28,4.97,0.57,0.11,25.63
14,2010-09-03,19.4,21.05,21.49,19.19,253145,512573142.32,11.85,8.45,1.64,68.42
15,2010-09-10,21.1,20.73,21.81,20.31,171111,361085188.91,7.13,-1.52,-0.32,46.25
16,2010-09-17,20.77,19.73,21.22,19.7,91455,187791266.32,7.33,-4.82,-1.0,24.72
17,2010-09-21,19.76,19.53,19.95,19.11,15486,30203242.62,4.26,-1.01,-0.2,4.19
18,2010-09-30,19.56,19.07,19.95,18.7,47225,91227479.64,6.4,-2.36,-0.46,12.76
19,2010-10-08,19.28,19.6,19.75,19.16,18901,36730873.38,3.09,2.78,0.53,5.11
20,2010-10-15,19.69,18.73,19.87,18.66,98414,189484199.0,6.17,-4.44,-0.87,26.6
21,2010-10-22,18.78,19.52,19.52,18.06,96128,181867419.81,7.79,4.22,0.79,25.98
22,2010-10-29,19.64,23.7,24.46,19.51,256503,553206720.05,25.36,21.41,4.18,69.33
23,2010-11-05,23.45,25.35,26.34,22.35,194818,471204707.08,16.84,6.96,1.65,52.65
24,2010-11-12,25.01,22.57,25.98,22.57,126720,312140635.98,13.45,-10.97,-2.78,34.25
