,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-04,6.65,7.98,7.98,6.65,53,41353.0,24.01,44.04,2.44,0.02
1,2016-11-11,8.78,12.86,12.86,8.78,138,146922.0,51.13,61.15,4.88,0.05
2,2016-11-18,14.15,20.72,20.72,14.15,272,492980.0,51.09,61.12,7.86,0.1
3,2016-11-25,22.79,33.37,33.37,22.79,1304,3906487.0,51.06,61.05,12.65,0.47
4,2016-12-02,36.71,53.75,53.75,36.71,3471,16485193.0,51.06,61.07,20.38,1.25
5,2016-12-09,59.13,86.56,86.56,59.13,620823,4406482255.0,51.03,61.04,32.81,223.32
6,2016-12-16,83.53,68.0,84.51,67.69,674371,4945335232.0,19.43,-21.44,-18.56,242.58
7,2016-12-23,65.98,64.5,70.0,61.33,418871,2721000192.0,12.75,-5.15,-3.5,150.67
8,2016-12-30,62.65,62.36,64.87,58.05,332046,2022511936.0,10.57,-3.32,-2.14,119.44
9,2017-01-06,62.83,59.49,70.8,59.49,319595,2057152000.0,18.14,-4.6,-2.87,114.96
10,2017-01-13,57.0,51.3,59.4,49.45,232031,1258809124.0,16.73,-13.77,-8.19,83.46
11,2017-01-20,50.66,49.38,53.35,45.52,240345,1193441391.0,15.26,-3.74,-1.92,86.46
12,2017-01-26,48.87,46.8,50.78,46.3,133977,651285245.0,9.07,-5.22,-2.58,48.19
13,2017-02-03,47.31,48.39,48.39,46.5,32990,157076780.0,4.04,3.4,1.59,11.87
14,2017-02-10,48.45,48.38,52.21,48.05,210629,1054717293.0,8.6,-0.02,-0.01,75.77
15,2017-02-17,47.8,46.11,51.0,45.92,171131,835060330.0,10.5,-4.69,-2.27,61.56
16,2017-02-24,45.8,46.43,46.9,43.01,139625,629573278.0,8.44,0.69,0.32,50.22
17,2017-03-03,46.65,51.77,54.97,45.5,301848,1541316477.0,20.4,11.5,5.34,108.58
18,2017-03-10,51.39,54.0,56.5,51.09,245250,1306984153.0,10.45,4.31,2.23,88.22
19,2017-03-17,53.0,55.5,61.47,51.4,346900,2001858562.0,18.65,2.78,1.5,124.78
20,2017-03-24,54.86,58.12,60.76,53.73,228214,1309821724.0,12.67,4.72,2.62,82.09
21,2017-03-31,58.5,47.16,58.77,46.52,154840,808969269.0,21.08,-18.86,-10.96,55.7
22,2017-04-07,46.88,46.29,48.43,45.61,66302,313551775.0,5.98,-1.84,-0.87,23.85
23,2017-04-14,44.0,41.4,44.88,39.9,108943,455671059.0,10.76,-10.56,-4.89,39.19
24,2017-04-21,38.93,36.44,39.39,36.03,86376,324196484.0,8.12,-11.98,-4.96,31.07
25,2017-04-28,36.66,38.8,39.3,34.11,103512,393388161.0,14.24,6.48,2.36,37.23
26,2017-05-05,38.94,36.31,38.94,36.03,61988,231413633.0,7.5,-6.42,-2.49,22.3
27,2017-05-12,36.05,37.24,39.87,35.0,83664,309734808.0,13.41,2.56,0.93,30.1
28,2017-05-19,37.5,37.95,41.8,35.88,99164,384863580.0,15.9,1.91,0.71,35.67
29,2017-05-26,37.77,35.53,38.29,34.71,65414,236646708.0,9.43,-6.38,-2.42,23.53
30,2017-06-02,36.98,31.99,36.98,30.6,47702,158979166.0,17.96,-9.96,-3.54,17.16
31,2017-06-09,31.93,33.32,35.42,31.55,75067,248864361.0,12.1,4.16,1.33,27.0
32,2017-06-16,32.8,34.15,35.95,31.3,95839,320636349.0,13.96,2.49,0.83,34.47
33,2017-06-23,34.58,32.76,35.85,31.5,73185,249507663.0,12.74,-4.07,-1.39,26.33
34,2017-06-30,32.8,32.67,33.85,32.2,54321,178414862.0,5.04,-0.27,-0.09,19.54
35,2017-07-07,32.85,34.5,35.5,32.53,79041,267492253.0,9.09,5.6,1.83,28.43
36,2017-07-14,33.99,30.8,34.13,30.72,64139,207699238.0,9.88,-10.72,-3.7,23.07
37,2017-07-21,29.0,25.39,29.5,25.0,92258,242722348.0,14.61,-17.56,-5.41,33.19
38,2017-07-28,25.02,25.16,25.96,24.6,62949,159760792.0,5.36,-0.91,-0.23,22.64
39,2017-08-04,25.3,25.65,27.47,24.95,82906,213935395.0,10.02,1.95,0.49,29.82
40,2017-08-11,25.66,24.74,26.3,24.38,55097,139818775.0,7.49,-3.55,-0.91,19.82
41,2017-08-18,24.7,26.54,28.26,24.61,109146,290427169.0,14.75,7.28,1.8,39.26
42,2017-08-25,26.53,27.9,28.86,26.46,114838,317001394.0,9.04,5.12,1.36,41.31
43,2017-09-01,27.86,33.5,34.81,27.86,257718,822135816.0,24.91,20.07,5.6,92.7
44,2017-09-08,33.39,34.27,34.88,32.7,193515,652038298.0,6.51,2.3,0.77,69.61
45,2017-09-15,34.21,31.93,35.9,31.75,157917,538037031.0,12.11,-6.83,-2.34,56.8
46,2017-09-22,31.95,32.3,34.49,31.32,110077,363674114.0,9.93,1.16,0.37,39.6
47,2017-09-29,32.3,30.65,32.98,29.72,66079,205203225.0,10.09,-5.11,-1.65,23.77
48,2017-10-13,31.34,35.4,39.08,31.04,303554,1127136179.0,26.23,15.5,4.75,109.19
49,2017-10-20,35.11,31.65,35.33,30.83,148780,489119516.0,12.71,-10.59,-3.75,53.52
50,2017-10-27,31.64,31.18,32.97,30.9,127548,406934115.0,6.54,-1.48,-0.47,45.88
51,2017-11-03,30.94,26.69,31.35,26.6,84715,238418944.0,15.23,-14.4,-4.49,30.47
52,2017-11-10,26.96,27.03,27.54,25.68,109740,292253045.0,6.97,1.27,0.34,18.16
53,2017-11-17,27.0,23.35,27.07,23.17,70046,179618940.0,14.43,-13.61,-3.68,11.59
54,2017-11-24,23.4,23.41,24.65,22.31,56373,133695168.0,10.02,0.26,0.06,9.33
55,2017-12-01,23.5,23.39,23.84,22.7,60766,141557638.0,4.87,-0.09,-0.02,10.05
56,2017-12-08,23.18,21.85,23.18,20.23,84678,182480495.0,12.61,-6.58,-1.54,14.01
57,2017-12-15,22.01,21.64,22.7,21.28,65452,142897921.0,6.5,-0.96,-0.21,10.83
58,2017-12-22,21.87,20.58,21.87,20.27,55323,116524410.0,7.39,-4.9,-1.06,9.15
59,2017-12-29,20.46,21.58,22.76,19.81,139660,302200854.0,14.33,4.86,1.0,23.11
60,2018-01-05,21.56,21.69,22.5,21.15,68515,149275304.0,6.26,0.51,0.11,8.82
61,2018-01-12,21.72,22.28,22.45,20.92,104805,227763058.0,7.05,2.72,0.59,13.48
62,2018-01-19,21.95,25.11,26.15,21.02,316634,774328683.0,23.03,12.7,2.83,40.74
63,2018-01-26,24.99,23.96,26.1,23.21,213133,522727937.0,11.51,-4.58,-1.15,27.42
64,2018-02-02,23.93,19.27,24.3,18.99,124649,267320591.0,22.16,-19.57,-4.69,16.04
65,2018-02-09,19.1,17.25,19.48,16.74,74095,132618941.0,14.22,-10.48,-2.02,9.53
66,2018-02-14,17.42,17.44,18.2,17.24,30115,53478847.0,5.57,1.1,0.19,3.87
67,2018-02-23,17.9,17.92,18.13,17.6,18730,33523609.0,3.04,2.75,0.48,2.41
68,2018-03-02,18.17,19.31,20.05,18.1,89972,172081641.0,10.88,7.76,1.39,11.58
69,2018-03-09,19.31,24.35,24.35,19.21,108556,226523301.0,26.62,26.1,5.04,17.42
70,2018-03-16,26.79,23.35,28.0,22.93,494213,1273374009.0,20.82,-4.11,-1.0,79.33
71,2018-03-23,23.53,25.02,29.58,22.59,623061,1647197077.0,29.94,7.15,1.67,100.01
72,2018-03-30,23.8,27.88,30.4,22.55,515154,1404434787.0,31.37,11.43,2.86,82.69
73,2018-04-04,27.38,26.85,28.05,25.02,247569,666010625.0,10.87,-3.69,-1.03,39.74
74,2018-04-13,25.5,25.2,26.47,24.17,318031,805420273.0,8.57,-6.15,-1.65,51.05
75,2018-04-20,25.06,22.99,25.4,21.38,218912,513439147.0,15.95,-8.77,-2.21,35.14
76,2018-04-27,23.3,21.8,24.06,21.05,229472,517559582.0,13.09,-5.18,-1.19,36.83
77,2018-05-04,22.0,22.25,23.38,21.11,102114,228140778.0,10.41,2.06,0.45,16.39
78,2018-05-11,21.5,22.23,23.8,21.5,186117,426633402.0,10.34,-0.09,-0.02,29.87
79,2018-05-18,22.01,21.98,22.66,21.53,97207,214333349.0,5.08,-1.12,-0.25,15.6
80,2018-05-25,22.03,27.17,27.17,22.03,296856,719443332.0,23.38,23.61,5.19,47.65
81,2018-06-01,29.89,24.96,31.38,24.96,870740,2462607056.0,23.63,-8.13,-2.21,139.76
82,2018-06-08,24.5,26.76,27.41,23.71,500640,1291628082.0,14.82,7.21,1.8,80.36
83,2018-06-15,26.5,22.73,29.44,22.48,594609,1587644161.0,26.01,-15.06,-4.03,95.44
84,2018-06-22,22.05,19.72,22.1,18.77,196084,397506812.0,14.65,-13.24,-3.01,31.47
85,2018-06-29,19.93,21.03,21.27,19.15,203115,414245516.0,10.75,6.64,1.31,32.6
86,2018-07-06,20.85,20.4,21.53,19.63,200840,414353393.0,9.03,-3.0,-0.63,32.24
87,2018-07-13,21.65,21.2,22.43,20.3,232818,496749430.0,10.44,3.92,0.8,37.37
88,2018-07-20,21.83,22.97,23.88,21.51,288460,652650782.0,11.18,8.35,1.77,46.3
89,2018-07-27,22.81,20.34,22.99,20.3,200507,442162008.0,11.71,-11.45,-2.63,32.18
90,2018-08-03,20.59,18.3,20.97,17.88,145749,285058769.0,15.19,-10.03,-2.04,23.39
91,2018-08-10,18.35,19.14,19.8,17.81,148472,276735199.0,10.87,4.59,0.84,23.83
92,2018-08-17,18.6,18.47,19.61,18.15,121560,232051513.0,7.63,-3.5,-0.67,19.51
93,2018-08-24,18.2,20.0,20.25,18.2,142815,276505143.0,11.1,8.28,1.53,22.92
94,2018-08-31,19.59,19.48,20.39,18.6,186678,366145860.0,8.95,-2.6,-0.52,29.96
95,2018-09-07,19.49,19.47,21.0,19.0,260694,523868763.0,10.27,-0.05,-0.01,41.84
96,2018-09-14,19.6,18.96,20.18,18.39,135897,262253339.0,9.19,-2.62,-0.51,21.81
97,2018-09-21,18.96,18.72,18.96,17.85,110278,204067697.0,5.85,-1.27,-0.24,17.7
98,2018-09-28,18.72,18.09,19.24,17.93,70765,130394837.0,7.0,-3.37,-0.63,11.36
99,2018-10-12,17.83,15.13,17.83,14.13,100118,163470443.0,20.45,-16.36,-2.96,16.07
100,2018-10-19,15.31,15.86,16.25,14.65,121112,189075572.0,10.58,4.82,0.73,19.44
101,2018-10-26,15.95,16.26,16.94,15.35,115073,187947776.0,10.03,2.52,0.4,18.47
102,2018-11-02,16.29,17.0,17.33,15.35,144281,237438656.0,12.18,4.55,0.74,23.16
