,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-16,89.0,65.45,96.0,63.02,221747,1772362160.35,109.93,118.17,35.45,163.05
1,2010-04-23,65.3,61.8,66.85,59.05,103509,654401257.54,11.92,-5.58,-3.65,76.11
2,2010-04-30,61.4,59.36,62.76,55.4,60233,354373541.59,11.91,-3.95,-2.44,44.29
3,2010-05-07,57.49,56.88,60.95,56.88,44954,264236988.46,6.86,-4.18,-2.48,33.05
4,2010-05-14,55.3,47.59,56.79,44.3,64541,313624817.66,21.96,-16.33,-9.29,47.46
5,2010-05-20,46.28,43.68,46.8,43.13,40335,182014727.65,7.71,-8.22,-3.91,29.66
6,2010-05-28,44.88,51.1,52.1,44.88,86581,431868113.62,16.53,16.99,7.42,63.66
7,2010-06-04,51.1,47.39,51.2,44.2,55527,260962186.01,13.7,-7.26,-3.71,40.83
8,2010-06-11,45.9,50.5,51.85,45.3,69191,345324256.88,13.82,6.56,3.11,50.88
9,2010-06-18,50.7,45.34,51.28,44.88,22759,109544015.34,12.67,-10.22,-5.16,16.73
10,2010-06-25,45.5,58.59,59.06,44.9,130461,699454855.12,31.23,29.22,13.25,95.93
11,2010-07-02,57.0,59.58,62.6,49.62,170633,976871018.96,22.15,1.69,0.99,125.47
12,2010-07-09,59.9,65.29,68.9,57.8,139461,882383413.32,18.63,9.58,5.71,102.54
13,2010-07-16,65.0,57.81,67.98,55.3,210058,1298209809.15,19.42,-11.46,-7.48,123.56
14,2010-07-23,56.54,61.5,62.85,56.51,129231,763649172.82,10.97,6.38,3.69,76.02
15,2010-07-30,61.5,58.4,62.29,58.0,96241,580869176.21,6.98,-5.04,-3.1,56.61
16,2010-08-06,58.02,59.0,61.3,56.87,93094,551578242.43,7.59,1.03,0.6,54.76
17,2010-08-13,58.87,58.55,60.78,56.5,81466,478404890.33,7.25,-0.76,-0.45,47.92
18,2010-08-20,58.57,57.2,60.8,57.12,76522,450162995.69,6.29,-2.31,-1.35,45.01
19,2010-08-27,57.19,54.98,58.46,53.6,52443,293349466.11,8.5,-3.88,-2.22,30.85
20,2010-09-03,55.0,55.57,56.79,52.5,66023,362337677.08,7.8,1.07,0.59,38.84
21,2010-09-10,55.65,59.0,64.98,53.61,126669,769534746.14,20.46,6.17,3.43,74.51
22,2010-09-17,58.88,54.0,59.99,53.71,65067,371026208.69,10.64,-8.47,-5.0,38.27
23,2010-09-21,53.99,53.35,54.74,52.9,11180,60196856.09,3.41,-1.2,-0.65,6.58
24,2010-09-30,53.2,53.4,54.5,52.8,23377,125420380.18,3.19,0.09,0.05,13.75
25,2010-10-08,53.76,54.61,54.99,53.76,7915,43184379.45,2.3,2.27,1.21,4.66
26,2010-10-15,54.68,53.0,55.89,52.9,42867,232948534.35,5.48,-2.95,-1.61,25.22
27,2010-10-22,52.97,52.62,53.2,49.11,37944,194732494.89,7.72,-0.72,-0.38,22.32
28,2010-10-29,52.74,54.01,54.3,51.65,40334,214785211.67,5.04,2.64,1.39,23.73
29,2010-11-05,54.1,54.05,55.89,52.25,46620,252640831.7,6.74,0.07,0.04,27.42
30,2010-11-12,54.05,52.18,58.65,52.01,80112,448427945.67,12.28,-3.46,-1.87,47.12
31,2010-11-19,52.79,62.5,63.49,52.21,149706,887912848.5,21.62,19.78,10.32,88.06
32,2010-11-26,62.1,63.85,65.2,58.36,120906,755784685.96,10.94,2.16,1.35,71.12
33,2010-12-03,63.85,65.5,67.03,58.36,101162,648484016.94,13.58,2.58,1.65,59.51
34,2010-12-10,65.0,63.4,66.8,60.81,52085,332532125.76,9.15,-3.21,-2.1,30.64
35,2010-12-17,63.39,65.58,67.5,63.05,45088,295846122.51,7.02,3.44,2.18,26.52
36,2010-12-24,65.51,59.57,66.28,58.03,39995,249746807.17,12.58,-9.16,-6.01,23.53
37,2010-12-31,60.1,61.09,61.71,57.35,33289,199543573.02,7.32,2.55,1.52,19.58
38,2011-01-07,61.17,61.3,62.47,58.68,39272,239509650.48,6.2,0.34,0.21,23.1
39,2011-01-14,61.39,54.76,61.79,54.62,31312,179994967.03,11.7,-10.67,-6.54,18.42
40,2011-01-21,54.15,48.7,55.79,48.02,32662,165177893.21,14.19,-11.07,-6.06,19.21
41,2011-01-28,49.35,48.2,49.48,45.71,30170,144490691.64,7.74,-1.03,-0.5,17.75
42,2011-02-01,48.24,49.65,50.35,48.24,13327,65659448.42,4.38,3.01,1.45,7.84
43,2011-02-11,48.88,50.49,50.49,47.98,15548,77024261.28,5.06,1.69,0.84,9.15
44,2011-02-18,50.55,55.81,57.7,50.4,50291,269904146.58,14.46,10.54,5.32,29.58
45,2011-02-25,55.02,55.49,57.27,54.4,41595,231801728.88,5.14,-0.57,-0.32,24.47
46,2011-03-04,55.49,55.87,56.5,54.35,25784,142919061.3,3.87,0.68,0.38,15.17
47,2011-03-11,56.1,61.47,63.9,56.1,65510,392348729.28,13.96,10.02,5.6,38.54
48,2011-03-18,61.01,57.49,61.99,56.46,42858,251947470.98,9.0,-6.47,-3.98,25.21
49,2011-03-25,57.94,57.28,59.96,57.01,31340,183591095.82,5.13,-0.37,-0.21,18.44
50,2011-03-31,57.2,54.1,57.7,52.9,21347,117321091.38,8.38,-5.55,-3.18,12.56
51,2011-04-08,54.0,57.58,57.88,53.9,13519,75869907.36,7.36,6.43,3.48,7.95
52,2011-04-15,58.29,27.8,60.07,27.5,54569,219421538.09,56.56,-51.72,-29.78,16.05
53,2011-04-22,27.61,29.7,31.0,27.0,107790,318849168.68,14.39,6.83,1.9,31.7
54,2011-04-29,29.7,27.86,29.74,26.0,26990,76615318.95,12.59,-6.2,-1.84,7.94
55,2011-05-06,27.64,26.7,28.61,25.88,26085,70536248.21,9.8,-4.16,-1.16,7.67
56,2011-05-13,26.66,27.7,28.55,26.65,36737,101808416.72,7.12,3.75,1.0,10.8
57,2011-05-20,27.56,26.2,27.68,26.02,22148,59030666.65,5.99,-5.42,-1.5,6.51
58,2011-05-27,26.09,23.35,26.19,23.2,23988,59634439.02,11.41,-10.88,-2.85,7.06
59,2011-06-03,23.1,24.05,24.5,23.1,21247,50456048.41,6.0,3.0,0.7,6.25
60,2011-06-10,24.05,24.01,26.48,23.55,30238,75099817.29,12.18,-0.17,-0.04,8.89
61,2011-06-17,23.9,23.35,24.63,23.21,19794,47531973.58,5.91,-2.75,-0.66,5.82
62,2011-06-24,23.4,24.71,24.96,23.0,23804,57285632.69,8.39,5.82,1.36,7.0
63,2011-07-01,24.49,25.4,25.98,24.38,35775,90958117.26,6.48,2.79,0.69,10.52
64,2011-07-08,25.48,27.6,30.77,25.4,155507,449238329.75,21.14,8.66,2.2,45.74
65,2011-07-15,27.6,27.9,28.29,27.15,65551,182121758.96,4.13,1.09,0.3,19.28
66,2011-07-22,27.97,28.2,28.68,27.5,49286,138580480.89,4.23,1.08,0.3,14.5
67,2011-07-29,28.01,26.65,28.2,26.3,37570,100730787.79,6.74,-5.5,-1.55,11.05
68,2011-08-05,26.75,27.08,28.37,26.01,54624,150458183.33,8.86,1.61,0.43,16.07
69,2011-08-12,26.8,26.39,26.88,23.76,47057,121045441.58,11.52,-2.55,-0.69,13.84
70,2011-08-19,26.98,28.19,30.0,26.94,110701,313264293.0,11.6,6.82,1.8,32.56
71,2011-08-26,28.0,28.83,29.28,28.0,63865,183050579.0,4.54,2.27,0.64,18.78
72,2011-09-02,28.75,27.32,29.5,27.3,55722,158926030.0,7.63,-5.24,-1.51,16.39
73,2011-09-09,27.05,26.5,27.6,26.0,31560,84570854.0,5.86,-3.0,-0.82,9.28
74,2011-09-16,26.38,26.3,26.86,25.41,19642,51272791.0,5.47,-0.75,-0.2,5.78
75,2011-09-23,26.2,25.56,26.83,24.85,25437,66204413.0,7.53,-2.81,-0.74,7.48
76,2011-09-30,25.35,24.5,26.4,24.25,23383,59757809.0,8.41,-4.15,-1.06,6.88
77,2011-10-14,24.83,26.2,26.38,24.2,20822,53410972.0,8.9,6.94,1.7,6.12
78,2011-10-21,26.2,23.9,26.45,23.82,35058,89150434.0,10.04,-8.78,-2.3,10.31
79,2011-10-28,24.17,25.32,25.37,23.41,28865,71548445.0,8.2,5.94,1.42,8.49
80,2011-11-04,25.49,26.83,27.43,25.16,48470,127800802.0,8.97,5.96,1.51,14.26
81,2011-11-11,26.69,26.9,27.66,26.26,42484,114891470.0,5.22,0.26,0.07,12.5
82,2011-11-18,27.05,26.66,28.88,26.5,60816,169032620.0,8.85,-0.89,-0.24,17.89
83,2011-11-25,26.66,25.56,26.95,25.53,33672,88140700.0,5.33,-4.13,-1.1,9.9
84,2011-12-02,25.68,25.69,26.68,25.11,24584,63730702.0,6.14,0.51,0.13,7.23
85,2011-12-09,25.58,24.44,25.69,23.98,19785,48618944.0,6.66,-4.87,-1.25,5.82
86,2011-12-16,24.2,24.2,24.68,23.15,14694,35108476.0,6.26,-0.98,-0.24,4.32
87,2011-12-23,24.06,22.99,24.72,22.5,18155,43055479.0,9.17,-5.0,-1.21,5.34
88,2011-12-30,22.99,22.76,23.27,20.91,23533,51949626.0,10.27,-1.0,-0.23,6.92
89,2012-01-06,25.04,23.03,25.04,22.55,69578,167215235.0,10.94,1.19,0.27,20.46
90,2012-01-13,23.01,24.37,26.0,22.72,87518,217773781.0,14.24,5.82,1.34,25.74
91,2012-01-20,24.2,23.88,24.78,21.13,63064,146148787.0,14.98,-2.01,-0.49,18.55
92,2012-02-03,24.3,24.48,24.64,23.16,41013,98983665.0,6.2,2.51,0.6,12.06
93,2012-02-10,24.48,24.79,25.38,24.09,51656,127794920.0,5.27,1.27,0.31,15.19
94,2012-02-17,24.6,26.93,27.5,24.4,116816,306981684.0,12.51,8.63,2.14,34.36
95,2012-02-24,17.82,18.4,18.85,17.04,239735,434723711.0,6.72,-31.67,-8.53,47.01
96,2012-03-02,18.76,19.4,19.81,17.49,271178,506976411.0,12.61,5.43,1.0,53.17
97,2012-03-09,19.28,19.58,20.25,19.13,236377,464399323.0,5.77,0.93,0.18,46.35
98,2012-03-16,19.65,18.6,20.2,17.77,181093,346069576.0,12.41,-5.01,-0.98,35.51
99,2012-03-23,18.76,19.84,20.4,18.02,156455,301940055.0,12.8,6.67,1.24,30.68
100,2012-03-30,19.95,18.55,20.8,17.61,305653,591885679.0,16.08,-6.5,-1.29,59.93
101,2012-04-06,18.45,18.74,19.18,18.09,58404,109407341.0,5.88,1.02,0.19,11.45
102,2012-04-13,18.75,19.41,20.09,18.18,172313,332935194.0,10.19,3.58,0.67,33.79
103,2012-04-20,19.4,21.26,21.65,18.47,265837,536804155.0,16.38,9.53,1.85,52.12
104,2012-04-27,21.1,19.6,22.52,19.5,381341,809661392.0,14.21,-7.81,-1.66,74.77
105,2012-05-04,19.7,20.11,20.5,19.33,112144,223277106.0,5.97,2.6,0.51,21.99
106,2012-05-11,20.0,20.01,21.19,19.86,168735,347471058.0,6.61,-0.5,-0.1,33.09
