,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-08-22,3.86,3.19,4.03,3.14,41810723,15277732705.0,40.83,46.33,1.01,174.21
1,2008-08-29,3.2,3.42,3.51,3.05,9461103,3081509895.0,14.42,7.21,0.23,39.42
2,2008-09-05,3.37,3.28,3.51,3.14,5630577,1886675170.0,10.82,-4.09,-0.14,23.46
3,2008-09-12,3.31,3.47,3.55,3.08,6358264,2134968383.0,14.33,5.79,0.19,26.49
4,2008-09-19,3.47,3.78,3.78,3.13,7670173,2741129573.0,18.73,8.93,0.31,31.96
5,2008-09-26,3.83,3.5,4.14,3.31,13338500,4877468449.0,21.96,-7.41,-0.28,55.58
6,2008-10-10,3.45,3.54,3.65,3.4,5137355,1832663441.0,7.14,1.14,0.04,21.41
7,2008-10-17,3.51,3.57,3.85,3.49,4249531,1544916447.0,10.17,0.85,0.03,17.71
8,2008-10-24,3.59,3.47,3.7,3.25,5071069,1768515727.0,12.61,-2.8,-0.1,21.13
9,2008-10-31,3.47,3.49,3.63,3.2,5001969,1722868328.0,12.39,0.58,0.02,20.84
10,2008-11-07,3.48,3.49,3.58,3.38,3097885,1078365317.0,5.73,0.0,0.0,12.91
11,2008-11-13,3.6,4.05,4.05,3.55,11170424,4259150258.0,14.33,16.05,0.56,46.54
12,2008-11-21,4.23,4.49,4.91,4.15,37389793,16820393947.0,18.77,10.86,0.44,124.63
13,2008-11-28,4.44,4.13,4.48,4.05,14495078,6126917482.0,9.58,-8.02,-0.36,48.32
14,2008-12-05,4.11,4.44,4.62,4.02,11930765,5219296810.0,14.53,7.51,0.31,39.77
15,2008-12-12,4.58,4.2,4.67,4.14,9629828,4287804871.0,11.94,-5.41,-0.24,32.1
16,2008-12-19,4.24,4.37,4.44,4.16,4732382,2033906793.0,6.67,4.05,0.17,15.77
17,2008-12-26,4.39,4.19,4.4,4.04,3706826,1560949756.0,8.24,-4.12,-0.18,12.36
18,2008-12-31,4.17,4.31,4.45,4.15,2949966,1282845245.0,7.16,2.86,0.12,9.83
19,2009-01-09,4.38,4.32,4.57,4.2,5528058,2439132654.0,8.58,0.23,0.01,18.43
20,2009-01-16,4.32,4.46,4.5,4.2,4707960,2063386719.0,6.94,3.24,0.14,15.69
21,2009-01-23,4.49,4.3,4.55,4.22,4405637,1919872769.0,7.4,-3.59,-0.16,14.69
22,2009-02-06,4.35,4.78,4.85,4.29,13546822,6342992631.0,13.02,11.16,0.48,45.16
23,2009-02-13,4.82,5.07,5.15,4.68,14539035,7097032449.0,9.83,6.07,0.29,48.46
24,2009-02-20,5.12,4.74,5.15,4.61,9947662,4828054424.0,10.65,-6.51,-0.33,33.16
25,2009-02-27,4.76,4.43,4.85,4.33,8437259,3879515786.0,10.97,-6.54,-0.31,28.12
26,2009-03-06,4.41,4.45,4.65,4.35,6757307,3035690765.0,6.77,0.45,0.02,22.52
27,2009-03-13,4.49,4.25,4.58,4.2,4339884,1893947094.0,8.54,-4.49,-0.2,14.47
28,2009-03-20,4.25,4.39,4.56,4.23,6471062,2862157530.0,7.76,3.29,0.14,21.57
29,2009-03-27,4.4,4.52,4.58,4.27,7883169,3514300462.0,7.06,2.96,0.13,26.28
30,2009-04-03,4.51,4.49,4.65,4.32,8912033,4019626060.0,7.3,-0.66,-0.03,29.71
31,2009-04-10,4.51,4.5,4.59,4.34,5011305,2240248495.0,5.57,0.22,0.01,16.7
32,2009-04-17,4.51,4.63,4.78,4.48,10573589,4877671322.0,6.67,2.89,0.13,35.25
33,2009-04-24,4.64,4.53,4.87,4.49,9566275,4457257323.0,8.21,-2.16,-0.1,31.89
34,2009-04-30,4.51,4.41,4.53,4.33,3961385,1745772001.0,4.42,-2.65,-0.12,13.2
35,2009-05-08,4.42,4.71,4.75,4.41,9467304,4369338784.0,7.71,6.8,0.3,31.56
36,2009-05-15,4.85,4.61,4.93,4.55,7916422,3723402213.0,8.07,-2.12,-0.1,26.39
37,2009-05-22,4.57,4.61,4.73,4.54,5294256,2457299035.0,4.12,0.0,0.0,17.65
38,2009-05-27,4.54,4.6,4.69,4.51,2598157,1193548490.0,3.9,-0.22,-0.01,8.66
39,2009-06-05,4.75,4.72,4.95,4.66,9861005,4728271722.0,6.3,2.61,0.12,32.87
40,2009-06-12,4.72,4.67,4.92,4.62,6641450,3164405098.0,6.36,-1.06,-0.05,22.14
41,2009-06-19,4.73,5.35,5.35,4.72,9048039,4483073260.0,13.49,14.56,0.68,30.16
42,2009-06-26,5.6,5.23,5.65,5.21,11123032,5980493802.0,8.22,-2.24,-0.12,37.08
43,2009-07-03,5.25,5.27,5.41,5.2,6787455,3596907631.0,4.02,0.76,0.04,22.62
44,2009-07-10,5.25,5.28,5.46,5.18,8992778,4765139971.0,5.31,0.19,0.01,29.98
45,2009-07-17,5.28,5.45,5.66,5.26,9899039,5423941029.0,7.58,3.22,0.17,33.0
46,2009-07-24,5.47,5.59,5.7,5.35,10142217,5582409540.0,6.42,2.57,0.14,33.81
47,2009-07-31,5.6,5.6,5.99,5.3,10136051,5698919642.0,12.34,0.18,0.01,33.79
48,2009-08-06,5.61,5.56,5.8,5.42,6616879,3709489097.0,6.79,-0.71,-0.04,22.06
49,2009-08-14,5.46,4.81,5.54,4.8,5071538,2635146927.0,13.31,-13.49,-0.75,16.91
50,2009-08-21,4.78,4.62,4.81,4.4,4434184,2026008911.0,8.52,-3.95,-0.19,14.78
51,2009-08-28,4.64,4.79,4.9,4.44,5731271,2680729622.0,9.96,3.68,0.17,19.1
52,2009-09-04,4.68,4.63,4.71,4.45,3363314,1539211916.0,5.43,-3.34,-0.16,11.21
53,2009-09-11,4.65,4.72,4.77,4.55,3500626,1634063925.0,4.75,1.94,0.09,11.67
54,2009-09-18,4.74,4.91,5.07,4.62,7769376,3762307784.0,9.53,4.03,0.19,25.9
55,2009-09-25,4.84,4.64,4.85,4.46,4009853,1873839634.0,7.94,-5.5,-0.27,13.37
56,2009-09-30,4.69,4.52,4.69,4.47,1245093,567027840.0,4.74,-2.59,-0.12,4.15
57,2009-10-09,4.58,4.67,4.7,4.5,557908,258055848.0,4.42,3.32,0.15,1.86
58,2009-10-16,4.68,4.67,4.83,4.6,2566929,1206411763.0,4.93,0.0,0.0,8.56
59,2009-10-23,4.71,4.81,4.84,4.66,3277682,1562745418.0,3.85,3.0,0.14,10.93
60,2009-10-30,4.79,4.61,4.82,4.56,2499497,1164606911.0,5.41,-4.16,-0.2,8.33
61,2009-11-06,4.55,4.83,4.93,4.51,4919807,2356334559.0,9.11,4.77,0.22,16.4
