,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,17.82,25.87,25.87,17.82,246,563322.0,54.21,74.21,11.02,0.07
1,2017-01-06,28.46,37.88,37.88,28.46,398,1405523.0,36.41,46.42,12.01,0.12
2,2017-01-13,41.67,36.04,49.0,36.04,380205,1552706349.0,34.21,-4.86,-1.84,115.21
3,2017-01-20,35.5,33.7,36.76,31.88,327356,1121876523.0,13.54,-6.49,-2.34,99.2
4,2017-01-26,33.55,33.85,34.97,32.5,146758,495067687.0,7.33,0.45,0.15,44.47
5,2017-02-03,33.7,34.34,34.78,33.15,37210,126709674.0,4.82,1.45,0.49,11.28
6,2017-02-10,34.69,36.3,40.6,34.69,432964,1645891127.0,17.21,5.71,1.96,131.2
7,2017-02-17,36.45,38.8,42.5,36.3,431399,1723146496.0,17.08,6.89,2.5,130.73
8,2017-02-24,38.1,40.68,41.57,36.02,302163,1183364349.0,14.3,4.85,1.88,91.56
9,2017-03-03,40.0,38.98,41.89,38.42,257267,1031404650.0,8.53,-4.18,-1.7,77.96
10,2017-03-10,38.96,40.9,42.7,38.8,311958,1283858458.0,10.01,4.93,1.92,94.53
11,2017-03-17,40.8,41.54,44.39,39.66,352325,1500555880.0,11.56,1.56,0.64,106.77
12,2017-03-24,41.6,43.41,44.49,41.31,285364,1236063751.0,7.66,4.5,1.87,86.47
13,2017-03-31,43.59,36.49,43.86,35.9,201663,806610641.0,18.34,-15.94,-6.92,61.11
14,2017-04-07,36.47,36.15,37.88,36.01,66035,244481966.0,5.12,-0.93,-0.34,20.01
15,2017-04-14,35.3,32.03,35.3,31.92,107676,356807821.0,9.35,-11.4,-4.12,32.63
16,2017-04-21,31.09,30.69,31.55,30.01,64495,197866960.0,4.81,-4.18,-1.34,19.54
17,2017-04-28,30.4,31.05,31.27,29.1,85696,258866680.0,7.07,1.17,0.36,25.97
18,2017-05-05,31.0,29.82,31.25,29.82,47695,146281148.0,4.61,-3.96,-1.23,14.45
19,2017-05-12,29.64,30.95,31.13,28.53,87365,262544886.0,8.72,3.79,1.13,26.47
20,2017-05-19,30.92,31.22,31.88,30.4,71574,223781532.0,4.78,0.87,0.27,21.69
21,2017-05-26,31.02,29.69,31.22,27.64,53968,157917008.0,11.47,-4.9,-1.53,16.35
22,2017-06-02,30.66,18.92,31.17,17.87,47817,104221889.0,44.8,-36.27,-10.77,9.66
23,2017-08-04,17.5,16.05,18.8,16.03,134682,227706504.0,14.64,-15.17,-2.87,27.21
24,2017-08-11,16.13,15.46,16.3,15.4,84118,133663616.0,5.61,-3.68,-0.59,16.99
25,2017-08-18,15.46,18.22,19.8,15.42,248339,451571606.0,28.33,17.85,2.76,50.17
26,2017-08-25,18.38,17.62,18.4,17.3,135508,241500181.0,6.04,-3.29,-0.6,27.38
27,2017-09-01,17.8,18.03,18.45,17.53,153284,275324689.0,5.22,2.33,0.41,30.97
28,2017-09-08,18.28,19.71,20.99,17.65,236466,461490948.0,18.52,9.32,1.68,47.77
29,2017-09-15,20.0,20.87,23.35,19.81,497634,1079160406.0,17.96,5.89,1.16,100.53
30,2017-09-22,20.7,20.7,21.8,20.02,193590,404778033.0,8.53,-0.81,-0.17,39.11
31,2017-09-29,20.7,23.33,23.51,18.71,339829,733026652.0,23.19,12.71,2.63,68.65
32,2017-10-13,23.3,23.38,25.35,22.1,661573,1559351332.0,13.93,0.21,0.05,133.65
33,2017-10-20,23.32,23.04,23.87,21.03,354977,798621022.0,12.15,-1.45,-0.34,71.71
34,2017-10-27,22.61,23.68,24.18,21.56,347404,800137566.0,11.37,2.78,0.64,70.18
35,2017-11-03,23.44,21.11,24.29,20.58,273945,610550878.0,15.67,-10.85,-2.57,55.34
36,2017-11-10,21.45,22.49,22.68,20.67,210533,452872576.0,9.52,6.54,1.38,42.53
37,2017-11-17,22.2,18.1,22.94,18.09,214991,457161858.0,21.57,-19.52,-4.39,43.43
38,2017-11-24,18.17,17.15,18.98,16.85,112992,203628893.0,11.77,-5.25,-0.95,22.83
39,2017-12-01,17.15,18.57,18.57,16.49,99870,171336982.0,12.13,8.28,1.42,20.18
40,2017-12-08,18.69,18.92,19.5,17.73,200309,368943228.0,9.53,1.88,0.35,40.47
41,2017-12-15,18.8,18.69,19.18,18.01,121238,225139795.0,6.18,-1.22,-0.23,24.49
42,2017-12-22,18.7,17.6,18.9,16.82,107340,187645318.0,11.13,-5.83,-1.09,21.68
43,2017-12-29,17.4,17.6,18.2,16.58,116780,202159945.0,9.2,0.0,0.0,9.64
44,2018-01-05,17.6,17.88,18.35,17.3,109581,195224876.0,5.97,1.59,0.28,9.05
45,2018-01-12,17.84,16.87,17.99,16.65,83523,143918132.0,7.49,-5.65,-1.01,6.9
46,2018-01-19,16.29,14.58,16.29,14.5,118197,178107033.0,10.61,-13.57,-2.29,9.76
47,2018-01-26,14.53,14.7,15.3,14.13,75698,112327943.0,8.02,0.82,0.12,6.25
48,2018-02-02,14.7,15.57,16.2,13.65,153013,229121293.0,17.35,5.92,0.87,12.64
49,2018-02-09,14.69,14.96,15.68,13.2,207104,301552158.0,15.93,-3.92,-0.61,17.1
50,2018-02-14,14.96,15.98,16.28,14.75,131431,203327193.0,10.23,6.82,1.02,10.85
51,2018-02-23,15.6,15.96,16.25,15.6,90897,144837868.0,4.07,-0.13,-0.02,7.51
52,2018-03-02,15.9,15.62,16.88,15.61,212045,341688823.0,7.96,-2.13,-0.34,17.51
53,2018-03-09,15.6,16.99,17.1,15.55,190628,311872161.0,9.92,8.77,1.37,15.74
54,2018-03-16,16.9,16.05,17.4,15.63,194235,323928843.0,10.42,-5.53,-0.94,16.04
55,2018-03-23,15.91,14.9,16.96,14.9,136166,218569290.0,12.83,-7.17,-1.15,11.25
56,2018-03-30,14.29,15.87,16.0,13.61,117488,179350587.0,16.04,6.51,0.97,9.7
57,2018-04-04,16.02,16.55,18.0,16.02,214858,371734090.0,12.48,4.28,0.68,17.74
58,2018-04-13,16.49,16.42,17.25,16.15,168954,281345379.0,6.65,-0.79,-0.13,13.95
59,2018-04-20,16.33,14.44,16.33,14.4,147331,227186364.0,11.75,-12.06,-1.98,12.17
60,2018-04-27,14.45,15.02,15.4,14.38,83672,125534174.0,7.06,4.02,0.58,6.91
61,2018-05-04,15.03,15.54,15.79,14.73,52411,80241017.0,7.06,3.46,0.52,4.33
62,2018-05-11,15.8,16.0,17.06,15.66,189577,309450060.0,9.01,2.96,0.46,15.66
63,2018-05-18,16.05,15.99,16.4,15.31,122219,193979277.0,6.81,-0.06,-0.01,10.09
64,2018-05-25,16.05,15.88,16.75,15.62,143488,232635713.0,7.07,-0.69,-0.11,11.85
65,2018-06-01,15.88,14.29,15.93,14.13,95434,142752889.0,11.34,-10.01,-1.59,7.88
66,2018-06-08,14.3,14.2,14.86,14.12,47171,68407311.0,5.18,-0.63,-0.09,3.9
67,2018-06-15,14.38,13.14,14.44,12.8,63224,87128927.0,11.55,-7.46,-1.06,5.22
68,2018-06-22,13.0,11.78,13.0,11.15,54231,64727913.0,14.08,-10.35,-1.36,4.54
69,2018-06-29,11.9,12.25,12.31,11.43,50248,60386745.0,7.47,3.99,0.47,4.21
70,2018-07-06,12.23,12.28,13.48,11.87,116199,149557293.0,13.14,0.24,0.03,9.73
71,2018-07-13,12.4,12.89,13.72,12.06,109040,140110887.0,13.52,4.97,0.61,9.13
72,2018-07-20,12.5,12.66,13.28,12.3,108705,139934904.0,7.6,-1.78,-0.23,9.11
73,2018-07-27,12.5,12.43,13.07,12.4,70152,89245090.0,5.29,-1.82,-0.23,5.88
74,2018-08-03,12.43,11.1,12.53,11.04,52294,61401594.0,11.99,-10.7,-1.33,4.38
75,2018-08-10,11.06,11.21,11.3,10.61,52928,58561760.0,6.22,0.99,0.11,4.43
76,2018-08-17,11.01,10.87,12.33,10.73,79235,90501036.0,14.27,-3.03,-0.34,6.64
77,2018-08-24,10.78,11.07,11.29,10.78,34161,37808616.0,4.69,1.84,0.2,2.86
78,2018-08-31,11.06,10.8,11.49,10.75,42070,47058935.0,6.68,-2.44,-0.27,3.52
79,2018-09-07,10.68,10.95,11.12,10.66,31377,34241629.0,4.26,1.39,0.15,2.63
80,2018-09-14,10.95,11.3,11.74,10.54,63360,70767763.0,10.96,3.2,0.35,5.31
81,2018-09-21,11.15,10.64,11.15,10.2,65289,69386296.0,8.41,-5.84,-0.66,5.47
82,2018-09-28,10.61,10.44,10.68,10.32,24889,26249772.0,3.38,-1.88,-0.2,2.08
83,2018-10-12,10.28,9.1,10.33,8.52,37710,36439776.0,17.34,-12.84,-1.34,3.16
84,2018-10-19,9.25,9.53,9.55,8.86,54316,50695589.0,7.58,4.73,0.43,4.55
85,2018-10-26,9.52,9.55,9.98,9.21,53728,51697046.0,8.08,0.21,0.02,4.5
86,2018-11-02,10.51,10.2,10.51,9.56,160526,161267543.0,9.95,6.81,0.65,13.45
87,2018-11-09,10.21,10.08,10.36,9.93,63317,64431512.0,4.22,-1.18,-0.12,5.3
88,2018-11-16,9.99,10.98,11.11,9.99,89284,95690976.0,11.11,8.93,0.9,7.48
89,2018-11-23,11.0,10.14,11.09,10.12,53368,57113465.0,8.83,-7.65,-0.84,4.47
90,2018-11-30,10.14,10.02,10.48,9.79,46642,47376488.0,6.8,-1.18,-0.12,3.91
91,2018-12-07,10.28,10.52,10.84,10.28,62815,66741993.0,5.59,4.99,0.5,5.26
92,2018-12-14,10.35,11.19,11.64,10.28,159509,179780388.0,12.93,6.37,0.67,13.36
93,2018-12-21,11.0,10.82,11.31,10.68,104066,114056549.0,5.63,-3.31,-0.37,8.72
94,2018-12-28,10.85,10.01,11.33,9.91,108995,115582454.0,13.12,-7.49,-0.81,9.13
95,2019-01-04,10.01,9.94,10.09,9.4,36885,36406407.0,6.89,-0.7,-0.07,3.09
96,2019-01-11,10.0,10.12,10.38,9.75,67330,67721307.0,6.34,1.81,0.18,5.64
97,2019-01-18,10.1,10.03,10.25,9.85,48197,48504223.0,3.95,-0.89,-0.09,4.04
98,2019-01-25,11.03,13.05,14.66,11.03,743960,945848414.0,36.19,30.11,3.02,62.32
99,2019-02-01,12.91,13.38,16.69,12.68,1076473,1531284830.0,30.73,2.53,0.33,90.17
100,2019-02-15,13.39,15.39,17.5,13.26,1007573,1566790528.0,31.69,15.02,2.01,84.4
101,2019-02-22,15.34,15.66,16.87,15.12,685718,1082797335.0,11.37,1.75,0.27,57.44
102,2019-03-01,15.75,15.06,17.85,14.72,853606,1375507022.0,19.99,-3.83,-0.6,71.5
103,2019-03-08,15.0,14.91,16.9,14.75,657125,1030425224.0,14.28,-1.0,-0.15,55.04
104,2019-03-15,14.8,14.47,16.36,14.11,440117,674042870.0,15.09,-2.95,-0.44,36.87
105,2019-03-22,14.5,14.95,15.45,14.38,273384,405961819.0,7.39,3.32,0.48,22.9
106,2019-03-29,14.81,15.07,16.49,14.15,511252,797913139.0,15.65,0.8,0.12,42.83
107,2019-04-04,15.08,15.67,16.08,14.81,281493,439324817.0,8.43,3.98,0.6,23.58
108,2019-04-12,15.61,15.25,17.24,15.0,367649,588848019.0,14.29,-2.68,-0.42,30.8
109,2019-04-19,15.49,16.6,16.98,14.82,324226,518581736.0,14.16,8.85,1.35,27.16
