,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-25,36.6,33.5,37.0,31.2,367244,1244273551.65,21.48,24.07,6.5,153.02
1,2009-12-31,33.3,33.18,35.42,32.8,174846,593463525.22,7.82,-0.96,-0.32,72.85
2,2010-01-08,33.33,31.91,34.36,31.48,118215,391517891.06,8.68,-3.83,-1.27,49.26
3,2010-01-15,31.9,33.06,33.45,31.32,83111,271019652.8,6.68,3.6,1.15,34.63
4,2010-01-22,33.05,30.02,33.69,29.81,77664,248363525.13,11.74,-9.2,-3.04,32.36
5,2010-01-29,29.98,28.66,30.5,28.3,37841,110411426.0,7.33,-4.53,-1.36,15.77
6,2010-02-04,28.51,27.01,28.55,26.01,32390,88204658.32,8.86,-5.76,-1.65,13.5
7,2010-02-12,26.1,27.59,27.79,26.1,28662,78041150.58,6.26,2.15,0.58,11.94
8,2010-02-26,27.59,29.28,29.64,26.69,44962,128151646.48,10.69,6.13,1.69,18.73
9,2010-03-05,29.5,31.2,31.64,29.48,72778,223943040.47,7.38,6.56,1.92,30.32
10,2010-03-12,31.21,31.88,32.88,30.76,50237,159487478.7,6.79,2.18,0.68,20.93
11,2010-03-19,31.86,31.1,32.19,30.35,31680,99543202.41,5.77,-2.45,-0.78,13.2
12,2010-03-26,30.53,34.83,35.95,30.41,166582,555745487.39,17.81,11.99,3.73,55.53
13,2010-04-02,34.84,36.16,36.6,33.4,112678,397606376.29,9.19,3.82,1.33,37.56
14,2010-04-09,35.81,37.31,37.49,34.5,107783,384490315.22,8.27,3.18,1.15,35.93
15,2010-04-16,37.33,34.22,38.98,33.38,82918,301200049.95,15.01,-8.28,-3.09,27.64
16,2010-04-23,34.01,35.11,36.37,32.98,56971,197505692.56,9.91,2.6,0.89,18.99
17,2010-04-30,34.85,31.45,35.36,30.8,38293,126043863.92,12.99,-10.42,-3.66,12.76
18,2010-05-07,31.0,29.6,33.0,29.25,33964,105696077.16,11.92,-5.88,-1.85,11.32
19,2010-05-14,29.7,29.25,30.18,27.0,32399,92527616.45,10.74,-1.18,-0.35,10.8
20,2010-05-21,28.8,29.5,29.89,26.66,37704,107834880.08,11.04,0.85,0.25,12.57
21,2010-05-28,29.49,31.06,31.65,29.49,39717,122318389.57,7.32,5.29,1.56,13.24
22,2010-06-04,30.8,25.29,31.59,24.5,39544,109115377.88,22.83,-18.58,-5.77,10.54
23,2010-06-11,24.8,26.87,28.05,24.8,71392,189018952.14,12.85,6.25,1.58,19.04
24,2010-06-18,26.87,25.18,27.35,24.92,12763,33119707.38,9.04,-6.29,-1.69,3.4
25,2010-06-25,25.2,27.68,27.8,24.39,49772,133070735.82,13.54,9.93,2.5,13.27
26,2010-07-02,27.6,26.06,28.0,24.66,36955,98466815.83,12.07,-5.85,-1.62,9.85
27,2010-07-09,25.89,28.35,29.04,25.31,40226,111042426.31,14.31,8.79,2.29,10.73
28,2010-07-16,28.47,26.94,28.85,26.72,29236,81805832.25,7.51,-4.97,-1.41,7.8
29,2010-07-23,26.5,28.25,28.87,26.5,36727,102296249.95,8.8,4.86,1.31,9.79
30,2010-07-30,28.42,28.15,28.86,27.81,39043,110453153.49,3.72,-0.35,-0.1,10.41
31,2010-08-06,28.18,29.5,29.6,28.01,55126,160435623.53,5.65,4.8,1.35,14.7
32,2010-08-12,29.48,29.46,29.99,28.51,37476,110471822.0,5.02,-0.14,-0.04,9.99
33,2010-08-20,29.65,30.8,32.74,29.61,58922,183190940.35,10.62,4.55,1.34,15.71
34,2010-08-27,30.81,35.7,35.93,30.81,69505,237604797.52,16.62,15.91,4.9,18.53
35,2010-09-03,35.71,36.98,37.99,35.0,59399,216241885.21,8.38,3.59,1.28,15.84
36,2010-09-10,36.0,35.35,36.97,34.5,32870,118234414.64,6.68,-4.41,-1.63,8.77
37,2010-09-17,35.35,32.1,36.15,31.6,34366,116501324.71,12.87,-9.19,-3.25,9.16
38,2010-09-21,31.85,32.81,32.87,31.8,9679,31449817.92,3.33,2.21,0.71,2.58
39,2010-09-30,32.9,33.0,34.5,32.41,25562,85768043.7,6.37,0.58,0.19,6.82
40,2010-10-08,33.15,34.3,34.55,32.77,16577,55498331.46,5.39,3.94,1.3,4.42
41,2010-10-15,34.01,29.54,34.26,29.06,75548,238040716.54,15.16,-13.88,-4.76,20.15
42,2010-10-22,28.83,33.0,33.65,27.82,72243,226786176.92,19.74,11.71,3.46,19.26
43,2010-10-29,33.0,37.45,37.48,32.98,58436,206599263.62,13.64,13.48,4.45,15.58
44,2010-11-05,37.16,40.85,41.61,37.15,52260,206629480.65,11.91,9.08,3.4,13.94
45,2010-11-12,40.86,40.79,45.2,40.12,36941,156638011.19,12.44,-0.15,-0.06,9.85
46,2010-11-19,41.0,42.88,45.28,38.8,32099,134104531.45,15.89,5.12,2.09,8.56
47,2010-11-26,43.0,45.34,47.0,42.31,37162,166380071.86,10.94,5.74,2.46,9.91
48,2010-12-03,45.25,41.37,45.79,40.69,18666,80126074.89,11.25,-8.76,-3.97,4.98
49,2010-12-10,41.3,42.3,43.5,39.98,16982,70804884.55,8.51,2.25,0.93,4.53
50,2010-12-17,43.0,41.89,43.8,41.54,15989,68267934.93,5.34,-0.97,-0.41,4.26
51,2010-12-24,41.89,39.7,42.38,38.65,31406,126036568.81,8.9,-5.23,-2.19,5.86
52,2010-12-31,40.1,39.0,40.1,37.02,54709,209344282.73,7.76,-1.76,-0.7,10.2
53,2011-01-07,38.7,39.47,42.13,38.31,44250,181317359.8,9.79,1.21,0.47,8.25
54,2011-01-14,39.49,37.36,39.86,36.3,18037,68360499.77,9.02,-5.35,-2.11,3.36
55,2011-01-21,37.46,35.31,37.92,35.22,16973,62080334.21,7.23,-5.49,-2.05,3.16
56,2011-01-28,35.5,36.17,36.79,33.12,20354,70788369.13,10.39,2.44,0.86,3.79
57,2011-02-01,36.4,35.11,36.44,34.91,3737,13311047.53,4.23,-2.93,-1.06,0.7
58,2011-02-11,34.9,36.03,36.6,34.69,6437,22973493.58,5.44,2.62,0.92,1.2
59,2011-02-18,36.03,39.43,39.98,35.72,43525,166778706.95,11.82,9.44,3.4,8.11
60,2011-02-25,38.58,36.39,38.99,36.0,32006,120363759.31,7.58,-7.71,-3.04,5.97
61,2011-03-04,36.37,34.93,36.74,34.05,51905,185576639.08,7.39,-4.01,-1.46,9.68
62,2011-03-11,35.19,35.75,36.33,34.5,23150,82153515.25,5.24,2.35,0.82,4.32
63,2011-03-18,35.7,36.29,37.48,35.31,28736,104787827.74,6.07,1.51,0.54,5.36
64,2011-03-25,35.6,36.2,36.69,35.0,25824,92629327.03,4.66,-0.25,-0.09,4.81
65,2011-04-01,36.35,34.01,36.39,33.7,34721,119561050.5,7.43,-6.05,-2.19,6.47
66,2011-04-08,33.9,34.88,35.68,32.78,25934,87676796.47,8.53,2.56,0.87,4.84
67,2011-04-15,34.71,33.11,35.26,32.6,23221,78110021.18,7.63,-5.07,-1.77,4.33
68,2011-04-22,33.0,34.14,35.03,32.0,28092,93211170.42,9.15,3.11,1.03,5.24
69,2011-04-29,34.1,31.61,34.65,30.7,18823,61378353.92,11.57,-7.41,-2.53,3.51
70,2011-05-06,31.63,31.12,31.8,30.8,15809,49193826.86,3.16,-1.55,-0.49,2.95
71,2011-05-13,31.23,31.75,33.49,31.0,27988,89638217.28,8.0,2.02,0.63,5.22
72,2011-05-20,31.75,32.14,32.99,31.38,14308,45903263.26,5.07,1.23,0.39,2.67
73,2011-05-26,32.44,31.19,32.44,30.25,9101,28408808.23,6.81,-2.96,-0.95,1.7
74,2011-06-03,31.18,32.0,32.4,29.03,11628,36293501.08,10.8,2.6,0.81,2.17
75,2011-06-10,31.9,31.82,32.3,31.4,4219,13462627.18,2.81,-0.56,-0.18,0.79
76,2011-06-17,31.99,19.5,31.99,19.4,8193,20699959.25,39.57,-38.72,-12.32,1.02
77,2011-06-24,19.5,19.71,20.0,18.58,24135,46553487.63,7.28,1.08,0.21,3.0
78,2011-07-01,19.76,19.62,20.27,19.2,38857,76212329.0,5.43,-0.46,-0.09,4.83
79,2011-07-08,19.77,21.32,21.95,19.57,123613,258117660.28,12.13,8.66,1.7,15.36
80,2011-07-15,21.3,22.85,23.27,21.13,78415,174186087.49,10.04,7.18,1.53,9.75
81,2011-07-22,22.61,22.1,22.91,21.3,53994,119290273.4,7.05,-3.28,-0.75,6.71
82,2011-07-29,22.14,23.09,24.0,21.8,88607,203973470.81,9.95,4.48,0.99,11.01
83,2011-08-05,22.99,23.72,24.6,22.32,80747,190434116.03,9.87,2.73,0.63,10.04
84,2011-08-12,23.21,26.89,27.5,22.6,128459,323288837.29,20.66,13.36,3.17,15.97
85,2011-08-19,27.02,26.96,27.2,25.51,67936,178928170.0,6.28,0.26,0.07,8.44
86,2011-08-26,27.11,27.22,27.58,24.88,58142,153715393.0,10.01,0.96,0.26,7.23
87,2011-09-02,27.23,26.48,28.3,26.0,47087,128460253.0,8.45,-2.72,-0.74,5.85
88,2011-09-09,26.38,25.09,26.89,24.08,33546,85908024.0,10.61,-5.25,-1.39,4.17
89,2011-09-16,24.98,25.08,25.89,23.68,18335,45416677.0,8.81,-0.04,-0.01,2.28
90,2011-09-23,24.95,23.01,25.06,22.68,15232,36162397.0,9.49,-8.25,-2.07,1.89
91,2011-09-30,22.81,20.2,23.02,19.7,26094,55834282.0,14.43,-12.21,-2.81,3.24
92,2011-10-14,20.43,22.21,22.39,20.11,19227,41040479.0,11.29,9.95,2.01,2.39
93,2011-10-21,22.45,20.94,22.56,20.21,15842,33571913.0,10.58,-5.72,-1.27,1.97
94,2011-10-28,20.96,23.3,23.48,20.46,20018,44849050.0,14.42,11.27,2.36,2.49
95,2011-11-04,23.6,23.03,23.85,22.61,15527,36271784.0,5.32,-1.16,-0.27,1.93
96,2011-11-11,23.12,24.3,25.59,23.1,22170,54054439.0,10.81,5.51,1.27,2.76
97,2011-11-18,24.3,24.51,25.37,24.3,18240,45236060.0,4.4,0.86,0.21,2.27
98,2011-11-25,24.51,23.45,24.59,23.0,7649,18142678.0,6.49,-4.32,-1.06,0.95
99,2011-12-02,23.45,23.8,25.22,23.07,14790,35756995.0,9.17,1.49,0.35,1.84
100,2011-12-09,23.54,23.0,24.4,22.11,10707,24770411.0,9.62,-3.36,-0.8,1.33
