,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-01,16.37,21.6,21.6,16.37,196,393879.0,38.34,58.36,7.96,0.06
1,2016-04-08,23.76,31.63,31.63,23.76,339,978892.0,36.44,46.44,10.03,0.1
2,2016-04-15,34.79,50.94,50.94,34.79,2520,11646845.0,51.06,61.05,19.31,0.75
3,2016-04-22,56.03,82.03,82.03,56.03,7050,49849294.0,51.04,61.03,31.09,2.1
4,2016-04-29,90.23,123.75,132.11,90.23,239150,3068571778.0,51.05,50.86,41.72,71.39
5,2016-05-06,118.0,111.78,119.8,111.78,359031,4159831280.0,6.48,-9.67,-11.97,107.17
6,2016-05-13,110.0,101.53,110.77,93.37,239322,2437451936.0,15.57,-9.17,-10.25,71.44
7,2016-05-20,102.38,104.25,106.9,93.48,252735,2549828928.0,13.22,2.68,2.72,75.44
8,2016-05-27,106.09,118.0,127.69,106.09,372562,4371247472.0,20.72,13.19,13.75,111.21
9,2016-06-03,116.0,133.7,143.58,115.11,412644,5440502832.0,24.13,13.31,15.7,123.18
10,2016-06-08,132.09,136.0,144.47,129.51,197752,2690407968.0,11.19,1.72,2.3,59.03
11,2016-06-17,132.8,146.55,153.12,124.5,360516,4990385488.0,21.04,7.76,10.55,107.62
12,2016-06-24,146.58,151.9,163.13,141.0,358533,5478235456.0,15.1,3.65,5.35,107.02
13,2016-07-01,151.0,154.89,172.58,150.87,323574,5196677616.0,14.29,1.97,2.99,96.59
14,2016-07-08,152.19,157.27,168.0,150.01,242416,3856924384.0,11.61,1.54,2.38,72.36
15,2016-07-15,157.01,144.24,159.21,136.0,226525,3294274608.0,14.76,-8.29,-13.03,67.62
16,2016-07-22,142.92,140.68,148.7,136.86,156672,2241453168.0,8.21,-2.47,-3.56,46.77
17,2016-07-29,140.08,120.88,142.0,116.22,168103,2165600816.0,18.33,-14.07,-19.8,50.18
18,2016-08-05,118.0,119.7,125.6,112.01,137093,1633302809.0,11.24,-0.98,-1.18,40.92
19,2016-08-12,117.83,123.87,129.48,115.81,130880,1628662856.0,11.42,3.48,4.17,39.07
20,2016-08-19,124.02,144.99,147.97,123.02,218322,2996404560.0,20.14,17.05,21.12,65.17
21,2016-08-26,145.1,144.99,148.5,133.0,278204,3965524576.0,10.69,0.0,0.0,83.05
22,2016-09-02,145.15,139.7,149.75,135.2,158658,2241284000.0,10.04,-3.65,-5.29,47.36
23,2016-09-09,139.69,129.85,142.48,129.8,112800,1533816992.0,9.08,-7.05,-9.85,33.67
24,2016-09-14,125.63,125.2,127.55,124.5,39542,498543060.0,2.35,-3.58,-4.65,11.8
25,2016-09-23,125.11,127.5,130.33,125.0,67447,861723635.0,4.26,1.84,2.3,20.13
