,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-21,30.0,24.68,30.88,23.74,4608401,12222382873.0,33.87,17.08,3.6,135.22
1,2009-08-28,24.68,23.83,25.36,23.75,2387359,5857612133.0,6.52,-3.44,-0.85,70.05
2,2009-09-04,23.31,23.2,23.79,21.86,1560581,3564911906.0,8.1,-2.64,-0.63,45.79
3,2009-09-11,23.4,23.82,24.58,23.23,1541889,3670251681.0,5.82,2.67,0.62,45.24
4,2009-09-18,23.89,23.99,24.9,23.38,1573004,3800617220.0,6.38,0.71,0.17,46.16
5,2009-09-24,23.7,22.85,23.83,22.46,688220,1586868247.0,5.71,-4.75,-1.14,20.19
6,2009-09-30,22.86,21.94,22.92,21.37,356361,783226390.0,6.78,-3.98,-0.91,10.46
7,2009-10-09,22.25,22.71,22.8,22.11,139508,314586516.0,3.14,3.51,0.77,4.09
8,2009-10-16,22.65,22.99,23.8,22.15,753992,1734140681.0,7.27,1.23,0.28,22.12
9,2009-10-22,23.01,24.67,25.18,22.83,1140708,2766911050.0,10.22,7.31,1.68,33.47
10,2009-10-30,25.05,23.08,25.2,22.89,844451,2015122710.0,9.36,-6.45,-1.59,24.78
11,2009-11-06,22.51,23.96,24.36,22.3,982821,2335748140.0,8.93,3.81,0.88,28.84
12,2009-11-13,24.25,24.81,24.96,24.01,1387404,3405892839.0,3.96,3.55,0.85,40.71
13,2009-11-20,24.88,24.42,25.48,23.2,3039621,7348953937.0,9.19,-1.57,-0.39,58.45
14,2009-11-27,24.4,22.46,24.97,22.27,2172167,5190505414.0,11.06,-8.03,-1.96,41.77
15,2009-12-04,22.68,24.76,24.99,22.59,1957216,4661385305.0,10.69,10.24,2.3,37.64
16,2009-12-11,24.5,24.51,25.88,23.98,2208717,5514127886.0,7.67,-1.01,-0.25,42.48
17,2009-12-18,24.35,23.23,24.84,22.66,1127500,2677654422.0,8.89,-5.22,-1.28,21.68
18,2009-12-25,23.3,23.17,23.59,22.55,774315,1789162711.0,4.48,-0.26,-0.06,14.89
19,2009-12-31,23.48,25.52,25.78,23.48,1804266,4477014951.0,9.93,10.14,2.35,34.7
20,2010-01-08,25.61,28.13,28.22,24.73,3240837,8738030484.0,13.68,10.23,2.61,62.32
21,2010-01-15,30.91,28.59,30.94,27.16,3264243,9414471925.0,13.44,1.64,0.46,62.77
22,2010-01-22,28.15,27.32,28.75,26.28,1732823,4770564177.0,8.64,-4.44,-1.27,33.32
23,2010-01-29,27.28,26.05,28.27,25.86,1818552,4929814991.0,8.82,-4.65,-1.27,34.97
24,2010-02-05,25.8,26.33,27.12,25.47,1612945,4235258729.0,6.33,1.07,0.28,31.02
25,2010-02-12,26.25,26.56,27.28,26.01,1185131,3174464783.0,4.82,0.87,0.23,22.79
26,2010-02-25,26.62,26.58,27.09,25.59,957958,2520041199.0,5.65,0.08,0.02,18.42
27,2010-03-05,26.11,27.31,27.92,25.99,1652942,4450585270.0,7.26,2.75,0.73,31.79
28,2010-03-12,27.48,27.25,28.04,26.8,1377042,3784813588.0,4.54,-0.22,-0.06,26.48
29,2010-03-19,27.17,27.71,27.98,26.59,1021697,2791251914.0,5.1,1.69,0.46,19.65
30,2010-03-26,27.95,26.31,27.96,25.95,1111183,2981401658.0,7.25,-5.05,-1.4,21.37
31,2010-04-02,26.68,26.37,27.29,26.25,1034642,2764840420.0,3.95,0.23,0.06,19.9
32,2010-04-09,26.41,26.16,26.83,26.0,562385,1478041208.0,3.15,-0.8,-0.21,10.82
