,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-03,12.12,11.45,13.0,11.45,523049,641892286.0,20.67,52.67,3.95,83.02
1,1999-09-10,11.39,11.93,12.2,11.1,145123,169876383.0,9.61,4.19,0.48,23.04
2,1999-09-17,12.01,11.89,12.28,11.73,86968,104551415.0,4.61,-0.34,-0.04,13.8
3,1999-09-24,11.86,11.89,12.0,11.38,42283,49280280.5,5.21,0.0,0.0,6.71
4,1999-09-30,12.0,11.75,12.2,11.66,44371,52989061.0,4.54,-1.18,-0.14,7.04
5,1999-10-08,11.73,11.64,11.75,11.5,5498,6369708.0,2.13,-0.94,-0.11,0.87
6,1999-10-15,11.53,12.34,12.79,11.53,84922,103660644.0,10.82,6.01,0.7,13.48
7,1999-10-22,12.4,12.66,12.9,11.98,184467,230279194.0,7.46,2.59,0.32,29.28
8,1999-10-29,12.59,12.38,12.9,12.15,138008,173145364.0,5.92,-2.21,-0.28,21.91
9,1999-11-05,12.3,11.87,12.49,11.71,58909,70976818.5,6.3,-4.12,-0.51,8.42
10,1999-11-12,11.81,11.67,12.09,11.5,34994,41020460.5,4.97,-1.68,-0.2,5.0
11,1999-11-19,11.7,11.64,11.96,11.38,33376,39028834.0,4.97,-0.26,-0.03,4.77
12,1999-11-26,11.68,11.44,11.7,11.4,21162,24386144.5,2.58,-1.72,-0.2,3.02
13,1999-12-03,11.42,11.4,11.65,11.2,25975,29496379.75,3.93,-0.35,-0.04,3.71
14,1999-12-10,11.32,11.38,11.66,11.26,14030,15975262.25,3.51,-0.18,-0.02,2.0
15,1999-12-17,11.35,11.33,11.72,11.3,35487,40771199.0,3.69,-0.44,-0.05,5.07
16,1999-12-24,11.25,10.37,11.39,10.3,23654,25554971.5,9.62,-8.47,-0.96,3.38
17,1999-12-30,10.35,10.65,10.78,10.3,14960,15775982.5,4.63,2.7,0.28,2.14
18,2000-01-07,10.65,11.83,12.14,10.5,74851,84324909.0,15.4,11.08,1.18,10.69
19,2000-01-14,11.89,10.69,12.28,10.58,90663,105128725.5,14.37,-9.64,-1.14,12.95
20,2000-01-21,10.6,10.87,11.29,10.59,32773,35892223.0,6.55,1.68,0.18,4.68
21,2000-01-28,10.81,10.98,11.28,10.48,69696,75371066.0,7.36,1.01,0.11,9.96
22,2000-02-18,11.28,11.28,12.01,10.86,151809,172192296.0,10.47,2.73,0.3,21.69
23,2000-02-25,11.5,11.68,12.42,11.15,181327,216248728.0,11.26,3.55,0.4,25.9
24,2000-03-03,11.7,12.2,12.6,11.61,168333,203395718.0,8.48,4.45,0.52,24.05
25,2000-03-10,12.4,12.91,13.52,11.51,209870,262481610.0,16.48,5.82,0.71,29.98
26,2000-03-17,12.98,14.02,15.0,12.98,471628,657656712.0,15.65,8.6,1.11,67.38
27,2000-03-24,13.88,14.96,15.23,13.8,227943,329374900.0,10.2,6.7,0.94,32.56
28,2000-03-31,15.48,15.33,17.5,14.98,207510,329177048.0,16.84,2.47,0.37,29.64
29,2000-04-07,15.36,15.54,15.9,14.33,141148,212126182.0,10.24,1.37,0.21,20.16
30,2000-04-14,15.7,14.97,15.75,14.7,64043,96631662.0,6.76,-3.67,-0.57,9.15
31,2000-04-21,15.18,14.2,15.18,14.1,54720,78948131.0,7.21,-5.14,-0.77,7.82
32,2000-04-27,14.2,13.59,14.4,13.52,44098,61402631.0,6.2,-4.3,-0.61,6.3
33,2000-05-12,13.8,12.75,14.1,12.69,40370,53995910.0,10.38,-6.18,-0.84,5.77
34,2000-05-19,12.75,13.49,13.56,12.51,35397,46199917.0,8.24,5.8,0.74,5.06
35,2000-05-26,13.5,14.03,14.35,13.36,63901,89209285.0,7.34,4.0,0.54,9.13
36,2000-06-02,14.06,14.37,15.09,14.06,81684,119541450.0,7.34,2.42,0.34,11.67
37,2000-06-09,14.37,13.93,14.67,13.81,52927,75643088.0,5.98,-3.06,-0.44,7.56
38,2000-06-16,13.63,14.82,15.35,13.63,117499,174633096.0,12.35,6.39,0.89,16.79
39,2000-06-23,14.78,15.55,15.92,14.56,125380,192141794.0,9.18,4.93,0.73,17.91
40,2000-06-30,15.69,15.96,16.3,15.56,101205,161087475.0,4.76,2.64,0.41,14.46
41,2000-07-07,15.96,16.71,16.79,15.26,106310,171484479.0,9.59,4.7,0.75,15.19
42,2000-07-14,16.71,16.91,17.49,16.4,113777,191976854.0,6.52,1.2,0.2,16.25
43,2000-07-21,16.87,15.97,16.95,15.6,69641,113867482.0,7.98,-5.56,-0.94,9.95
44,2000-07-28,15.97,16.87,17.13,15.9,77835,130056825.0,7.7,5.64,0.9,11.12
45,2000-08-04,16.9,15.96,16.9,15.75,64044,103137651.0,6.82,-5.39,-0.91,9.15
46,2000-08-11,16.0,16.17,17.0,15.79,52128,85499467.0,7.58,1.32,0.21,7.45
47,2000-08-18,16.17,16.64,16.86,15.85,57252,93625420.0,6.25,2.91,0.47,8.18
48,2000-08-25,16.68,17.99,18.26,15.96,182691,314826516.0,13.82,8.11,1.35,26.1
49,2000-09-01,18.05,16.83,18.15,16.5,88570,154882292.0,9.17,-6.45,-1.16,12.65
50,2000-09-08,16.8,16.6,17.55,16.25,36349,61194662.5,7.72,-1.37,-0.23,5.19
51,2000-09-15,16.66,16.54,17.37,16.31,23411,39496599.0,6.39,-0.36,-0.06,3.34
52,2000-09-22,16.41,15.22,16.74,15.2,30264,47851339.0,9.31,-7.98,-1.32,4.32
53,2000-09-29,15.25,15.86,16.08,14.99,25875,40444092.5,7.16,4.2,0.64,3.7
54,2000-10-13,15.8,15.47,16.48,15.42,26364,42105606.0,6.68,-2.46,-0.39,3.77
55,2000-10-20,15.55,15.84,15.85,15.08,25687,40012270.25,4.98,2.39,0.37,3.67
56,2000-10-27,15.7,15.78,16.31,15.62,38404,61584135.5,4.36,-0.38,-0.06,5.49
57,2000-11-03,15.75,16.11,16.48,15.45,69414,111379977.0,6.53,2.09,0.33,9.92
58,2000-11-10,16.08,16.37,17.2,16.08,94735,155992964.0,6.95,1.61,0.26,13.53
59,2000-11-17,16.41,16.47,16.84,16.19,76082,125635704.0,3.97,0.61,0.1,10.87
60,2000-11-24,16.48,16.17,16.98,16.11,51997,85976648.0,5.28,-1.82,-0.3,7.43
61,2000-12-01,16.09,15.89,16.3,15.69,32207,51266165.0,3.77,-1.73,-0.28,4.6
62,2000-12-08,15.9,15.75,16.18,15.5,24393,38495921.5,4.28,-0.88,-0.14,3.48
63,2000-12-15,15.8,15.91,15.98,15.0,20105,31226937.0,6.22,1.02,0.16,2.87
64,2000-12-22,15.8,16.15,16.17,15.76,20208,32275228.0,2.58,1.51,0.24,2.89
65,2000-12-29,16.16,15.99,16.45,15.9,28946,46906602.0,3.41,-0.99,-0.16,4.14
66,2001-01-05,16.3,16.65,16.75,16.13,26575,43767531.0,3.88,4.13,0.66,3.8
67,2001-01-12,16.65,16.45,16.79,16.0,40120,66233680.0,4.74,-1.2,-0.2,5.73
68,2001-01-19,16.44,16.19,16.44,15.65,23337,37245645.5,4.8,-1.58,-0.26,3.33
69,2001-02-09,16.19,15.45,16.23,15.15,17414,27037406.0,6.67,-4.57,-0.74,2.49
70,2001-02-16,15.58,15.15,15.78,14.9,11179,17128782.0,5.7,-1.94,-0.3,1.6
71,2001-02-23,15.2,15.0,15.68,14.88,13357,20289323.75,5.28,-0.99,-0.15,1.91
72,2001-03-02,15.06,15.63,15.84,15.0,21709,33619954.5,5.6,4.2,0.63,3.1
73,2001-03-09,15.64,15.51,15.85,15.27,17595,27301364.75,3.71,-0.77,-0.12,2.51
74,2001-03-16,15.54,15.28,15.54,15.18,16676,25507577.5,2.32,-1.48,-0.23,2.38
75,2001-03-23,15.25,15.64,16.03,15.11,22444,34945982.5,6.02,2.36,0.36,3.21
76,2001-03-29,15.64,15.82,16.04,15.64,22895,36362410.0,2.56,1.15,0.18,3.27
77,2001-04-06,15.83,15.98,16.12,15.55,39634,62857127.0,3.6,1.01,0.16,5.66
78,2001-04-13,16.02,15.59,16.27,15.42,40111,63717954.0,5.32,-2.44,-0.39,5.73
79,2001-04-20,15.68,15.74,15.98,15.45,37637,58937913.0,3.4,0.96,0.15,5.38
80,2001-04-27,15.7,15.22,15.8,15.1,19296,29665093.25,4.45,-3.3,-0.52,2.76
81,2001-04-30,15.42,15.26,15.42,15.18,2681,4083761.75,1.58,0.26,0.04,0.38
82,2001-05-11,15.4,15.21,15.58,15.11,11544,17681710.5,3.08,-0.33,-0.05,1.65
83,2001-05-18,15.3,16.5,16.5,15.3,112742,182759334.0,7.89,8.48,1.29,16.11
