,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-02,70.5,75.81,82.58,69.2,238226,1788980707.89,34.31,94.38,36.81,175.17
1,2010-04-09,75.81,80.01,84.25,70.48,134696,1067894802.73,18.16,5.54,4.2,99.04
2,2010-04-16,79.8,66.59,81.5,63.7,89932,667415336.42,22.25,-16.77,-13.42,66.13
3,2010-04-23,64.99,64.57,68.4,62.31,44096,289968418.32,9.15,-3.03,-2.02,32.42
4,2010-04-30,64.6,54.9,65.0,52.0,44555,254973899.4,20.13,-14.98,-9.67,32.76
5,2010-05-07,53.58,54.42,59.0,52.77,24625,138186873.86,11.35,-0.87,-0.48,18.11
6,2010-05-14,54.55,48.9,55.13,46.24,24477,121277987.73,16.34,-10.14,-5.52,18.0
7,2010-05-20,48.01,46.45,49.0,45.11,23533,111245081.53,7.96,-5.01,-2.45,17.3
8,2010-05-28,48.35,50.65,52.42,48.01,40700,205220696.42,9.49,9.04,4.2,29.93
9,2010-06-04,50.65,50.0,50.85,45.67,24429,118312149.11,10.23,-1.28,-0.65,17.96
10,2010-06-11,48.7,51.46,52.88,48.1,32693,167887495.12,9.56,2.92,1.46,24.04
11,2010-06-18,51.6,46.81,52.6,46.02,9803,49233947.18,12.79,-9.04,-4.65,7.21
12,2010-06-25,46.9,52.3,52.74,45.59,24409,122063143.91,15.27,11.73,5.49,17.95
13,2010-07-02,52.25,43.49,52.69,40.72,69171,308026096.77,22.89,-16.85,-8.81,40.69
14,2010-07-09,41.87,46.42,46.9,41.81,52364,235072890.24,11.7,6.74,2.93,30.8
15,2010-07-16,46.3,43.33,46.71,42.03,35755,160185693.96,10.08,-6.66,-3.09,21.03
16,2010-07-23,42.21,46.99,47.07,42.21,39592,181544256.97,11.22,8.45,3.66,23.29
17,2010-07-30,46.9,47.86,48.07,45.8,43523,205791302.11,4.83,1.85,0.87,25.6
18,2010-08-06,47.85,51.9,52.5,47.19,71166,356391787.04,11.09,8.44,4.04,41.86
19,2010-08-13,52.46,51.18,53.59,48.86,49353,250121966.0,9.11,-1.39,-0.72,29.03
20,2010-08-20,51.15,49.16,52.5,49.16,37892,193224320.83,6.53,-3.95,-2.02,22.29
21,2010-08-27,49.08,48.72,49.69,46.01,64199,307403360.09,7.49,-0.9,-0.44,37.76
22,2010-09-03,48.76,53.1,55.7,48.76,77517,399471914.51,14.24,8.99,4.38,45.6
23,2010-09-10,54.15,51.48,55.0,50.51,74862,397348712.77,8.46,-3.05,-1.62,44.04
24,2010-09-17,51.48,48.34,53.09,47.75,38078,192774533.66,10.37,-6.1,-3.14,22.4
25,2010-09-21,47.6,47.02,48.78,46.98,7549,36104034.71,3.72,-2.73,-1.32,4.44
26,2010-09-30,47.13,46.88,48.95,45.61,16530,78010754.31,7.1,-0.3,-0.14,9.72
27,2010-10-08,47.38,48.04,48.45,46.8,5171,24699989.38,3.52,2.47,1.16,3.04
28,2010-10-15,48.1,45.0,49.0,44.92,37353,175826775.08,8.49,-6.33,-3.04,21.97
29,2010-10-22,44.91,48.52,48.79,43.12,37936,178250230.62,12.6,7.82,3.52,22.32
30,2010-10-29,48.65,47.72,49.76,46.3,45702,218633447.01,7.13,-1.65,-0.8,26.88
31,2010-11-05,49.3,48.46,49.3,46.6,48501,232511072.05,5.66,1.55,0.74,28.53
32,2010-11-12,48.1,47.5,52.11,47.5,77000,386029468.09,9.51,-1.98,-0.96,45.29
33,2010-11-19,47.54,58.5,58.99,47.42,157419,865081112.56,24.36,23.16,11.0,92.6
34,2010-11-26,58.2,56.45,60.0,55.21,92400,531792845.89,8.19,-3.5,-2.05,54.35
35,2010-12-03,56.45,54.09,58.45,52.7,58367,322794093.12,10.19,-4.18,-2.36,34.33
36,2010-12-10,54.5,54.25,54.5,52.25,26225,140236812.8,4.16,0.3,0.16,15.43
37,2010-12-17,54.4,56.09,56.98,54.35,30478,169959244.36,4.85,3.39,1.84,17.93
38,2010-12-24,56.13,48.7,56.7,48.0,37475,195341330.59,15.51,-13.18,-7.39,22.04
39,2010-12-31,48.58,49.23,49.8,46.9,20798,100463777.21,5.95,1.09,0.53,12.23
40,2011-01-07,49.35,49.0,51.5,48.8,19848,99139790.07,5.48,-0.47,-0.23,11.68
41,2011-01-14,48.3,47.2,49.0,46.72,14327,68570874.59,4.65,-3.67,-1.8,8.43
42,2011-01-21,47.04,45.43,47.05,44.79,10988,50178022.46,4.79,-3.75,-1.77,6.46
43,2011-01-28,45.58,45.67,46.18,43.69,8599,38624744.4,5.48,0.53,0.24,5.06
44,2011-02-01,45.58,46.11,46.28,45.0,5382,24634209.73,2.8,0.96,0.44,3.17
45,2011-02-11,45.61,47.05,47.2,45.0,7694,35626324.38,4.77,2.04,0.94,4.53
46,2011-02-18,47.57,46.93,48.3,46.8,23180,109632721.02,3.19,-0.26,-0.12,13.64
47,2011-02-25,46.93,45.76,48.0,45.2,24771,114796980.48,5.97,-2.49,-1.17,14.57
48,2011-03-04,45.64,45.73,46.68,45.06,24221,110899769.73,3.54,-0.07,-0.03,14.25
49,2011-03-11,45.9,46.95,47.68,45.75,24539,114290828.38,4.22,2.67,1.22,14.43
50,2011-03-18,46.95,48.86,48.87,46.4,35085,167669242.58,5.26,4.07,1.91,20.64
51,2011-03-25,47.0,45.36,47.0,44.7,32494,147936258.75,4.71,-7.16,-3.5,19.11
52,2011-04-01,45.37,43.67,45.5,42.5,20087,88097998.72,6.61,-3.73,-1.69,11.82
53,2011-04-08,43.67,44.34,44.48,42.58,7830,34119016.15,4.35,1.53,0.67,4.61
54,2011-04-15,44.34,43.48,44.65,42.8,10244,44545896.26,4.17,-1.94,-0.86,6.03
55,2011-04-22,43.27,40.99,43.27,40.8,13515,55948613.57,5.68,-5.73,-2.49,7.95
56,2011-04-29,40.99,37.96,40.99,36.5,14399,55742220.04,10.95,-7.39,-3.03,8.47
57,2011-05-06,37.99,36.48,38.25,36.0,8477,31368493.46,5.93,-3.9,-1.48,4.99
58,2011-05-13,36.71,37.64,38.08,36.31,9168,34175482.75,4.85,3.18,1.16,5.39
59,2011-05-20,37.59,36.75,37.65,36.7,5405,20108880.23,2.52,-2.36,-0.89,3.18
60,2011-05-27,36.5,35.97,36.5,35.0,7676,27462279.65,4.08,-2.12,-0.78,4.52
61,2011-06-03,35.5,37.45,39.48,35.21,16184,60362527.41,11.87,4.11,1.48,9.52
62,2011-06-10,37.82,35.7,37.82,35.28,4930,18005737.33,6.78,-4.67,-1.75,2.9
63,2011-06-17,35.61,35.09,36.74,35.0,4218,15138196.13,4.87,-1.71,-0.61,2.48
64,2011-06-24,35.0,35.45,35.6,33.4,7660,26370981.11,6.27,1.03,0.36,4.51
65,2011-07-01,35.45,35.8,36.99,35.05,9326,33400802.47,5.47,0.99,0.35,5.49
66,2011-07-08,35.83,38.05,39.35,35.83,19711,74310640.12,9.83,6.28,2.25,11.59
