,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-06,34.54,51.92,51.92,34.54,5100745,21912672176.0,60.39,80.4,23.14,195.97
1,2020-11-13,54.0,57.2,62.82,51.36,3838399,22163936864.0,22.07,10.17,5.28,147.47
2,2020-11-20,56.8,58.36,61.57,55.55,3127258,18324745456.0,10.52,2.03,1.16,120.15
3,2020-11-27,58.3,62.95,64.2,57.7,2964797,18266293824.0,11.14,7.86,4.59,113.91
4,2020-12-04,63.88,63.7,71.4,62.86,3218016,21425359472.0,13.57,1.19,0.75,123.64
5,2020-12-11,63.12,60.49,64.5,59.13,1354910,8411477552.0,8.43,-5.04,-3.21,52.06
6,2020-12-18,60.03,63.35,65.68,58.13,1765926,10935967056.0,12.48,4.73,2.86,67.85
7,2020-12-25,62.99,66.57,68.0,62.32,2051014,13425676752.0,8.97,5.08,3.22,78.8
8,2020-12-31,66.15,75.27,76.76,65.56,1791440,12545657968.0,16.82,13.07,8.7,68.83
9,2021-01-08,76.7,71.18,77.69,70.7,2062525,15099662864.0,9.29,-5.43,-4.09,79.24
10,2021-01-15,71.18,68.05,74.58,67.35,1771829,12412386752.0,10.16,-4.4,-3.13,68.07
11,2021-01-22,67.45,68.75,72.36,66.8,1379507,9630361840.0,8.17,1.03,0.7,53.0
12,2021-01-29,68.2,61.01,69.45,60.35,1049222,6814448752.0,13.24,-11.26,-7.74,40.31
13,2021-02-05,61.96,60.5,62.27,56.22,1033590,6209748128.0,9.92,-0.84,-0.51,39.71
14,2021-02-10,60.5,62.57,64.76,59.5,728465,4571870464.0,8.69,3.42,2.07,27.99
15,2021-02-19,63.58,62.19,64.2,60.0,389449,2423338256.0,6.71,-0.61,-0.38,14.96
16,2021-02-26,62.25,57.8,62.99,56.4,788570,4695374608.0,10.6,-7.06,-4.39,30.3
17,2021-03-05,57.6,55.12,58.43,53.01,680648,3836392672.0,9.38,-4.64,-2.68,26.15
18,2021-03-12,55.3,49.52,55.6,47.79,960081,4788645616.0,14.17,-10.16,-5.6,36.89
19,2021-03-19,48.25,48.7,49.8,47.01,699228,3371938992.0,5.63,-1.66,-0.82,26.86
20,2021-03-26,49.38,50.92,54.87,48.77,1021437,5224102816.0,12.53,4.56,2.22,39.24
21,2021-04-02,50.6,51.13,52.52,48.81,624274,3143264160.0,7.29,0.41,0.21,23.98
22,2021-04-09,51.13,50.11,52.1,50.01,534807,2732101696.0,4.09,-1.99,-1.02,20.55
23,2021-04-16,49.41,48.07,49.84,47.6,426093,2057894416.0,4.47,-4.07,-2.04,16.37
24,2021-04-23,47.9,52.54,54.5,47.51,997632,5158136640.0,14.54,9.3,4.47,38.33
25,2021-04-30,52.28,49.93,52.7,48.48,807301,4067817920.0,8.03,-4.97,-2.61,31.02
26,2021-05-07,48.04,42.64,48.51,41.78,939246,4159128432.0,13.48,-14.6,-7.29,29.26
27,2021-05-14,42.11,46.19,46.19,41.38,1210192,5209418304.0,11.28,8.33,3.55,37.7
28,2021-05-21,46.19,51.16,52.48,46.01,2043943,10073301936.0,14.01,10.76,4.97,63.67
29,2021-05-28,50.8,59.5,63.67,50.8,2937722,17269905920.0,25.16,16.3,8.34,91.51
30,2021-06-04,59.67,59.61,63.19,56.6,2110215,12551476592.0,11.08,0.18,0.11,65.74
31,2021-06-11,59.41,61.0,62.18,57.87,1631513,9826634928.0,7.23,2.33,1.39,50.82
32,2021-06-18,60.56,62.9,65.45,58.0,1315771,8040009088.0,12.21,3.11,1.9,40.99
33,2021-06-25,62.95,62.99,64.6,58.69,1740135,10702091408.0,9.4,0.14,0.09,54.21
34,2021-07-02,62.4,54.33,62.98,54.2,1449663,8641798288.0,13.94,-13.75,-8.66,45.16
35,2021-07-09,53.86,57.88,58.55,53.5,1043427,5875445040.0,9.3,6.53,3.55,32.5
36,2021-07-16,59.0,58.48,59.88,56.2,1168358,6785616272.0,6.36,1.04,0.6,36.4
37,2021-07-23,57.81,61.69,64.37,55.72,1565518,9346458368.0,14.79,5.49,3.21,48.77
38,2021-07-30,61.4,51.73,62.5,51.0,1606342,8916770672.0,18.64,-16.15,-9.96,50.04
39,2021-08-06,50.8,52.97,56.85,49.45,1116629,6040658928.0,14.31,2.4,1.24,34.78
40,2021-08-13,52.8,53.2,56.1,52.6,869744,4728866224.0,6.61,0.43,0.23,27.09
41,2021-08-20,53.24,53.09,57.26,51.2,1476211,8016672640.0,11.39,-0.21,-0.11,45.99
42,2021-08-27,53.36,51.41,54.23,51.26,837155,4403867376.0,5.59,-3.16,-1.68,26.08
43,2021-09-03,52.5,57.25,60.99,51.51,1785734,9987713792.0,18.44,11.36,5.84,55.63
44,2021-09-10,57.26,58.01,60.66,57.06,1405038,8251037760.0,6.29,1.33,0.76,43.77
45,2021-09-17,57.58,56.81,61.3,55.61,1085964,6330185392.0,9.81,-2.07,-1.2,33.83
46,2021-09-24,56.0,56.43,57.4,55.8,360813,2038404672.0,2.82,-0.67,-0.38,11.24
47,2021-09-30,55.8,57.22,58.07,54.5,781738,4437500800.0,6.33,1.4,0.79,24.35
48,2021-10-08,57.5,56.15,57.66,56.0,130316,740232240.0,2.9,-1.87,-1.07,4.06
49,2021-10-15,55.61,52.37,56.57,51.66,586163,3125354464.0,8.74,-6.73,-3.78,18.26
50,2021-10-22,52.46,52.01,53.5,51.67,421735,2209615520.0,3.49,-0.69,-0.36,13.14
51,2021-10-29,52.13,48.16,52.45,46.71,772875,3816811824.0,11.04,-7.4,-3.85,24.08
52,2021-11-05,48.0,46.17,49.2,46.01,659573,3144301856.0,6.62,-4.13,-1.99,12.42
53,2021-11-12,45.31,48.93,49.66,45.27,894019,4318469408.0,9.51,5.98,2.76,16.83
54,2021-11-19,49.06,48.22,49.25,46.76,624579,2982999376.0,5.09,-1.45,-0.71,11.76
55,2021-11-26,48.09,48.61,50.85,47.78,830326,4074103840.0,6.37,0.81,0.39,15.63
56,2021-12-03,47.88,49.9,50.97,47.6,840221,4132505312.0,6.93,2.65,1.29,15.82
57,2021-12-10,50.68,51.77,53.1,49.31,1134696,5810297648.0,7.6,3.75,1.87,21.36
58,2021-12-17,52.96,51.53,55.08,51.45,916481,4853682128.0,7.01,-0.46,-0.24,17.26
59,2021-12-24,51.01,49.56,52.1,49.52,488899,2475110016.0,5.01,-3.82,-1.97,9.21
60,2021-12-31,49.67,49.03,49.87,48.03,519717,2553017024.0,3.71,-1.07,-0.53,9.79
61,2022-01-07,49.21,47.32,49.7,47.21,480371,2319632832.0,5.08,-3.49,-1.71,9.04
62,2022-01-14,47.57,47.37,48.76,47.3,415485,1994273776.0,3.09,0.11,0.05,7.82
63,2022-01-21,47.3,47.16,48.49,46.5,607592,2874653296.0,4.2,-0.44,-0.21,11.44
