,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-01,24.0,24.85,25.36,23.5,548324,1341125336.62,7.75,3.54,0.85,137.08
1,2011-07-08,24.87,26.17,27.32,24.38,447118,1147022359.07,11.83,5.31,1.32,111.78
2,2011-07-15,26.05,28.75,29.58,26.01,291082,819666951.82,13.64,9.86,2.58,72.77
3,2011-07-22,28.61,27.94,28.95,27.01,127682,357456256.19,6.75,-2.82,-0.81,31.92
4,2011-07-29,27.79,28.59,29.75,26.51,99624,282939667.34,11.6,2.33,0.65,24.91
5,2011-08-05,28.3,29.7,30.9,28.11,126573,377665525.82,9.76,3.88,1.11,31.64
6,2011-08-12,29.3,28.91,29.59,26.15,87363,248663108.02,11.58,-2.66,-0.79,21.84
7,2011-08-19,28.92,28.77,30.48,27.58,63078,186940491.0,10.03,-0.48,-0.14,15.77
8,2011-08-26,28.57,31.09,31.45,28.35,80199,243576189.0,10.78,8.06,2.32,20.05
9,2011-09-02,30.55,29.47,31.63,29.06,61890,188760207.0,8.27,-5.21,-1.62,15.47
10,2011-09-09,29.0,27.39,29.25,27.35,34141,97121837.0,6.45,-7.06,-2.08,8.54
11,2011-09-16,26.99,26.97,27.93,26.2,26591,72193098.0,6.32,-1.53,-0.42,6.65
12,2011-09-22,27.2,26.45,27.99,26.2,22755,61433742.0,6.64,-1.93,-0.52,5.69
13,2011-09-30,26.2,24.3,26.44,23.88,48945,122653902.0,9.68,-8.13,-2.15,9.79
14,2011-10-14,24.5,24.78,25.25,22.0,81877,197096777.0,13.37,1.98,0.48,16.38
15,2011-10-21,24.81,22.44,25.06,22.2,84424,200218501.0,11.54,-9.44,-2.34,16.88
16,2011-10-28,22.65,24.22,24.37,21.2,76552,178977495.0,14.13,7.93,1.78,15.31
17,2011-11-04,24.2,25.99,26.7,24.2,116282,296431489.0,10.32,7.31,1.77,23.26
18,2011-11-11,26.1,25.02,26.53,24.9,44531,114088255.0,6.27,-3.73,-0.97,8.91
19,2011-11-18,25.25,25.19,26.4,25.09,90358,232848963.0,5.24,0.68,0.17,18.07
20,2011-11-25,24.93,24.42,25.37,24.1,53585,132329888.0,5.04,-3.06,-0.77,10.72
21,2011-12-02,24.42,24.16,25.73,23.7,64323,158995823.0,8.31,-1.06,-0.26,12.86
22,2011-12-09,24.13,23.5,24.29,22.96,29248,68887897.0,5.5,-2.73,-0.66,5.85
23,2011-12-16,23.39,22.93,23.52,21.7,30620,68708989.0,7.74,-2.43,-0.57,6.12
24,2011-12-23,22.93,22.95,23.49,21.69,25183,57408640.0,7.85,0.09,0.02,5.04
25,2011-12-30,23.1,24.0,24.0,21.39,38332,87540654.0,11.37,4.58,1.05,7.67
26,2012-01-06,23.9,21.81,24.0,20.75,27404,60517333.0,13.54,-9.13,-2.19,5.48
27,2012-01-13,21.98,21.3,22.98,21.0,54829,122383646.0,9.08,-2.34,-0.51,10.97
28,2012-01-20,21.25,18.47,21.3,17.6,102916,195508576.0,17.37,-13.29,-2.83,20.58
29,2012-02-03,18.55,19.3,19.37,18.35,32696,61479022.0,5.52,4.49,0.83,6.54
30,2012-02-10,19.28,19.82,20.1,19.0,56498,110058553.0,5.7,2.69,0.52,11.3
31,2012-02-16,19.68,19.99,20.28,19.55,53760,107292943.0,3.68,0.86,0.17,10.75
