,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-21,22.0,24.98,28.8,22.0,54348,141065072.0,485.71,1684.29,23.58,42.46
1,1997-03-28,24.8,24.5,25.25,23.1,31670,76958000.0,8.61,-1.92,-0.48,24.74
2,1997-04-04,25.95,24.58,25.95,23.5,12609,30629000.0,10.0,0.33,0.08,9.85
3,1997-04-11,24.5,24.16,25.39,24.15,15319,37925000.0,5.04,-1.71,-0.42,11.97
4,1997-04-18,24.5,24.75,25.3,24.48,12018,29904000.0,3.39,2.44,0.59,9.39
5,1997-04-25,24.8,26.5,28.46,24.51,27130,71649000.0,15.96,7.07,1.75,21.2
6,1997-04-30,28.0,26.99,28.8,24.98,11129,30594000.0,14.42,1.85,0.49,8.69
7,1997-05-09,27.4,17.6,27.9,16.55,55556,111476000.0,42.05,-34.79,-9.39,27.13
8,1997-05-16,17.8,16.64,17.82,16.01,43108,75710000.0,10.28,-5.45,-0.96,21.05
9,1997-05-23,16.8,17.04,18.0,16.3,28324,49500000.0,10.22,2.4,0.4,13.83
10,1997-05-30,17.1,17.5,17.85,17.0,15300,26850000.0,4.99,2.7,0.46,7.47
11,1997-06-06,17.8,17.8,18.5,17.4,22976,41570000.0,6.29,1.71,0.3,11.22
12,1997-06-13,17.8,18.59,19.1,17.3,13583,24618000.0,10.11,4.44,0.79,6.63
13,1997-06-20,18.5,21.68,21.68,18.5,43765,88928000.0,17.11,16.62,3.09,21.37
14,1997-06-27,21.29,20.69,21.89,19.59,24164,49595000.0,10.61,-4.57,-0.99,11.8
15,1997-07-04,20.3,21.75,21.87,19.6,20435,42810000.0,10.97,5.12,1.06,9.98
16,1997-07-11,21.6,22.36,22.6,20.51,38264,83833000.0,9.61,2.8,0.61,18.68
17,1997-07-18,22.28,23.58,25.19,21.78,88551,210175000.0,15.25,5.46,1.22,43.24
18,1997-07-25,23.46,23.28,24.02,22.32,28288,65931000.0,7.21,-1.27,-0.3,13.81
19,1997-08-01,23.3,25.76,26.08,23.2,54137,134296000.0,12.37,10.65,2.48,26.43
20,1997-08-08,25.74,25.5,26.75,24.51,34474,88634000.0,8.7,-1.01,-0.26,16.83
21,1997-08-15,25.5,24.0,25.62,23.63,16159,39070000.0,7.8,-5.88,-1.5,7.89
22,1997-08-22,23.9,24.0,24.35,23.29,5568,13250000.0,4.42,0.0,0.0,2.72
23,1997-08-29,24.01,23.86,25.5,23.45,8396,20393000.0,8.54,-0.58,-0.14,4.1
24,1997-09-05,23.8,24.3,25.28,23.6,6803,16453000.0,7.04,1.84,0.44,3.32
25,1997-09-12,24.3,24.0,24.78,23.9,3690,8906000.0,3.62,-1.23,-0.3,1.8
26,1997-09-19,23.95,24.85,25.98,23.3,19088,46747000.0,11.17,3.54,0.85,9.32
27,1997-09-26,25.0,24.38,25.55,23.7,12550,30873000.0,7.44,-1.89,-0.47,6.13
28,1997-09-30,24.8,24.39,24.82,24.0,1508,3666000.0,3.36,0.04,0.01,0.74
29,1997-10-10,24.49,23.75,24.49,23.7,5372,12918000.0,3.24,-2.62,-0.64,2.62
30,1997-10-17,24.8,25.15,25.35,23.7,12062,29713000.0,6.95,5.89,1.4,5.89
31,1997-10-24,25.51,25.2,25.62,24.2,17336,43420000.0,5.65,0.2,0.05,8.46
32,1997-10-31,25.48,28.16,30.7,25.44,99302,285067000.0,20.87,11.75,2.96,48.49
33,1997-11-07,27.9,28.6,29.3,27.5,10035,28452336.0,6.39,1.56,0.44,4.9
34,1997-11-14,28.8,28.82,30.7,28.0,11063,31998000.0,9.44,0.77,0.22,5.4
35,1997-11-21,29.0,28.6,29.5,28.5,7300,21204000.0,3.47,-0.76,-0.22,3.56
36,1997-11-28,28.5,26.95,28.5,26.55,10482,28588000.0,6.82,-5.77,-1.65,5.12
37,1997-12-05,26.99,27.39,27.86,26.29,7081,18994000.0,5.83,1.63,0.44,3.46
38,1997-12-12,27.3,28.4,28.8,27.02,6988,19447000.0,6.5,3.69,1.01,3.41
39,1997-12-19,28.6,29.9,29.98,28.38,15487,45362000.0,5.63,5.28,1.5,7.56
40,1997-12-26,30.12,32.4,33.69,29.84,26815,85163000.0,12.88,8.36,2.5,13.09
41,1997-12-31,32.6,32.66,32.9,30.96,11145,35562000.0,5.99,0.8,0.26,5.44
42,1998-01-09,32.9,33.88,34.2,32.6,20189,67625000.0,4.9,3.74,1.22,9.86
43,1998-01-16,34.04,36.3,36.5,30.6,34264,115908000.0,17.41,7.14,2.42,16.73
44,1998-01-23,36.5,36.64,38.1,34.7,23942,87310000.0,9.37,0.94,0.34,11.69
45,1998-02-13,37.2,33.95,37.8,32.8,16639,57420000.0,13.65,-7.34,-2.69,8.12
46,1998-02-20,33.8,32.8,33.8,31.9,12616,41155000.0,5.6,-3.39,-1.15,6.16
47,1998-02-27,32.0,31.4,33.0,29.8,13945,43781000.0,9.76,-4.27,-1.4,6.81
48,1998-03-06,30.8,31.8,33.3,28.5,20533,64108000.0,15.29,1.27,0.4,10.03
49,1998-03-13,31.8,31.75,32.5,31.0,11326,36009000.0,4.72,-0.16,-0.05,5.53
