,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-29,8.5,8.5,8.5,8.5,20260,17221000.0,0.0,0.0,0.0,5.24
1,2015-01-12,8.5,8.5,8.5,8.5,1000,850000.0,0.0,0.0,0.0,0.26
2,2015-02-06,11.25,14.19,15.0,11.25,8890,12299330.0,44.12,66.94,5.69,2.3
3,2015-02-13,14.0,14.0,14.44,13.75,1630,2294100.0,4.86,-1.34,-0.19,0.42
4,2015-02-17,13.9,14.0,14.19,13.9,650,908130.0,2.07,0.0,0.0,0.17
5,2015-02-27,14.5,14.05,14.5,13.9,810,1136870.0,4.29,0.36,0.05,0.21
6,2015-03-06,14.05,17.8,17.8,13.8,10730,16849610.0,28.47,26.69,3.75,2.78
7,2015-03-13,17.8,16.7,19.5,16.67,7840,14275200.0,15.9,-6.18,-1.1,2.03
8,2015-03-20,16.75,16.42,17.18,15.5,5200,8757830.0,10.06,-1.68,-0.28,1.35
9,2015-03-27,16.3,18.15,18.35,15.18,7620,12724600.0,19.31,10.54,1.73,1.97
10,2015-04-03,18.5,20.85,21.47,18.3,17780,35611350.0,17.47,14.88,2.7,4.6
11,2015-04-10,21.0,21.3,23.3,20.1,12790,27959550.0,15.35,2.16,0.45,3.31
12,2015-04-17,21.5,22.4,22.55,19.15,5250,11007510.0,15.96,5.16,1.1,1.36
13,2015-04-24,22.0,19.15,22.0,18.3,4140,8393750.0,16.52,-14.51,-3.25,1.07
14,2015-04-30,19.25,17.7,19.26,16.37,1670,2955730.0,15.09,-7.57,-1.45,0.43
15,2015-05-08,17.7,17.7,18.45,17.3,2780,5019560.0,6.5,0.0,0.0,0.72
16,2015-05-15,17.4,17.8,17.9,17.1,1570,2759870.0,4.52,0.56,0.1,0.41
17,2015-05-22,17.9,17.9,18.24,17.43,3760,6695000.0,4.55,0.56,0.1,0.97
18,2015-05-29,17.46,17.04,17.8,16.94,3450,5995400.0,4.8,-4.8,-0.86,0.89
19,2015-06-04,17.0,17.2,17.8,17.0,820,1439640.0,4.69,0.94,0.16,0.21
20,2015-06-12,17.0,16.6,17.15,16.33,580,962040.0,4.77,-3.49,-0.6,0.15
21,2015-06-19,16.19,15.4,16.26,15.4,360,573400.0,5.18,-7.23,-1.2,0.09
22,2015-06-26,15.4,13.74,15.4,13.3,1570,2242880.0,13.64,-10.78,-1.66,0.41
23,2015-07-03,13.5,11.0,13.5,11.0,2960,3702550.0,18.2,-19.94,-2.74,0.77
24,2015-07-10,11.2,11.57,11.57,6.49,6880,6275700.0,46.18,5.18,0.57,1.78
25,2015-07-17,11.5,11.36,11.88,10.84,1560,1788320.0,8.99,-1.82,-0.21,0.4
26,2015-07-24,11.4,12.3,12.4,11.3,570,673410.0,9.68,8.27,0.94,0.15
27,2015-07-31,12.4,12.42,12.75,12.3,470,585920.0,3.66,0.98,0.12,0.12
28,2015-08-07,12.66,12.4,12.8,11.85,1450,1796390.0,7.65,-0.16,-0.02,0.38
29,2015-08-14,12.64,12.75,13.1,12.6,260,334500.0,4.03,2.82,0.35,0.07
30,2015-08-21,12.54,12.37,12.8,12.35,390,487000.0,3.53,-2.98,-0.38,0.1
31,2015-08-28,12.35,10.2,12.39,10.0,1760,1890120.0,19.32,-17.54,-2.17,0.46
32,2015-09-02,10.22,10.15,10.45,10.0,190,193440.0,4.41,-0.49,-0.05,0.05
33,2015-09-11,10.28,10.25,10.35,10.2,1350,1388270.0,1.48,0.99,0.1,0.35
34,2015-09-17,10.05,10.06,10.19,9.98,1230,1238600.0,2.05,-1.85,-0.19,0.32
35,2015-09-25,10.02,10.2,10.3,9.96,430,433000.0,3.38,1.39,0.14,0.11
36,2015-09-28,10.16,10.16,10.16,10.16,10,10160.0,0.0,-0.39,-0.04,0.0
37,2015-10-09,10.12,10.09,10.14,10.09,60,60700.0,0.49,-0.69,-0.07,0.02
38,2015-10-16,10.1,10.25,10.28,10.1,390,398480.0,1.78,1.59,0.16,0.1
39,2015-10-23,10.25,9.6,10.27,9.13,1660,1618180.0,11.12,-6.34,-0.65,0.43
40,2015-10-30,9.63,9.12,9.68,8.9,940,870420.0,8.13,-5.0,-0.48,0.24
41,2015-11-06,9.2,9.12,9.2,8.0,970,868550.0,13.16,0.0,0.0,0.25
42,2015-11-13,9.1,9.58,9.65,9.1,510,478180.0,6.03,5.04,0.46,0.13
43,2015-11-20,9.75,10.46,10.65,9.71,1060,1088590.0,9.81,9.19,0.88,0.27
44,2015-11-27,10.55,12.03,12.3,10.53,2950,3370930.0,16.92,15.01,1.57,0.76
45,2015-12-04,12.1,11.85,12.18,11.5,1140,1366350.0,5.65,-1.5,-0.18,0.29
46,2015-12-11,11.83,11.7,12.09,11.5,470,553700.0,4.98,-1.27,-0.15,0.12
47,2015-12-18,11.45,11.45,12.24,11.32,450,518140.0,7.86,-2.14,-0.25,0.12
48,2015-12-24,11.45,11.5,11.55,11.4,190,217690.0,1.31,0.44,0.05,0.05
