,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-03,27.0,35.64,35.64,27.0,204,673585.0,38.4,58.4,13.14,0.07
1,2016-06-08,39.2,47.43,47.43,39.2,152,659690.0,23.09,33.08,11.79,0.05
2,2016-06-17,52.17,76.38,76.38,52.17,1451,9690344.0,51.04,61.04,28.95,0.48
3,2016-06-24,84.02,123.01,123.01,84.02,6422,70332848.0,51.05,61.05,46.63,2.14
4,2016-07-01,135.31,175.87,181.5,135.31,291172,5082836520.0,37.55,42.97,52.86,97.06
5,2016-07-08,175.98,179.9,197.98,175.98,388999,7213051328.0,12.51,2.29,4.03,129.67
6,2016-07-15,178.04,170.78,182.44,155.05,257237,4342232208.0,15.23,-5.07,-9.12,85.75
7,2016-07-22,169.01,156.2,175.85,154.89,169220,2809651312.0,12.27,-8.54,-14.58,56.41
8,2016-07-29,154.68,138.2,159.29,133.0,155190,2270465760.0,16.83,-11.52,-18.0,51.73
9,2016-08-05,135.99,131.5,138.8,126.0,138201,1829773280.0,9.26,-4.85,-6.7,46.07
10,2016-08-12,129.0,139.15,142.5,126.13,136132,1861330960.0,12.45,5.82,7.65,45.38
11,2016-08-19,139.8,142.35,149.5,136.8,144861,2084537760.0,9.13,2.3,3.2,48.29
12,2016-08-26,142.05,133.05,142.35,131.0,98106,1329577445.0,7.97,-6.53,-9.3,32.7
13,2016-09-02,133.0,131.88,137.25,130.7,82674,1106439207.0,4.92,-0.88,-1.17,27.56
14,2016-09-09,131.88,128.64,133.5,127.61,67466,879552769.0,4.47,-2.46,-3.24,22.49
15,2016-09-14,125.99,125.5,126.23,123.51,39220,489975304.0,2.11,-2.44,-3.14,13.07
16,2016-09-23,125.11,124.25,128.0,124.18,39903,503342328.0,3.04,-1.0,-1.25,13.3
17,2016-09-30,124.0,126.16,132.25,123.2,114667,1466908897.0,7.28,1.54,1.91,38.22
18,2016-10-14,126.7,130.53,133.1,126.17,77198,1010197558.0,5.49,3.46,4.37,25.73
19,2016-10-21,129.3,124.23,129.3,120.88,84868,1053725048.0,6.45,-4.83,-6.3,28.29
20,2016-10-28,124.22,129.78,131.65,124.0,116062,1489671227.0,6.16,4.47,5.55,38.69
21,2016-11-04,129.8,127.47,132.99,126.05,126035,1627401316.0,5.35,-1.78,-2.31,42.01
22,2016-11-11,127.55,133.8,133.99,125.68,132103,1721547833.0,6.52,4.97,6.33,44.03
23,2016-11-18,133.81,127.99,135.89,126.83,101176,1327498475.0,6.77,-4.34,-5.81,33.73
24,2016-11-25,127.5,126.6,133.5,122.6,96811,1250610174.0,8.52,-1.09,-1.39,32.27
25,2016-12-02,126.88,121.08,126.9,120.91,43654,541206491.0,4.73,-4.36,-5.52,14.55
26,2016-12-09,120.02,112.41,121.6,112.2,41281,483461077.0,7.76,-7.16,-8.67,13.76
27,2016-12-16,111.03,102.5,112.19,96.17,83157,856613026.0,14.25,-8.82,-9.91,27.72
28,2016-12-23,101.0,97.69,102.08,97.51,35407,353836174.0,4.46,-4.69,-4.81,11.8
29,2016-12-30,96.2,97.26,98.57,92.52,38047,367608522.0,6.19,-0.44,-0.43,12.68
30,2017-01-06,97.27,96.97,101.3,96.78,28074,276769722.0,4.65,-0.3,-0.29,9.36
31,2017-01-13,95.6,87.28,97.11,87.2,39698,368558805.0,10.22,-9.99,-9.69,13.23
32,2017-01-20,86.5,84.9,86.5,77.8,56634,463960041.0,9.97,-2.73,-2.38,18.88
33,2017-01-26,84.51,85.02,89.0,83.19,27468,234555576.0,6.84,0.14,0.12,9.16
34,2017-02-03,85.3,84.78,85.3,84.28,3286,27891050.0,1.2,-0.28,-0.24,1.1
35,2017-02-10,84.3,90.48,94.97,83.6,108650,999765208.0,13.41,6.72,5.7,36.22
36,2017-02-17,90.0,87.38,92.28,87.31,35818,322068723.0,5.49,-3.43,-3.1,11.94
37,2017-02-24,86.65,89.78,90.98,86.03,51014,452988773.0,5.66,2.75,2.4,17.0
38,2017-03-03,89.75,90.13,91.84,87.58,36882,330912358.0,4.74,0.39,0.35,12.29
39,2017-03-10,90.2,93.47,96.49,90.2,65556,610282298.0,6.98,3.71,3.34,21.85
40,2017-03-17,93.68,100.9,104.3,92.15,101536,1000949892.0,13.0,7.95,7.43,33.85
41,2017-03-24,100.0,103.87,106.18,98.61,77945,798331150.0,7.5,2.94,2.97,25.98
42,2017-03-31,103.6,82.09,104.0,82.09,86713,807317272.0,21.09,-20.97,-21.78,28.9
43,2017-04-07,81.75,85.98,86.77,81.2,39293,332314131.0,6.79,4.74,3.89,13.1
44,2017-04-14,85.8,83.4,85.8,80.81,52836,438920233.0,5.8,-3.0,-2.58,17.61
45,2017-04-21,80.8,74.48,81.88,73.0,41960,323591665.0,10.65,-10.7,-8.92,13.99
46,2017-04-28,73.55,73.92,74.35,69.3,34527,249461680.0,6.78,-0.75,-0.56,11.51
47,2017-05-05,74.18,74.1,75.79,72.0,22989,169221113.0,5.13,0.24,0.18,7.66
48,2017-05-12,73.4,68.57,74.5,66.8,36532,254948660.0,10.39,-7.46,-5.53,12.18
49,2017-05-19,68.57,67.89,70.68,66.01,31602,217392610.0,6.81,-0.99,-0.68,10.53
50,2017-05-26,67.31,61.15,67.85,58.28,36533,227293219.0,14.1,-9.93,-6.74,12.18
51,2017-06-02,64.01,60.75,64.78,56.9,25094,154079373.0,12.89,-0.65,-0.4,7.14
52,2017-06-09,61.06,62.99,64.29,61.06,34485,216771565.0,5.32,3.69,2.24,9.82
53,2017-06-16,62.2,64.48,66.0,60.13,46327,294376458.0,9.32,2.37,1.49,13.19
54,2017-06-23,64.7,63.03,67.48,61.78,52455,340836400.0,8.84,-2.25,-1.45,14.93
55,2017-06-30,63.03,63.49,64.9,62.36,23625,149814332.0,4.03,0.73,0.46,5.02
56,2017-07-07,63.49,69.1,69.94,63.42,53555,355869311.0,10.27,8.84,5.61,11.37
57,2017-07-14,70.3,61.4,71.83,61.13,64885,431813830.0,15.48,-11.14,-7.7,13.78
58,2017-07-21,60.6,57.12,60.6,55.61,32635,186981824.0,8.13,-6.97,-4.28,6.93
59,2017-07-28,56.5,60.2,61.46,56.3,27583,164603175.0,9.03,5.39,3.08,5.86
60,2017-08-04,60.68,60.0,61.35,58.3,25124,149920359.0,5.07,-0.33,-0.2,5.33
61,2017-08-11,59.88,57.3,60.4,57.2,20321,119893455.0,5.33,-4.5,-2.7,4.31
62,2017-08-18,56.78,61.18,61.68,56.78,30778,184650352.0,8.55,6.77,3.88,6.53
63,2017-08-25,61.48,60.17,61.49,58.6,22465,135644957.0,4.72,-1.65,-1.01,4.77
64,2017-09-01,60.17,63.65,63.78,60.17,37461,232472389.0,6.0,5.78,3.48,7.95
65,2017-09-08,63.7,63.38,66.14,62.32,46802,299568835.0,6.0,-0.42,-0.27,9.94
66,2017-09-15,63.38,62.61,64.94,62.3,27331,173649896.0,4.17,-1.21,-0.77,5.8
67,2017-09-22,62.61,64.06,64.98,62.37,23775,150894069.0,4.17,2.32,1.45,5.05
68,2017-09-29,63.99,66.74,69.58,63.88,80037,539108912.0,8.9,4.18,2.68,16.99
69,2017-10-13,67.88,66.09,68.93,65.34,34206,228595636.0,5.38,-0.97,-0.65,7.26
70,2017-10-20,64.17,58.89,64.17,58.03,39666,239608001.0,9.29,-10.89,-7.2,8.42
71,2017-10-27,59.48,58.51,59.48,57.82,18293,107323539.0,2.82,-0.65,-0.38,3.88
72,2017-11-03,58.5,55.73,58.61,55.51,16669,94325288.0,5.3,-4.75,-2.78,3.54
73,2017-11-10,55.46,57.64,57.88,55.46,15780,90081118.0,4.34,3.43,1.91,3.35
74,2017-11-17,57.64,51.5,57.96,51.5,23678,129980256.0,11.21,-10.65,-6.14,5.03
75,2017-11-24,51.0,50.09,51.9,49.25,16456,83334392.0,5.15,-2.74,-1.41,3.49
76,2017-12-01,49.9,50.92,50.99,49.82,12695,64000877.0,2.34,1.66,0.83,2.7
77,2017-12-08,51.2,48.99,51.2,47.43,15424,75259933.0,7.4,-3.79,-1.93,3.27
78,2017-12-15,49.13,47.13,49.73,46.61,22497,107278277.0,6.37,-3.8,-1.86,4.78
79,2017-12-22,47.03,45.82,47.67,45.66,15061,70206547.0,4.26,-2.78,-1.31,3.2
80,2017-12-29,46.0,45.41,46.44,43.12,22330,99246562.0,7.25,-0.89,-0.41,4.74
81,2018-01-05,45.41,45.23,45.99,44.6,13393,60727095.0,3.06,-0.4,-0.18,2.84
82,2018-01-12,45.33,45.84,46.58,44.0,19038,86355283.0,5.7,1.35,0.61,4.04
83,2018-01-19,45.95,45.4,47.43,42.98,24046,108019512.0,9.71,-0.96,-0.44,5.11
84,2018-01-26,45.02,45.87,47.46,44.2,29161,134470358.0,7.18,1.04,0.47,6.19
85,2018-02-02,44.98,43.97,49.0,43.13,49990,233938361.0,12.8,-4.14,-1.9,10.61
86,2018-02-09,43.49,36.23,43.49,35.62,23643,92204498.0,17.9,-17.6,-7.74,5.02
87,2018-02-14,36.11,36.85,37.43,36.11,7132,26323364.0,3.64,1.71,0.62,1.51
88,2018-02-23,36.88,37.42,37.97,36.64,4531,16898579.0,3.61,1.55,0.57,0.96
89,2018-03-02,37.97,39.39,40.35,37.5,24644,96963187.0,7.62,5.26,1.97,5.23
90,2018-03-09,39.77,41.41,41.78,39.4,23916,96660560.0,6.04,5.13,2.02,5.08
91,2018-03-16,41.45,40.88,42.47,39.25,28483,117521237.0,7.78,-1.28,-0.53,6.05
92,2018-03-23,40.61,40.7,44.69,39.66,57275,242878047.0,12.3,-0.44,-0.18,12.16
93,2018-03-30,40.1,44.36,45.56,39.26,61360,266295727.0,15.48,8.99,3.66,13.03
94,2018-04-04,44.36,46.07,47.75,43.44,50004,227668685.0,9.72,3.85,1.71,10.62
95,2018-04-13,46.05,45.55,47.5,43.5,52175,238248385.0,8.68,-1.13,-0.52,11.08
96,2018-04-20,46.85,45.85,46.98,43.17,40312,182690641.0,8.36,0.66,0.3,8.56
97,2018-04-27,45.49,43.81,46.33,42.9,30964,138670876.0,7.48,-4.45,-2.04,6.57
98,2018-05-04,43.71,43.7,44.38,43.1,13181,57472309.0,2.92,-0.25,-0.11,2.8
99,2018-05-11,43.77,45.81,49.0,43.5,40808,189270721.0,12.59,4.83,2.11,8.66
100,2018-05-18,46.45,46.92,48.79,45.24,27942,129535480.0,7.75,2.42,1.11,5.93
101,2018-05-25,47.19,45.95,48.15,45.72,32357,152121017.0,5.18,-2.07,-0.97,6.87
102,2018-06-01,45.96,40.4,46.75,40.15,35817,155652855.0,14.36,-12.08,-5.55,7.6
103,2018-06-08,40.2,40.3,41.94,39.52,19703,80364437.0,5.99,-0.25,-0.1,4.18
104,2018-06-15,40.33,36.1,40.72,35.02,19768,75038687.0,14.14,-10.42,-4.2,4.2
105,2018-06-22,35.5,34.65,36.05,33.2,19957,69002668.0,7.89,-4.02,-1.45,4.24
106,2018-06-29,34.66,35.73,35.87,33.54,13223,46204306.0,6.72,3.12,1.08,2.81
107,2018-07-06,35.73,34.36,35.96,33.68,12885,45174823.0,6.38,-3.83,-1.37,2.74
108,2018-07-13,34.61,35.28,35.86,34.14,17596,61864212.0,5.01,2.68,0.92,3.74
109,2018-07-20,35.18,35.27,35.7,34.38,14042,49493757.0,3.74,-0.03,-0.01,2.98
110,2018-07-27,35.25,35.88,36.53,35.0,18718,67157155.0,4.34,1.73,0.61,3.97
111,2018-08-03,35.81,33.7,38.56,33.36,21456,76631654.0,14.49,-6.08,-2.18,4.56
112,2018-08-10,33.5,33.28,33.89,32.01,10560,34870319.0,5.58,-1.25,-0.42,2.24
113,2018-08-17,33.11,33.0,34.71,32.51,9395,31439595.0,6.61,-0.84,-0.28,1.99
114,2018-08-24,32.65,33.57,33.93,32.65,6846,22837836.0,3.88,1.73,0.57,1.45
115,2018-08-31,33.6,33.1,34.88,33.1,7975,27062102.0,5.3,-1.4,-0.47,1.69
116,2018-09-07,33.17,33.74,34.48,32.78,12723,42906476.0,5.14,1.93,0.64,2.7
117,2018-09-14,33.86,34.09,34.45,32.6,9482,31813243.0,5.48,1.04,0.35,2.01
118,2018-09-21,34.29,33.87,34.29,32.9,8408,28231731.0,4.08,-0.65,-0.22,1.79
119,2018-09-28,33.63,33.06,34.53,32.82,6911,23178169.0,5.05,-2.39,-0.81,1.47
120,2018-10-12,32.78,27.32,32.84,27.08,15513,46248824.0,17.42,-17.36,-5.74,3.29
121,2018-10-19,27.51,27.33,28.19,26.36,12327,33691021.0,6.7,0.04,0.01,2.62
122,2018-10-26,27.37,28.0,28.86,26.51,12291,34301221.0,8.6,2.45,0.67,2.61
123,2018-11-02,28.17,29.4,29.84,27.75,15806,45824816.0,7.46,5.0,1.4,3.36
124,2018-11-09,29.28,28.8,29.74,28.39,13736,39803141.0,4.59,-2.04,-0.6,2.92
125,2018-11-16,28.8,31.23,31.69,28.49,25971,78613540.0,11.11,8.44,2.43,5.51
126,2018-11-23,31.23,31.1,33.5,30.62,29354,94152816.0,9.22,-0.42,-0.13,6.23
127,2018-11-30,31.25,31.15,32.15,30.22,14245,44437488.0,6.21,0.16,0.05,3.02
128,2018-12-07,31.56,30.79,32.08,30.6,12352,38868285.0,4.75,-1.16,-0.36,2.62
129,2018-12-14,30.72,28.66,30.94,27.88,16881,49601373.0,9.94,-6.92,-2.13,3.58
130,2018-12-21,29.48,28.26,29.48,27.83,13542,38412342.0,5.76,-1.4,-0.4,2.88
131,2018-12-28,28.1,27.52,28.7,27.48,9199,25814081.0,4.32,-2.62,-0.74,1.95
132,2019-01-04,27.65,28.86,28.98,27.36,9441,26782660.0,5.89,4.87,1.34,2.0
133,2019-01-11,28.83,29.92,29.99,28.83,14676,43441288.0,4.02,3.67,1.06,3.12
134,2019-01-18,29.93,29.5,30.17,29.11,13741,40780853.0,3.54,-1.4,-0.42,2.92
135,2019-01-25,29.52,28.44,29.65,28.4,9968,28972254.0,4.24,-3.59,-1.06,2.12
136,2019-02-01,28.6,27.91,28.86,26.9,11762,32447696.0,6.89,-1.86,-0.53,2.5
137,2019-02-15,28.09,29.75,30.1,27.77,17486,51280211.0,8.35,6.59,1.84,3.71
138,2019-02-22,29.91,31.28,31.48,29.51,30620,93885736.0,6.62,5.14,1.53,6.5
139,2019-03-01,32.24,32.79,33.79,31.5,43641,142607846.0,7.32,4.83,1.51,9.27
140,2019-03-08,33.0,34.42,35.94,33.0,63177,217432083.0,8.97,4.97,1.63,13.41
141,2019-03-15,34.85,36.1,37.72,34.56,61940,224445249.0,9.18,4.88,1.68,13.15
142,2019-03-22,36.17,36.26,36.8,35.18,35141,126936874.0,4.49,0.44,0.16,7.46
143,2019-03-29,36.08,37.02,39.5,34.01,70508,259582231.0,15.14,2.1,0.76,14.97
144,2019-04-04,38.24,39.92,40.88,37.48,86662,346239129.0,9.18,7.83,2.9,18.4
145,2019-04-12,40.94,38.81,41.99,38.37,50864,202818609.0,9.07,-2.78,-1.11,10.8
146,2019-04-19,39.46,39.52,40.57,37.6,32082,126297288.0,7.65,1.83,0.71,6.81
147,2019-04-26,39.54,35.5,39.62,34.97,29306,108537139.0,11.77,-10.17,-4.02,6.22
148,2019-04-30,36.0,35.16,36.0,34.52,11356,39997850.0,4.17,-0.96,-0.34,2.41
149,2019-05-10,34.77,33.96,34.77,31.91,27716,91680378.0,8.13,-3.41,-1.2,5.88
150,2019-05-17,33.88,32.81,34.34,32.75,21907,73755568.0,4.68,-3.39,-1.15,4.65
151,2019-05-24,32.64,33.46,34.8,32.21,23100,77460336.0,7.89,1.98,0.65,4.9
152,2019-05-31,33.1,34.21,34.76,33.1,22182,75305583.0,4.96,2.24,0.75,4.71
153,2019-06-06,34.19,33.52,34.43,33.28,14831,50207216.0,3.36,-2.02,-0.69,1.24
154,2019-06-14,34.0,34.87,36.6,32.94,32433,112811493.0,10.92,4.03,1.35,2.7
155,2019-06-21,34.87,24.67,34.88,22.57,71887,180546898.0,35.3,-29.25,-10.2,3.99
156,2019-06-28,24.65,23.8,24.93,23.21,62440,149239833.0,6.97,-3.53,-0.87,3.47
157,2019-07-05,24.25,36.41,36.41,24.2,299785,954552608.0,51.3,52.98,12.61,16.65
158,2019-07-12,39.0,29.5,40.04,29.25,565630,1850111982.0,29.63,-18.98,-6.91,31.42
159,2019-07-19,29.8,38.52,38.87,29.5,574850,1977191696.0,31.76,30.58,9.02,31.94
160,2019-07-26,36.0,33.8,37.8,33.03,402537,1419556813.0,12.38,-12.25,-4.72,22.36
161,2019-08-02,34.3,31.34,34.89,30.53,234493,772090656.0,12.9,-7.28,-2.46,13.03
162,2019-08-09,31.49,34.69,35.2,30.0,351071,1152647749.0,16.59,10.69,3.35,19.5
163,2019-08-16,33.68,34.7,40.0,33.22,445483,1599248290.0,19.54,0.03,0.01,24.75
164,2019-08-23,34.23,33.17,35.68,33.08,271871,936839832.0,7.49,-4.41,-1.53,15.1
165,2019-08-30,32.19,36.35,36.79,32.0,290625,1019883828.0,14.44,9.59,3.18,16.15
166,2019-09-06,36.09,36.18,38.31,35.35,327441,1193152982.0,8.14,-0.47,-0.17,18.19
167,2019-09-12,36.25,36.08,39.44,35.8,197937,734127279.0,10.06,-0.28,-0.1,11.0
