,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-02,23.2,20.2,23.58,19.62,461933,1011321560.0,25.55,30.32,4.7,169.83
1,2011-09-09,19.72,18.37,19.95,17.81,210929,395102305.0,10.59,-9.06,-1.83,77.55
2,2011-09-16,17.9,17.71,18.58,17.17,136372,244757059.0,7.68,-3.59,-0.66,50.14
3,2011-09-23,17.3,18.06,18.26,16.33,175880,304543434.0,10.9,1.98,0.35,64.66
4,2011-09-30,18.0,16.1,18.99,15.58,159642,282213672.0,18.88,-10.85,-1.96,58.69
5,2011-10-14,16.12,17.45,17.97,15.68,118820,201708396.0,14.22,8.39,1.35,43.68
6,2011-10-21,17.49,18.7,20.35,17.38,339207,648958344.0,17.02,7.16,1.25,124.71
7,2011-10-28,18.51,22.11,22.44,18.21,497032,1056039043.0,22.62,18.24,3.41,182.73
8,2011-11-04,21.87,21.59,23.96,20.0,475921,1040332918.0,17.91,-2.35,-0.52,174.97
9,2011-11-11,21.16,19.95,21.95,19.68,203718,424317260.0,10.51,-7.6,-1.64,74.9
10,2011-11-18,20.1,20.05,20.9,19.3,164837,332741265.0,8.02,0.5,0.1,60.6
11,2011-11-25,20.13,18.29,20.65,18.28,161790,315998414.0,11.82,-8.78,-1.76,59.48
12,2011-12-02,18.35,17.16,18.76,16.88,156228,277508107.0,10.28,-6.18,-1.13,45.95
13,2011-12-09,17.01,17.29,18.14,16.56,140068,243161305.0,9.21,0.76,0.13,41.2
14,2011-12-16,17.26,16.44,17.56,15.61,93290,152228537.0,11.28,-4.92,-0.85,27.44
15,2011-12-23,16.32,16.92,17.25,15.5,123937,206846897.0,10.64,2.92,0.48,36.45
16,2011-12-30,16.87,15.28,17.04,14.73,70235,110231369.0,13.65,-9.69,-1.64,20.66
17,2012-01-06,15.61,13.83,15.69,13.25,42287,60636145.0,15.97,-9.49,-1.45,12.44
18,2012-01-13,13.8,14.05,15.3,13.59,68300,100382402.0,12.36,1.59,0.22,20.09
19,2012-01-20,13.9,14.25,14.48,13.2,49229,68677950.0,9.11,1.42,0.2,14.48
20,2012-02-03,14.3,14.87,14.9,13.8,52157,74986989.0,7.72,4.35,0.62,15.34
21,2012-02-10,14.86,15.28,15.61,14.68,92568,140536161.0,6.25,2.76,0.41,27.23
22,2012-02-17,15.2,16.05,16.79,15.09,114652,180693118.0,11.13,5.04,0.77,33.72
23,2012-02-24,16.2,16.72,17.02,15.83,132863,218414940.0,7.41,4.17,0.67,39.08
24,2012-03-02,16.55,16.6,16.86,15.84,92712,151950164.0,6.1,-0.72,-0.12,27.27
25,2012-03-09,16.66,16.8,16.85,15.95,98808,161735385.0,5.42,1.2,0.2,29.06
26,2012-03-16,16.77,16.16,17.2,15.6,113866,188395743.0,9.52,-3.81,-0.64,33.49
27,2012-03-23,16.11,17.18,17.44,15.74,120852,201888980.0,10.52,6.31,1.02,35.54
28,2012-03-30,15.46,14.61,16.0,14.28,60480,92247193.0,10.01,-14.96,-2.57,17.79
29,2012-04-06,14.61,14.77,15.06,14.48,33843,50041431.0,3.97,1.1,0.16,9.95
30,2012-04-13,14.7,14.9,15.16,13.86,78729,114304302.0,8.8,0.88,0.13,23.16
31,2012-04-20,14.84,15.17,15.34,14.6,65885,98888904.0,4.97,1.81,0.27,19.38
32,2012-04-27,14.5,14.33,15.1,14.01,52675,76112255.0,7.19,-5.54,-0.84,15.49
33,2012-05-04,14.45,15.2,15.28,14.41,46821,70159612.0,6.07,6.07,0.87,13.77
34,2012-05-10,15.17,14.83,15.75,14.78,65700,99807880.0,6.38,-2.43,-0.37,19.32
35,2012-05-18,14.9,14.25,14.97,14.16,39443,57299190.0,5.46,-3.91,-0.58,11.6
36,2012-05-25,14.29,14.27,14.67,14.14,32804,47241834.0,3.72,0.14,0.02,9.65
37,2012-06-01,14.26,14.57,14.87,13.91,58706,85326287.0,6.73,2.1,0.3,17.27
38,2012-06-08,14.41,13.88,14.41,13.71,33652,47223283.0,4.8,-4.74,-0.69,9.9
39,2012-06-15,13.87,10.82,14.09,10.37,40365,45226808.0,26.8,-22.05,-3.06,9.13
40,2012-06-21,10.85,10.88,10.99,10.71,37478,40698876.0,2.59,0.55,0.06,8.48
41,2012-06-29,10.5,9.92,10.55,9.61,31229,31813326.0,8.64,-8.82,-0.96,7.07
42,2012-07-06,9.92,9.58,10.14,9.34,42495,41482122.0,8.06,-3.43,-0.34,9.61
43,2012-07-13,9.48,9.08,9.62,8.88,31366,28774141.0,7.72,-5.22,-0.5,7.1
44,2012-07-20,9.14,8.77,9.14,8.27,42838,37066856.0,9.58,-3.41,-0.31,9.69
45,2012-07-27,8.64,8.82,8.93,8.6,25435,22354984.0,3.76,0.57,0.05,5.75
46,2012-08-03,8.84,8.55,8.84,8.3,35830,30393635.0,6.12,-3.06,-0.27,8.11
47,2012-08-10,8.5,9.2,9.38,8.49,65418,59097972.0,10.41,7.6,0.65,14.8
48,2012-08-17,9.13,8.63,9.13,8.49,35876,31754844.0,6.96,-6.2,-0.57,8.12
49,2012-08-24,8.6,8.89,9.18,8.49,39572,35261261.0,8.0,3.01,0.26,8.95
50,2012-08-31,8.79,8.35,8.79,8.08,44317,37164928.0,7.99,-6.07,-0.54,6.95
51,2012-09-07,8.35,9.11,9.22,8.35,72577,63759748.0,10.42,9.1,0.76,11.38
52,2012-09-14,9.15,9.27,9.69,9.05,128654,120541112.0,7.03,1.76,0.16,20.17
53,2012-09-21,9.16,8.41,9.18,8.38,47161,41369091.0,8.63,-9.28,-0.86,7.39
54,2012-09-28,8.39,8.56,8.6,8.09,32582,27369352.0,6.06,1.78,0.15,5.11
55,2012-10-12,8.56,8.6,8.98,8.45,40261,35228221.0,6.19,0.47,0.04,6.31
56,2012-10-19,8.61,8.66,8.72,8.3,37899,32443945.0,4.88,0.7,0.06,5.94
57,2012-10-26,8.51,8.18,8.68,8.1,33602,28428489.0,6.7,-5.54,-0.48,5.27
58,2012-11-02,8.22,8.47,8.47,8.1,32497,26947855.0,4.52,3.55,0.29,5.1
59,2012-11-09,8.42,7.77,8.48,7.71,34437,27946459.0,9.09,-8.26,-0.7,5.4
60,2012-11-16,7.81,7.48,8.0,7.32,64259,49270824.0,8.75,-3.73,-0.29,10.07
61,2012-11-23,7.47,7.67,7.75,7.4,33865,25745193.0,4.68,2.54,0.19,5.31
62,2012-11-30,7.66,7.99,8.18,6.86,185081,143237961.0,17.21,4.17,0.32,29.02
63,2012-12-07,7.87,8.65,8.77,7.1,454772,366074790.0,20.9,8.26,0.66,71.3
64,2012-12-14,8.56,8.98,9.37,8.53,398723,354550232.0,9.71,3.82,0.33,62.51
65,2012-12-21,8.98,8.78,9.18,8.62,260172,230213198.0,6.24,-2.23,-0.2,40.79
66,2012-12-28,8.66,9.29,9.94,8.62,397089,373584799.0,15.03,5.81,0.51,62.26
67,2013-01-04,9.33,9.14,9.4,9.08,76531,70636236.0,3.44,-1.61,-0.15,11.42
68,2013-01-11,9.08,8.83,9.48,8.83,194907,180069768.0,7.11,-3.39,-0.31,29.09
69,2013-01-18,8.79,9.61,9.65,8.78,266492,249589655.0,9.85,8.83,0.78,39.77
70,2013-01-25,9.44,9.03,10.8,8.66,448529,432262046.0,22.27,-6.04,-0.58,66.94
71,2013-02-01,9.03,9.09,9.35,8.88,168533,153582710.0,5.2,0.66,0.06,25.15
72,2013-02-08,9.09,9.18,9.22,8.83,109871,99674126.0,4.29,0.99,0.09,16.4
73,2013-02-22,9.25,9.08,9.36,9.03,143968,132543075.0,3.59,-1.09,-0.1,21.49
74,2013-03-01,9.11,9.76,9.88,9.03,260171,246621899.0,9.36,7.49,0.68,38.83
75,2013-03-08,9.7,9.67,10.28,9.23,284193,279158197.0,10.76,-0.92,-0.09,42.42
76,2013-03-15,9.66,8.96,9.69,8.68,138636,126490572.0,10.44,-7.34,-0.71,20.69
77,2013-03-22,8.95,9.29,9.46,8.48,115362,104206233.0,10.94,3.68,0.33,17.22
78,2013-03-29,9.26,8.62,9.28,8.51,75110,66873464.0,8.29,-7.21,-0.67,11.21
79,2013-04-03,8.71,8.47,8.82,8.36,31060,26759034.0,5.34,-1.74,-0.15,4.64
80,2013-04-12,8.39,8.15,8.47,8.13,39451,32713724.0,4.01,-3.78,-0.32,5.89
81,2013-04-19,8.1,8.34,8.37,7.83,61968,50435112.0,6.63,2.33,0.19,9.25
82,2013-04-26,8.34,7.85,8.36,7.77,70289,56270415.0,7.07,-5.88,-0.49,10.49
83,2013-05-03,7.8,8.09,8.11,7.8,16668,13324486.0,3.95,3.06,0.24,2.49
84,2013-05-10,8.09,8.4,8.45,8.05,87966,73234751.0,4.94,3.83,0.31,13.13
85,2013-05-17,8.4,8.64,8.64,8.3,95023,80690114.0,4.05,2.86,0.24,14.18
86,2013-05-24,8.65,9.18,9.28,8.4,190714,168593252.0,10.19,6.25,0.54,28.46
87,2013-05-31,9.03,9.22,9.65,9.03,171400,158611461.0,6.75,0.44,0.04,25.58
88,2013-06-07,9.17,8.41,9.36,8.3,82473,73208121.0,11.5,-8.79,-0.81,12.31
89,2013-06-14,8.34,8.19,8.34,8.02,25613,20880618.0,3.8,-2.62,-0.22,3.82
90,2013-06-21,8.19,7.95,8.36,7.76,55435,45047257.0,7.33,-2.93,-0.24,8.27
91,2013-06-28,7.91,7.16,7.91,6.68,60127,43975430.0,15.47,-9.94,-0.79,8.97
92,2013-07-05,7.08,7.53,7.75,7.08,56479,42110934.0,9.36,5.17,0.37,8.43
93,2013-07-12,7.36,7.57,7.78,6.97,57871,43164201.0,10.76,0.53,0.04,8.64
94,2013-07-15,7.58,7.86,7.87,7.56,20704,16041988.0,4.1,3.83,0.29,3.09
95,2013-10-18,8.65,11.06,11.5,8.65,237965,260198608.0,36.26,40.71,3.2,35.52
96,2013-10-25,10.8,10.17,12.0,10.03,505744,564236688.0,17.81,-8.05,-0.89,75.48
97,2013-11-01,10.15,9.67,10.44,9.28,192178,188973504.0,11.41,-4.92,-0.5,28.68
98,2013-11-08,9.43,10.23,10.55,9.3,203041,202611795.0,12.93,5.79,0.56,30.3
99,2013-11-15,10.1,9.85,10.72,9.4,197625,201493727.0,12.9,-3.71,-0.38,29.5
100,2013-11-22,9.85,10.33,10.6,9.81,166430,171524748.0,8.02,4.87,0.48,24.84
101,2013-11-29,10.3,11.06,11.22,10.2,212455,226667299.0,9.87,7.07,0.73,31.71
102,2013-12-06,10.78,10.35,10.94,10.0,150324,157894874.0,8.5,-6.42,-0.71,22.44
