,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,16.38,18.27,18.27,15.81,446623,752081000.0,30.18,124.17,10.12,89.32
1,2001-01-05,18.95,19.29,20.18,18.32,256359,486985000.0,10.18,5.58,1.02,51.27
2,2001-01-12,19.49,19.05,19.7,18.7,102762,197777000.0,5.18,-1.24,-0.24,20.55
3,2001-01-19,19.0,19.0,19.14,18.0,32082,59399000.0,5.98,-0.26,-0.05,6.42
4,2001-02-09,19.0,18.75,19.09,17.97,33221,61032000.0,5.89,-1.32,-0.25,6.64
5,2001-02-16,18.7,19.1,19.18,18.58,19597,37176000.0,3.2,1.87,0.35,3.92
6,2001-02-23,19.2,20.1,20.25,19.05,52650,104068000.0,6.28,5.24,1.0,10.53
7,2001-03-02,20.13,21.55,21.95,20.13,63728,135623000.0,9.05,7.21,1.45,12.75
8,2001-03-09,21.2,22.36,22.8,21.2,53190,118159000.0,7.42,3.76,0.81,10.64
9,2001-03-16,22.36,22.0,23.4,21.8,67026,152810000.0,7.16,-1.61,-0.36,13.41
10,2001-03-23,22.12,21.9,22.42,21.3,59128,130104000.0,5.09,-0.45,-0.1,11.83
11,2001-03-30,21.7,22.97,23.49,21.7,119416,274554000.0,8.17,4.89,1.07,23.88
12,2001-04-06,22.79,22.06,23.06,21.91,44979,100838000.0,5.01,-3.96,-0.91,9.0
13,2001-04-13,22.48,22.18,22.6,21.6,15371,34043000.0,4.53,0.54,0.12,3.07
14,2001-04-20,22.18,21.62,22.66,21.6,53224,117604000.0,4.78,-2.52,-0.56,10.64
15,2001-04-27,21.55,21.63,21.75,20.1,29547,63123000.0,7.63,0.05,0.01,5.91
16,2001-04-30,21.63,21.58,21.9,21.58,2298,4981000.0,1.48,-0.23,-0.05,0.46
17,2001-05-11,21.61,22.31,22.67,21.57,27805,62154430.0,5.1,3.38,0.73,5.56
18,2001-05-17,22.3,21.95,22.38,21.71,28164,62135000.0,3.0,-1.61,-0.36,5.63
19,2001-05-25,22.3,23.3,23.93,21.95,56289,130778000.0,9.02,6.15,1.35,11.26
20,2001-06-01,23.3,23.28,23.6,22.7,18752,43325000.0,3.86,-0.09,-0.02,3.75
21,2001-06-08,23.48,22.73,23.48,22.63,19237,44258000.0,3.65,-2.36,-0.55,3.85
22,2001-06-15,22.76,22.52,23.28,22.2,14952,33979000.0,4.75,-0.92,-0.21,2.99
23,2001-06-22,22.25,22.01,22.74,21.9,14565,32351000.0,3.73,-2.26,-0.51,2.91
24,2001-06-29,22.0,21.97,22.39,21.78,14149,31146000.0,2.77,-0.18,-0.04,2.83
25,2001-07-06,21.97,21.99,22.43,21.65,17231,38149000.0,3.55,0.09,0.02,3.45
26,2001-07-13,22.1,19.0,22.1,18.99,56394,113191459.0,14.14,-13.6,-2.99,11.28
27,2001-07-20,18.8,19.8,20.45,18.05,288113,556998000.0,12.63,4.21,0.8,57.62
28,2001-07-27,19.65,18.0,19.7,17.91,202617,376413000.0,9.04,-9.09,-1.8,40.52
29,2001-08-03,18.0,17.35,18.15,16.1,103373,174995000.0,11.39,-3.61,-0.65,20.67
30,2001-08-10,17.0,17.26,17.45,16.45,32905,56115000.0,5.76,-0.52,-0.09,6.58
31,2001-08-17,17.28,16.62,17.42,16.5,25336,42871000.0,5.33,-3.71,-0.64,5.07
32,2001-08-24,16.62,15.25,16.85,15.2,28246,45108000.0,9.93,-8.24,-1.37,5.65
33,2001-08-31,15.05,14.8,15.3,14.2,25775,38128000.0,7.21,-2.95,-0.45,5.16
34,2001-09-07,14.9,14.5,15.65,14.4,27949,42493000.0,8.45,-2.03,-0.3,5.59
35,2001-09-14,14.28,15.7,16.57,14.22,160604,254697000.0,16.21,8.28,1.2,32.12
36,2001-09-21,15.38,14.75,15.98,14.58,104465,159618000.0,8.92,-6.05,-0.95,20.89
37,2001-09-28,14.85,14.4,15.18,14.31,16726,24618000.0,5.9,-2.37,-0.35,3.35
38,2001-10-12,14.4,12.88,14.65,11.31,83323,104174000.0,23.19,-10.56,-1.52,16.66
39,2001-10-19,12.78,11.44,12.97,11.18,46238,55481000.0,13.9,-11.18,-1.44,9.25
40,2001-10-26,11.3,12.72,13.68,11.3,118488,151541000.0,20.8,11.19,1.28,23.7
41,2001-11-02,12.8,13.11,13.94,12.08,70502,93842000.0,14.62,3.07,0.39,14.1
42,2001-11-09,13.1,12.35,13.32,11.6,32231,40205000.0,13.12,-5.8,-0.76,6.45
43,2001-11-16,12.36,12.3,13.27,11.81,28488,35484000.0,11.82,-0.4,-0.05,5.7
44,2001-11-23,12.45,13.18,13.45,12.32,54335,70478461.0,9.19,7.15,0.88,10.87
45,2001-11-30,13.06,13.75,13.76,12.95,37980,50978000.0,6.15,4.32,0.57,7.6
46,2001-12-07,13.79,13.34,13.98,13.18,41096,55828345.0,5.82,-2.98,-0.41,8.22
47,2001-12-14,13.26,12.45,13.34,12.34,18618,23936669.0,7.5,-6.67,-0.89,3.72
48,2001-12-21,12.55,12.12,12.74,11.92,17047,20926602.0,6.59,-2.65,-0.33,3.41
49,2001-12-27,12.19,12.27,12.48,11.89,10903,13254668.0,4.87,1.24,0.15,2.18
50,2002-01-04,12.35,11.85,12.58,11.84,6191,7474494.0,6.03,-3.42,-0.42,1.24
51,2002-01-11,11.85,10.66,11.95,10.65,18440,20563920.0,10.97,-10.04,-1.19,3.69
52,2002-01-18,10.44,9.23,10.44,8.72,38915,37462742.0,16.14,-13.41,-1.43,7.78
53,2002-01-25,9.11,9.86,10.15,8.79,37276,35238152.0,14.73,6.83,0.63,7.46
54,2002-02-01,9.71,10.24,10.53,8.7,45867,44956631.0,18.56,3.85,0.38,9.17
55,2002-02-08,10.15,10.1,10.7,10.02,27729,28614417.0,6.64,-1.37,-0.14,5.55
56,2002-03-01,10.38,10.37,10.85,10.18,29246,30952435.0,6.63,2.67,0.27,5.85
57,2002-03-08,10.3,11.45,11.6,10.15,43936,48745511.0,13.98,10.41,1.08,8.79
58,2002-03-15,11.5,11.48,12.06,11.15,63751,74262118.0,7.95,0.26,0.03,12.75
59,2002-03-22,11.56,12.08,12.6,11.38,70518,85384772.0,10.63,5.23,0.6,14.1
60,2002-03-29,12.0,12.0,12.84,11.91,60951,75484811.0,7.7,-0.66,-0.08,12.19
61,2002-04-05,12.02,12.63,12.78,11.97,40393,50024841.0,6.75,5.25,0.63,8.08
62,2002-04-12,12.6,12.5,12.98,12.3,26755,34067748.0,5.38,-1.03,-0.13,5.35
