日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-04-03,15.2,15.28,15.59,15.2,29632,45641555.0,2.54,-0.33,-0.05,5.93
2013-04-12,15.12,15.27,16.1,15.0,75142,116859954.0,7.2,-0.07,-0.01,15.03
2013-04-19,15.28,15.81,16.0,14.8,59294,91676636.0,7.86,3.54,0.54,11.86
2013-04-26,15.76,14.71,17.18,14.68,172218,276758683.0,15.81,-6.96,-1.1,34.45
2013-05-03,14.71,14.73,14.93,14.39,27264,40038145.0,3.67,0.14,0.02,5.45
2013-05-10,14.74,15.2,15.29,14.72,60442,90887174.0,3.87,3.19,0.47,12.09
2013-05-17,15.24,15.69,15.81,15.15,85504,132781399.0,4.34,3.22,0.49,17.1
2013-05-24,15.65,15.69,16.16,15.47,88870,140738093.0,4.4,0.0,0.0,17.78
2013-05-31,15.7,16.32,16.7,15.68,123469,199349268.0,6.5,4.02,0.63,24.7
2013-06-07,16.39,15.96,17.8,15.8,209239,354663938.0,12.25,-2.21,-0.36,41.85
2013-06-14,15.6,15.15,15.6,14.68,34108,51462322.0,5.76,-5.08,-0.81,6.82
2013-06-21,15.17,14.55,15.29,14.13,75378,111138954.0,7.66,-3.96,-0.6,15.08
2013-06-28,14.61,13.87,14.71,12.68,59735,83482421.0,13.95,-4.67,-0.68,11.95
2013-07-05,13.79,14.19,14.44,13.74,55974,79073006.0,5.05,2.31,0.32,11.2
2013-07-12,14.1,14.14,14.52,13.32,56900,79300541.0,8.46,-0.35,-0.05,11.38
2013-07-19,14.25,14.03,14.59,13.98,64511,92334076.0,4.31,-0.78,-0.11,12.9
2013-07-26,14.02,14.36,14.76,13.66,69954,100377778.0,7.84,2.35,0.33,13.99
2013-08-02,14.31,14.29,14.42,13.7,42898,60609048.0,5.01,-0.49,-0.07,8.58
2013-08-09,14.24,15.28,15.49,14.23,124920,188225168.0,8.82,6.93,0.99,24.99
2013-08-16,15.28,15.03,15.66,14.98,100477,154521687.0,4.45,-1.64,-0.25,20.1
2013-08-23,14.98,17.19,17.95,14.91,271819,450304344.0,20.23,14.37,2.16,54.37
2013-08-30,17.28,16.53,17.4,16.49,171466,291939485.0,5.29,-3.84,-0.66,34.3
2013-09-06,16.59,17.08,17.48,16.58,125039,212948262.0,5.44,3.33,0.55,16.24
2013-09-13,17.05,17.72,17.98,16.83,175249,303466875.0,6.73,3.75,0.64,22.76
2013-09-18,17.53,17.09,17.8,16.85,139167,239785250.0,5.36,-3.56,-0.63,18.07
2013-09-27,17.4,16.97,18.33,16.96,298273,523314142.0,8.02,-0.7,-0.12,38.74
2013-09-30,8.44,8.14,8.48,8.01,62276,50804111.0,2.77,-52.03,-8.83,4.04
2013-10-11,8.14,10.76,10.76,7.84,1047089,1014018325.0,35.87,32.19,2.62,68.0
2013-10-18,11.0,12.35,13.0,10.8,2383273,2826928944.0,20.45,14.78,1.59,154.76
2013-10-25,12.68,11.46,13.87,11.18,2249481,2831692256.0,21.78,-7.21,-0.89,146.08
2013-11-01,11.38,10.15,11.88,9.88,995576,1073555111.0,17.45,-11.43,-1.31,64.65
2013-11-08,10.19,10.27,11.39,9.96,920284,984195710.0,14.09,1.18,0.12,59.76
2013-11-15,10.19,10.3,10.58,9.57,580422,589402935.0,9.83,0.29,0.03,37.69
2013-11-22,10.29,10.89,11.57,10.21,1013118,1106061481.0,13.2,5.73,0.59,65.79
2013-11-29,10.73,11.02,11.06,10.59,450689,487590592.0,4.32,1.19,0.13,29.27
2013-12-06,10.82,10.67,10.83,9.78,404338,420834592.0,9.53,-3.18,-0.35,26.26
2013-12-13,10.69,10.69,10.85,10.21,405331,428313825.0,6.0,0.19,0.02,26.32
2013-12-20,10.71,10.76,10.87,10.01,440757,463004330.0,8.04,0.65,0.07,28.62
2013-12-27,10.55,10.09,10.55,10.02,309670,315351400.0,4.93,-6.23,-0.67,20.11
2014-01-03,10.2,10.25,10.34,10.04,174177,177286128.0,2.97,1.59,0.16,11.31
2014-01-10,10.16,9.08,10.21,8.91,283391,273390285.0,12.68,-11.41,-1.17,18.4
2014-01-17,9.02,9.51,9.8,8.72,355187,331558009.0,11.89,4.74,0.43,23.06
2014-01-24,9.4,9.9,10.01,9.15,292334,282296745.0,9.04,4.1,0.39,18.98
2014-01-30,9.84,9.9,10.21,9.61,233181,231306214.0,6.06,0.0,0.0,15.14
2014-02-07,9.5,9.5,9.7,8.92,93991,87658034.0,7.88,-4.04,-0.4,6.1
2014-02-14,9.44,11.71,12.27,9.36,1343436,1482866619.0,30.63,23.26,2.21,87.24
2014-02-21,11.7,11.55,12.71,11.36,1221648,1463897230.0,11.53,-1.37,-0.16,79.33
2014-02-28,11.58,10.48,11.65,10.01,653083,706858373.0,14.2,-9.26,-1.07,42.41
2014-03-07,10.4,10.48,11.22,10.32,599881,643466695.0,8.59,0.0,0.0,38.95
2014-03-14,10.4,10.33,10.78,9.62,517409,531638779.0,11.07,-1.43,-0.15,33.6
2014-03-21,10.05,11.19,11.28,10.0,681649,728812949.0,12.39,8.33,0.86,44.26
2014-03-28,11.23,10.02,11.33,10.0,496069,533547203.0,11.89,-10.46,-1.17,32.21
2014-04-04,10.0,10.55,10.59,10.0,199098,203098779.0,5.89,5.29,0.53,12.93
2014-04-11,10.51,10.62,11.2,10.44,389092,420208018.0,7.2,0.66,0.07,25.27
2014-04-18,10.67,10.9,11.1,10.5,260794,281966187.0,5.65,2.64,0.28,16.94
2014-04-25,10.72,10.01,11.04,9.98,379163,401552681.0,9.72,-8.17,-0.89,24.62
2014-04-30,9.99,10.01,10.04,9.66,98547,96835612.0,3.8,0.0,0.0,6.4
2014-05-09,10.0,10.03,10.75,9.92,344746,358757468.0,8.29,0.2,0.02,22.39
2014-05-16,10.15,10.0,10.35,9.85,153417,155381021.0,4.99,-0.3,-0.03,9.96
2014-05-23,9.99,10.22,10.27,9.7,162142,163194110.0,5.7,2.2,0.22,10.53
2014-05-30,10.21,10.36,10.45,10.07,239649,245809678.0,3.72,1.37,0.14,15.56
2014-06-06,10.28,10.64,10.85,10.2,386032,406311742.0,6.27,2.7,0.28,25.07
2014-06-13,10.51,10.58,10.74,10.13,321211,334809634.0,5.73,-0.56,-0.06,20.86
2014-06-20,10.55,10.04,10.69,9.79,260810,266084651.0,8.51,-5.1,-0.54,16.94
2014-06-27,10.03,10.24,10.35,9.9,185965,187923016.0,4.48,1.99,0.2,12.08
2014-07-04,10.28,10.34,10.65,10.18,341840,354904653.0,4.59,0.98,0.1,22.2
2014-07-11,10.35,10.7,10.86,10.27,383868,403001661.0,5.71,3.48,0.36,24.93
2014-07-18,11.5,11.28,12.13,10.93,891068,1013102203.0,11.21,5.42,0.58,57.86
2014-07-25,11.28,11.47,11.58,11.05,399981,452627947.0,4.7,1.68,0.19,25.97
2014-08-01,11.4,11.7,12.35,11.33,666596,785385876.0,8.89,2.01,0.23,43.29
2014-08-08,11.68,12.02,12.25,11.55,534715,637319296.0,5.98,2.74,0.32,34.72
2014-08-15,12.08,12.81,13.49,12.01,841502,1068946161.0,12.31,6.57,0.79,54.64
2014-08-22,12.83,12.92,13.15,12.71,405074,522322532.0,3.43,0.86,0.11,26.3
2014-08-29,12.9,12.82,13.07,12.59,273960,350131676.0,3.72,-0.77,-0.1,17.79
2014-09-05,12.85,14.26,14.47,12.81,752564,1039264201.0,12.95,11.23,1.44,48.87
2014-09-12,14.1,8.31,15.48,7.5,1192627,1358108236.0,55.96,-41.73,-5.95,38.72
2014-09-19,8.66,8.7,9.7,8.17,3477707,3057113248.0,18.41,4.69,0.39,112.92
2014-09-26,8.58,8.49,8.93,8.29,1363115,1165270864.0,7.36,-2.41,-0.21,44.26
2014-09-30,8.54,8.57,8.63,8.47,333565,284837534.0,1.88,0.94,0.08,10.83
2014-10-10,8.58,8.56,8.76,8.45,568193,488564432.0,3.62,-0.12,-0.01,18.45
2014-10-17,8.58,8.27,8.98,8.09,1259379,1095049789.0,10.4,-3.39,-0.29,40.89
2014-10-24,8.26,7.74,8.55,7.72,560728,458431166.0,10.04,-6.41,-0.53,18.21
2014-10-31,7.74,8.23,8.35,7.72,541740,440290527.0,8.14,6.33,0.49,17.59
2014-11-07,8.24,8.42,8.8,8.03,1134658,956938124.0,9.36,2.31,0.19,36.84
2014-11-14,8.39,8.57,8.68,7.95,1309748,1106538331.0,8.67,1.78,0.15,42.53
2014-11-21,8.54,8.28,8.66,8.2,771238,648264057.0,5.37,-3.38,-0.29,25.04
2014-11-28,8.31,8.57,8.98,8.23,1325499,1134808723.0,9.06,3.5,0.29,43.04
2014-12-05,8.58,8.3,8.77,8.15,1266834,1074715489.0,7.23,-3.15,-0.27,41.13
2014-12-12,8.2,8.59,8.75,8.11,1119279,943878974.0,7.71,3.49,0.29,36.34
2014-12-19,8.58,8.36,8.72,8.28,770183,655914730.0,5.12,-2.68,-0.23,25.01
2014-12-26,8.4,8.27,8.4,8.05,450818,370045254.0,4.19,-1.08,-0.09,14.64
2014-12-31,8.27,8.22,8.49,8.1,366325,302760411.0,4.72,-0.6,-0.05,11.89
2015-01-09,8.21,8.26,8.67,8.07,896868,751601110.0,7.3,0.49,0.04,29.12
2015-01-16,8.24,8.23,8.28,8.15,339712,278737143.0,1.57,-0.36,-0.03,11.03
2015-01-23,8.18,9.05,9.6,7.8,1624439,1445085006.0,21.87,9.96,0.82,52.74
2015-01-30,8.88,8.94,9.45,8.8,1293643,1182651624.0,7.18,-1.22,-0.11,42.0
2015-02-06,8.89,8.73,9.2,8.58,697269,619786959.0,6.94,-2.35,-0.21,22.64
2015-02-13,8.63,9.03,9.18,8.62,689478,617059515.0,6.41,3.44,0.3,22.39
2015-02-17,9.02,9.3,9.43,9.02,416665,385475796.0,4.54,2.99,0.27,13.53
2015-03-20,10.23,10.98,11.38,10.23,1449054,1600571697.0,12.37,18.06,1.68,47.05
2015-03-27,11.05,12.0,13.32,11.02,2827527,3463805712.0,20.95,9.29,1.02,91.81
2015-04-03,11.99,12.58,12.9,11.8,1561882,1929086752.0,9.17,4.83,0.58,50.71
2015-04-10,12.58,11.89,12.8,11.25,1124525,1359051261.0,12.32,-5.48,-0.69,36.51
2015-04-17,11.95,12.3,12.42,11.11,1173623,1398799338.0,11.02,3.45,0.41,38.11
2015-04-24,12.2,13.92,14.12,11.7,2082928,2729989952.0,19.67,13.17,1.62,67.63
2015-04-30,13.95,13.48,14.57,12.82,1115200,1516800957.0,12.57,-3.16,-0.44,36.21
2015-05-08,13.48,13.31,14.23,11.88,1195531,1580266650.0,17.43,-1.26,-0.17,38.82
2015-05-12,13.9,13.89,14.2,13.35,592973,819493312.0,6.39,4.36,0.58,19.25
2015-06-12,15.28,18.49,18.49,15.28,275613,493445395.0,23.11,33.12,4.6,8.95
2015-06-19,19.3,14.46,19.3,14.45,1733456,2907755152.0,26.23,-21.8,-4.03,56.28
2015-06-26,14.5,13.73,15.76,13.28,930955,1363680944.0,17.15,-5.05,-0.73,30.23
2015-07-03,14.39,9.81,14.4,9.54,1338157,1566807728.0,35.4,-28.55,-3.92,43.45
2015-07-10,10.79,11.5,11.5,8.15,1868403,1799868094.0,34.15,17.23,1.69,60.66
2015-07-17,12.3,13.24,13.83,10.98,1535576,1927811456.0,24.78,15.13,1.74,49.86
2015-07-24,13.25,13.75,14.26,12.66,1308864,1764850016.0,12.08,3.85,0.51,42.5
2015-07-31,13.6,12.46,14.79,11.63,1406576,1859409198.0,22.98,-9.38,-1.29,45.67
2015-08-07,12.11,13.13,13.13,11.21,998692,1231266411.0,15.41,5.38,0.67,32.43
2015-08-14,13.18,14.32,15.76,13.18,1972830,2866040768.0,19.65,9.06,1.19,64.06
2015-08-21,14.3,12.69,15.36,12.6,1526939,2155978643.0,19.27,-11.38,-1.63,49.58
2015-08-28,11.45,11.49,12.18,9.5,983619,1060468359.0,21.12,-9.46,-1.2,31.94
2015-09-02,11.2,9.3,11.4,9.05,441897,454491102.0,20.45,-19.06,-2.19,14.35
2015-09-11,9.58,10.59,10.9,9.46,551393,569979664.0,15.48,13.87,1.29,12.79
2015-09-18,10.65,9.92,10.68,8.6,567571,541003991.0,19.64,-6.33,-0.67,13.19
2015-09-25,9.9,10.23,10.8,9.78,592996,615545324.0,10.28,3.13,0.31,13.78
2015-09-30,5.99,5.79,6.09,5.63,336542,197455141.0,4.5,-43.4,-4.44,4.6
2015-10-09,6.02,6.1,6.15,5.91,297351,179247603.0,4.15,5.35,0.31,4.07
2015-10-16,6.16,6.57,6.66,6.1,1199905,773540032.0,9.18,7.7,0.47,16.41
2015-10-23,6.55,7.22,7.44,6.45,2310207,1626101477.0,15.07,9.89,0.65,31.59
2015-10-30,7.32,6.95,7.37,6.76,1150281,812309597.0,8.45,-3.74,-0.27,15.73
2015-11-06,6.8,7.53,7.57,6.78,1433937,1034301992.0,11.37,8.35,0.58,19.61
2015-11-13,7.4,7.9,8.05,7.21,2299817,1777023918.0,11.16,4.91,0.37,31.44
2015-11-20,7.75,8.1,8.63,7.6,3335228,2723263208.0,13.04,2.53,0.2,45.6
2015-11-27,8.1,7.41,8.48,7.27,1849699,1495557592.0,14.94,-8.52,-0.69,25.29
2015-12-04,7.47,7.43,7.64,7.07,1172595,872895145.0,7.69,0.27,0.02,16.03
2015-12-10,7.4,7.74,8.17,7.4,2008550,1568339292.0,10.36,4.17,0.31,27.46
2015-12-18,7.75,7.94,8.26,7.52,1748277,1397237589.0,9.56,2.58,0.2,23.9
2015-12-25,7.89,7.75,8.13,7.6,1063203,841466009.0,6.68,-2.39,-0.19,14.54
2015-12-31,7.77,7.71,7.88,7.56,488299,375968088.0,4.13,-0.52,-0.04,6.68
2016-01-08,7.75,6.62,7.82,6.03,641311,449592880.0,23.22,-14.14,-1.09,8.77
2016-01-15,6.5,5.87,6.7,5.8,594500,363484161.0,13.6,-11.33,-0.75,8.13
2016-01-22,5.76,6.06,6.4,5.7,605062,366915327.0,11.93,3.24,0.19,8.27
2016-01-29,6.1,5.52,6.16,5.32,406287,231061566.0,13.86,-8.91,-0.54,5.55
2016-02-05,5.52,5.61,5.73,5.41,304440,170028563.0,5.8,1.63,0.09,4.16
2016-02-19,5.4,5.89,6.04,5.37,479081,279607695.0,11.94,4.99,0.28,6.55
2016-02-26,6.01,5.4,6.04,5.22,599459,345606518.0,13.92,-8.32,-0.49,8.2
2016-03-04,5.4,5.25,5.53,5.0,667966,354148448.0,9.81,-2.78,-0.15,9.13
2016-03-11,5.25,5.21,5.44,5.1,534932,282647552.0,6.48,-0.76,-0.04,7.31
2016-03-14,5.36,5.35,5.42,5.27,142413,76383126.0,2.88,2.69,0.14,1.95
2016-04-22,5.89,6.25,7.28,5.89,3729618,2461539449.0,25.98,16.82,0.9,50.99
2016-04-29,6.25,6.1,6.37,6.01,1437844,892870572.0,5.76,-2.4,-0.15,19.66
2016-05-06,6.15,6.1,6.28,5.98,1079099,662966832.0,4.92,0.0,0.0,14.75
2016-05-13,6.0,5.39,6.0,5.22,861060,475967241.0,12.79,-11.64,-0.71,11.77
2016-05-20,5.37,5.28,5.47,5.15,496480,263695909.0,5.94,-2.04,-0.11,6.79
2016-05-27,5.33,5.51,5.63,5.21,881821,479798958.0,7.95,4.36,0.23,12.06
2016-06-03,5.43,5.57,5.62,5.3,792613,437476143.0,5.81,1.09,0.06,10.84
2016-06-08,5.58,5.53,5.61,5.35,371729,204032850.0,4.67,-0.72,-0.04,5.08
2016-06-17,5.48,6.19,6.8,5.42,2784466,1708351504.0,24.95,11.93,0.66,38.07
2016-06-24,6.03,5.98,6.22,5.67,1134007,679736191.0,8.89,-3.39,-0.21,15.5
2016-07-01,5.88,6.07,6.2,5.82,982647,593949689.0,6.35,1.51,0.09,13.44
2016-07-08,6.03,5.96,6.13,5.93,716975,433560118.0,3.29,-1.81,-0.11,9.8
2016-07-15,5.83,6.04,6.07,5.69,1001744,587753605.0,6.38,1.34,0.08,13.7
2016-07-22,5.96,5.74,6.0,5.73,500837,294066443.0,4.47,-4.97,-0.3,6.85
2016-07-29,5.73,5.64,5.97,5.43,629695,360987416.0,9.41,-1.74,-0.1,8.61
2016-08-05,5.63,5.67,5.68,5.4,292533,162949452.0,4.96,0.53,0.03,4.0
2016-08-12,5.67,5.73,5.88,5.6,451043,259730959.0,4.94,1.06,0.06,6.17
2016-08-19,5.73,5.9,6.06,5.69,670233,394358317.0,6.46,2.97,0.17,9.16
2016-08-26,5.9,5.76,5.92,5.62,450957,260693886.0,5.08,-2.37,-0.14,6.17
2016-09-02,5.73,5.77,5.93,5.72,380891,221750015.0,3.65,0.17,0.01,5.21
2016-09-09,5.78,5.86,6.08,5.75,549362,323389404.0,5.72,1.56,0.09,7.51
2016-09-14,5.77,5.9,5.97,5.64,524187,304968356.0,5.63,0.68,0.04,7.17
2016-09-23,5.9,5.86,6.04,5.84,578613,343393245.0,3.39,-0.68,-0.04,7.91
2016-09-30,5.78,5.8,5.83,5.7,268158,154558962.0,2.22,-1.02,-0.06,3.67
2016-10-14,5.82,5.88,6.0,5.8,447801,263910747.0,3.45,1.38,0.08,6.12
2016-10-21,5.89,5.87,5.99,5.83,529955,313541063.0,2.72,-0.17,-0.01,7.25
2016-10-28,5.89,5.93,6.22,5.87,842106,506001449.0,5.96,1.02,0.06,11.51
2016-11-04,5.87,6.53,6.84,5.83,3019834,1958084785.0,17.03,10.12,0.6,41.29
2016-11-11,6.56,6.52,6.86,6.33,2229065,1466769329.0,8.12,-0.15,-0.01,30.48
2016-11-18,6.49,6.47,6.66,6.41,1163801,757086849.0,3.83,-0.77,-0.05,15.91
2016-11-25,6.49,6.34,6.57,6.15,931179,597940094.0,6.49,-2.01,-0.13,12.73
2016-12-02,6.34,7.37,7.37,6.29,2195700,1473143317.0,17.03,16.25,1.03,30.02
2016-12-09,7.22,7.33,7.9,7.1,3273702,2440972704.0,10.85,-0.54,-0.04,44.76
2016-12-16,7.35,8.0,8.11,6.54,2699579,1985565370.0,21.42,9.14,0.67,36.91
2016-12-23,8.44,8.15,9.68,8.03,4844667,4238016048.0,20.63,1.88,0.15,66.24
2016-12-30,8.16,8.08,9.19,8.02,3342142,2819246432.0,14.36,-0.86,-0.07,45.7
2017-01-06,8.08,8.41,8.95,7.81,3486487,2984702738.0,14.11,4.08,0.33,47.67
2017-01-13,8.17,8.33,9.25,8.15,4407007,3856047792.0,13.08,-0.95,-0.08,60.25
2017-01-20,8.13,7.79,8.26,7.45,1907197,1488899366.0,9.72,-6.48,-0.54,26.08
2017-01-26,7.77,7.57,7.85,7.47,860951,659390858.0,4.88,-2.82,-0.22,11.77
2017-02-03,7.59,7.79,7.86,7.57,269538,208660229.0,3.83,2.91,0.22,3.69
2017-02-10,7.72,7.93,8.5,7.71,1714890,1382639051.0,10.14,1.8,0.14,23.45
2017-02-17,7.91,8.32,8.59,7.91,2065411,1705457452.0,8.58,4.92,0.39,28.24
2017-02-24,8.3,8.41,8.8,8.22,2041756,1742058579.0,6.97,1.08,0.09,27.92
2017-03-03,8.45,8.12,8.64,8.07,1036706,860036425.0,6.78,-3.45,-0.29,14.17
2017-03-10,8.11,7.91,8.16,7.85,792127,633890689.0,3.82,-2.59,-0.21,10.83
2017-03-17,7.88,7.77,7.95,7.68,746199,584295769.0,3.41,-1.77,-0.14,10.2
2017-03-24,7.78,7.66,7.85,7.55,548519,421956164.0,3.86,-1.42,-0.11,7.5
2017-03-31,7.68,7.35,7.79,7.3,508710,387543091.0,6.4,-4.05,-0.31,6.96
2017-04-07,7.35,7.4,7.5,7.29,291561,215630494.0,2.86,0.68,0.05,3.99
2017-04-14,7.39,6.7,7.39,6.68,783368,550536267.0,9.59,-9.46,-0.7,10.71
2017-04-21,6.7,6.44,6.77,6.4,485773,319756953.0,5.52,-3.88,-0.26,6.64
2017-04-28,6.46,6.24,6.47,5.9,519407,319061533.0,8.85,-3.11,-0.2,7.1
2017-05-05,6.2,6.06,6.38,6.06,396493,246965334.0,5.13,-2.88,-0.18,5.42
2017-05-12,6.01,5.73,6.25,5.45,562128,330617854.0,13.2,-5.45,-0.33,7.69
2017-05-19,5.75,5.78,5.92,5.56,302778,174714556.0,6.28,0.87,0.05,4.14
2017-05-26,5.77,5.54,5.81,5.3,348338,192434664.0,8.82,-4.15,-0.24,4.76
2017-06-02,5.7,5.92,6.34,5.66,909225,551085048.0,12.27,6.86,0.38,12.43
2017-06-09,5.87,6.31,6.6,5.81,1183738,744986342.0,13.34,6.59,0.39,16.18
2017-06-16,6.19,6.25,6.45,6.06,722799,450426148.0,6.18,-0.95,-0.06,9.88
2017-06-23,6.3,6.14,6.3,6.0,410352,252759771.0,4.8,-1.76,-0.11,5.61
2017-06-30,6.11,6.07,6.24,5.93,397944,242994375.0,5.05,-1.14,-0.07,4.61
2017-07-07,6.07,5.85,6.1,5.82,346849,206867436.0,4.61,-3.62,-0.22,4.01
2017-07-14,5.81,6.17,6.5,5.8,734567,451345993.0,11.97,5.47,0.32,8.5
2017-07-21,6.19,5.92,6.19,5.76,387066,228916518.0,6.97,-4.05,-0.25,4.48
2017-07-28,5.91,6.15,6.29,5.83,457184,277433598.0,7.77,3.89,0.23,5.29
2017-08-04,6.12,5.98,6.25,5.94,396362,241475374.0,5.04,-2.76,-0.17,4.59
2017-08-11,5.98,5.85,6.07,5.83,248317,148087113.0,4.01,-2.17,-0.13,2.87
2017-08-18,5.87,5.94,6.17,5.85,362229,216432056.0,5.47,1.54,0.09,4.19
2017-08-25,5.93,5.92,5.98,5.85,221762,131117234.0,2.19,-0.34,-0.02,2.57
2017-09-01,5.94,5.93,5.95,5.87,320168,189073076.0,1.35,0.17,0.01,3.71
2017-09-08,5.91,5.91,5.97,5.88,278348,164539651.0,1.52,-0.34,-0.02,3.22
2017-09-15,5.89,6.02,6.09,5.87,520283,310317735.0,3.72,1.86,0.11,6.02
2017-09-22,6.03,6.02,6.37,6.0,876267,538092642.0,6.15,0.0,0.0,10.14
2017-09-29,6.02,5.99,6.21,5.9,482111,291260044.0,5.15,-0.5,-0.03,5.58
2017-10-13,6.04,6.2,6.34,5.99,827628,509486123.0,5.84,3.51,0.21,9.58
2017-10-20,6.21,6.62,6.76,6.07,1483624,945725745.0,11.13,6.77,0.42,17.17
2017-10-27,6.53,6.35,6.72,6.3,1065893,692128095.0,6.34,-4.08,-0.27,12.34
2017-11-03,6.31,5.97,6.34,5.95,518360,317841802.0,6.14,-5.98,-0.38,6.0
2017-11-10,6.04,6.02,6.15,5.98,381544,231249579.0,2.85,0.84,0.05,4.42
2017-11-17,6.03,5.71,6.05,5.65,632043,369558064.0,6.64,-5.15,-0.31,7.32
2017-11-24,5.72,5.65,5.84,5.5,247518,141208994.0,5.95,-1.05,-0.06,2.86
2017-12-01,5.6,5.64,5.7,5.56,171616,96626710.0,2.48,-0.18,-0.01,1.99
2017-12-08,5.64,6.11,6.2,5.6,592131,349401313.0,10.64,8.33,0.47,6.85
2017-12-14,6.08,6.38,6.46,6.06,954098,597106157.0,6.55,4.42,0.27,11.04
2018-01-05,7.02,7.09,7.72,6.66,1918929,1385610325.0,16.61,11.13,0.71,22.21
2018-01-12,6.98,6.56,7.05,6.53,1835778,1251043999.0,7.33,-7.48,-0.53,21.25
2018-01-19,6.5,6.17,6.55,6.1,1164009,730995778.0,6.86,-5.95,-0.39,13.47
2018-01-26,6.11,6.27,6.62,6.08,1008922,637332339.0,8.75,1.62,0.1,11.68
2018-02-02,6.23,5.86,6.38,5.58,993098,607453827.0,12.76,-6.54,-0.41,11.49
2018-02-09,5.75,5.38,5.95,5.24,471001,263857993.0,12.12,-8.19,-0.48,5.45
2018-02-14,5.4,5.58,5.61,5.4,170256,94203917.0,3.9,3.72,0.2,1.97
2018-02-23,5.62,5.74,5.9,5.57,180199,102806755.0,5.91,2.87,0.16,2.09
2018-03-02,5.8,5.78,5.88,5.66,434995,250268704.0,3.83,0.7,0.04,5.03
2018-03-09,5.78,5.73,5.85,5.62,436715,250861010.0,3.98,-0.87,-0.05,5.05
2018-03-16,5.79,5.92,6.05,5.71,800361,469188058.0,5.93,3.32,0.19,9.26
2018-03-23,5.92,5.87,6.39,5.67,1354252,816010339.0,12.16,-0.84,-0.05,15.67
2018-03-30,5.68,5.63,5.85,5.3,670512,378963501.0,9.37,-4.09,-0.24,7.76
2018-04-04,5.68,5.59,5.76,5.53,247652,139948073.0,4.09,-0.71,-0.04,2.87
2018-04-13,5.6,5.54,5.66,5.53,283040,157978422.0,2.33,-0.89,-0.05,3.28
2018-04-20,5.5,5.29,5.56,5.27,269046,145250516.0,5.23,-4.51,-0.25,3.11
2018-04-27,5.3,5.36,5.44,5.2,213804,113962182.0,4.54,1.32,0.07,2.47
2018-05-04,5.36,5.38,5.4,5.3,121149,64788729.0,1.87,0.37,0.02,1.4
2018-05-11,5.37,5.37,5.55,5.36,286092,155915278.0,3.53,-0.19,-0.01,3.31
2018-05-18,5.31,5.44,5.45,5.3,198565,106804010.0,2.79,1.3,0.07,2.3
