,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-11,86.0,90.19,95.0,85.01,123721,1083598270.52,18.16,63.98,35.19,77.33
1,2009-12-18,87.15,70.06,87.99,69.51,145458,1153492083.5,20.49,-22.32,-20.13,90.91
2,2009-12-25,70.4,69.6,71.55,67.31,53732,373839860.16,6.05,-0.66,-0.46,33.58
3,2009-12-31,69.7,70.77,72.49,69.5,38517,273522378.35,4.3,1.68,1.17,24.07
4,2010-01-08,70.82,69.8,72.5,69.05,47636,338206017.42,4.87,-1.37,-0.97,29.77
5,2010-01-15,69.9,74.28,76.3,69.33,68974,509692978.58,9.99,6.42,4.48,43.11
6,2010-01-22,73.95,67.31,73.95,66.54,48318,342088935.68,9.98,-9.38,-6.97,30.2
7,2010-01-29,66.66,68.13,69.66,66.3,31020,210345333.05,4.99,1.22,0.82,19.39
8,2010-02-05,67.44,63.93,68.48,62.99,27000,176961463.84,8.06,-6.16,-4.2,16.88
9,2010-02-12,64.0,67.3,67.64,63.85,14376,94511129.83,5.93,5.27,3.37,8.99
10,2010-02-26,66.67,69.0,70.48,64.0,34137,231750842.18,9.63,2.53,1.7,21.34
11,2010-03-05,69.0,68.24,70.83,67.06,27666,191557911.53,5.46,-1.1,-0.76,17.29
12,2010-03-12,68.45,69.09,70.3,66.74,58430,398981118.52,5.22,1.25,0.85,29.21
13,2010-03-19,69.19,71.78,72.89,69.02,58631,415269631.36,5.6,3.89,2.69,29.32
14,2010-03-26,71.51,74.2,74.5,70.48,52886,383452256.91,5.6,3.37,2.42,26.44
15,2010-04-02,74.2,76.95,81.8,73.12,69319,533694828.54,11.7,3.71,2.75,34.66
16,2010-04-09,78.19,77.2,79.58,75.73,61660,478800131.93,5.0,0.32,0.25,30.83
17,2010-04-16,77.23,72.6,81.5,70.57,72143,548952237.08,14.16,-5.96,-4.6,36.07
18,2010-04-23,71.6,75.12,77.38,70.2,47268,351642806.96,9.89,3.47,2.52,23.63
19,2010-04-30,74.41,65.99,77.88,65.0,40903,292694939.53,17.15,-12.15,-9.13,20.45
20,2010-05-07,65.0,66.1,69.27,64.18,26559,177833509.26,7.71,0.17,0.11,13.28
21,2010-05-14,66.98,39.5,67.19,37.75,37851,198540216.83,44.54,-40.24,-26.6,12.62
22,2010-05-21,39.0,35.81,39.0,33.9,39001,140956456.04,12.91,-9.34,-3.69,13.0
23,2010-05-28,36.01,38.61,38.77,36.01,46896,176014943.29,7.71,7.82,2.8,15.63
24,2010-06-04,38.36,38.76,39.95,35.0,51148,194802624.86,12.82,0.39,0.15,17.05
25,2010-06-11,37.8,42.9,43.53,37.55,79542,327562396.7,15.43,10.68,4.14,26.51
26,2010-06-18,42.82,37.0,43.86,36.72,31726,127403393.53,16.64,-13.75,-5.9,10.58
27,2010-06-25,36.85,37.18,38.49,35.35,37915,141863744.85,8.49,0.49,0.18,12.64
28,2010-07-02,37.59,33.29,37.59,31.7,27856,95238496.88,15.84,-10.46,-3.89,9.29
29,2010-07-09,32.91,36.77,37.18,32.06,32867,115881581.47,15.38,10.45,3.48,10.96
30,2010-07-16,36.33,36.1,36.89,34.72,21966,78890257.12,5.9,-1.82,-0.67,7.32
31,2010-07-23,36.0,37.59,38.58,35.51,34498,129247620.41,8.5,4.13,1.49,11.5
32,2010-07-30,37.88,38.92,39.28,37.2,33231,127780085.45,5.53,3.54,1.33,11.08
33,2010-08-06,38.92,39.4,40.5,37.8,44900,176057833.19,6.94,1.23,0.48,14.97
34,2010-08-13,39.5,39.33,40.96,38.52,39676,157136623.53,6.19,-0.18,-0.07,13.23
35,2010-08-20,39.38,39.0,40.88,39.0,42403,170221561.64,4.78,-0.84,-0.33,14.13
36,2010-08-27,39.1,42.25,42.7,37.62,56975,224734191.77,13.03,8.33,3.25,18.99
37,2010-09-03,42.28,46.2,46.84,41.8,120473,544190156.46,11.93,9.35,3.95,40.16
