,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-14,5.98,5.5,6.16,5.28,95915,56042000.0,22.0,37.5,1.5,0.0
1,1994-01-21,5.75,4.86,5.77,4.51,77428,39755000.0,22.91,-11.64,-0.64,0.0
2,1994-01-28,5.01,4.74,5.28,4.6,63536,31858000.0,13.99,-2.47,-0.12,0.0
3,1994-02-04,4.68,4.68,4.71,4.05,67117,30339000.0,13.92,-1.27,-0.06,0.0
4,1994-02-18,4.98,4.61,5.03,4.22,164700,78421000.0,17.31,-1.5,-0.07,0.0
5,1994-02-25,4.6,4.82,5.0,4.48,157943,75514000.0,11.28,4.56,0.21,0.0
6,1994-03-04,4.95,4.57,5.37,4.5,246290,121768000.0,18.05,-5.19,-0.25,0.0
7,1994-03-11,4.62,4.27,4.68,4.05,60784,26650000.0,13.79,-6.56,-0.3,0.0
8,1994-03-18,4.5,4.37,5.1,4.32,148083,69704000.0,18.27,2.34,0.1,0.0
9,1994-03-25,4.3,4.17,4.45,4.0,58539,25047000.0,10.3,-4.58,-0.2,0.0
10,1994-04-01,4.04,4.14,4.37,4.04,70941,29734000.0,7.91,-0.72,-0.03,0.0
11,1994-04-08,4.2,4.04,4.2,4.03,23847,9728000.0,4.11,-2.42,-0.1,0.0
12,1994-04-15,4.04,3.52,4.04,3.28,30122,11173000.0,18.81,-12.87,-0.52,0.0
13,1994-04-22,3.51,3.03,3.51,2.88,76142,24190000.0,17.9,-13.92,-0.49,0.0
14,1994-04-29,3.1,3.3,3.48,3.09,82649,27203000.0,12.87,8.91,0.27,0.0
15,1994-05-06,3.09,2.86,3.13,2.8,23673,7088000.0,10.0,-13.33,-0.44,0.0
16,1994-05-13,2.88,2.92,2.98,2.75,22799,6566000.0,8.04,2.1,0.06,0.0
17,1994-05-20,3.0,2.9,3.1,2.85,36952,11044000.0,8.56,-0.68,-0.02,0.0
18,1994-05-27,2.9,2.8,2.99,2.79,13151,3801000.0,6.9,-3.45,-0.1,0.0
19,1994-06-03,2.8,2.6,2.8,2.58,16824,4426000.0,7.86,-7.14,-0.2,0.0
20,1994-06-10,2.62,2.25,2.62,2.25,15679,3785000.0,14.23,-13.46,-0.35,0.0
21,1994-06-17,2.21,2.42,2.43,2.1,41942,9325000.0,14.67,7.56,0.17,0.0
22,1994-06-24,2.32,2.18,2.41,2.16,30841,7019000.0,10.33,-9.92,-0.24,0.0
23,1994-07-01,2.16,2.14,2.21,2.1,15268,3264000.0,5.05,-1.83,-0.04,0.0
24,1994-07-08,2.12,2.22,2.23,2.09,20138,4350000.0,6.54,3.74,0.08,0.0
25,1994-07-15,2.2,2.1,2.22,2.1,16245,3517000.0,5.41,-5.41,-0.12,0.0
26,1994-07-22,2.06,1.86,2.08,1.8,14267,2850000.0,13.33,-11.43,-0.24,0.0
27,1994-07-29,1.81,1.74,2.03,1.68,29476,5589000.0,18.82,-6.45,-0.12,0.0
28,1994-08-05,2.03,3.98,3.98,1.91,463203,138480000.0,118.97,128.74,2.24,0.0
29,1994-08-12,4.1,4.35,4.67,3.15,652044,271127000.0,38.19,9.3,0.37,0.0
30,1994-08-19,4.15,4.1,4.65,4.0,390846,170201000.0,14.94,-5.75,-0.25,0.0
31,1994-08-26,3.85,3.58,4.1,3.51,137695,52618000.0,14.39,-12.68,-0.52,0.0
32,1994-09-02,3.5,3.8,3.9,3.23,183290,66538000.0,18.72,6.15,0.22,0.0
33,1994-09-09,4.1,3.7,4.37,3.15,364983,148046000.0,32.11,-2.63,-0.1,0.0
34,1994-09-16,3.8,3.65,4.05,3.36,117731,44798000.0,18.65,-1.35,-0.05,0.0
35,1994-09-23,3.6,3.16,3.66,3.16,49919,17217000.0,13.7,-13.42,-0.49,0.0
36,1994-09-30,3.16,2.86,3.52,2.85,72975,23351000.0,21.2,-9.49,-0.3,0.0
37,1994-10-07,2.79,2.69,2.95,2.1,35054,8641000.0,29.72,-5.94,-0.17,0.0
38,1994-10-14,2.4,2.22,2.49,2.01,73542,17277000.0,17.84,-17.47,-0.47,0.0
39,1994-10-21,2.05,2.35,2.51,2.05,79830,18490000.0,20.72,5.86,0.13,0.0
40,1994-10-28,2.38,2.5,2.75,2.25,275357,70189000.0,21.28,6.38,0.15,0.0
41,1994-11-04,2.4,2.38,2.58,2.35,125657,31220000.0,9.2,-4.8,-0.12,0.0
42,1994-11-11,2.35,2.4,2.5,2.3,58449,14053000.0,8.4,0.84,0.02,0.0
43,1994-11-18,2.48,2.41,2.59,2.37,81889,20492000.0,9.17,0.42,0.01,0.0
44,1994-11-25,2.4,2.36,2.45,2.32,15628,3709000.0,5.39,-2.07,-0.05,0.0
45,1994-12-02,2.35,2.37,2.38,2.33,8594,2028000.0,2.12,0.42,0.01,0.0
46,1994-12-09,2.36,2.2,2.36,2.16,12036,2722000.0,8.44,-7.17,-0.17,0.0
47,1994-12-16,2.12,2.34,2.39,2.12,37671,8559000.0,12.27,6.36,0.14,0.0
48,1994-12-23,2.3,2.26,2.32,2.18,34501,7735000.0,5.98,-3.42,-0.08,0.0
49,1994-12-30,2.26,2.29,2.55,2.22,90056,21434000.0,14.6,1.33,0.03,0.0
50,1995-01-06,2.26,2.25,2.33,2.24,33314,7588000.0,3.93,-1.75,-0.04,0.0
51,1995-01-13,2.28,2.16,2.3,2.11,18672,4079000.0,8.44,-4.0,-0.09,0.0
52,1995-01-20,2.12,2.08,2.15,2.04,11946,2503000.0,5.09,-3.7,-0.08,0.0
53,1995-01-27,2.05,2.09,2.14,2.04,8213,1700000.0,4.81,0.48,0.01,0.0
54,1995-02-10,2.09,2.08,2.12,2.0,7308,1507000.0,5.74,-0.48,-0.01,0.0
55,1995-02-17,2.08,2.14,2.16,2.06,19685,4989000.0,4.81,2.88,0.06,0.0
56,1995-02-24,2.12,2.16,2.31,2.09,32943,7227000.0,10.28,0.93,0.02,0.0
57,1995-03-03,2.18,2.09,2.25,2.05,13650,2951000.0,9.26,-3.24,-0.07,0.0
58,1995-03-10,2.13,2.1,2.32,2.09,58889,13461000.0,11.0,0.48,0.01,0.0
59,1995-03-17,2.15,2.12,2.15,2.03,15755,3295000.0,5.71,0.95,0.02,0.0
60,1995-03-24,2.11,2.14,2.18,2.06,18733,3995000.0,5.66,0.94,0.02,0.0
61,1995-03-31,2.16,2.16,2.19,2.1,18223,3909000.0,4.21,0.93,0.02,0.0
62,1995-04-07,2.16,2.26,2.28,2.14,54812,12129000.0,6.48,4.63,0.1,0.0
63,1995-04-14,2.3,2.15,2.4,2.12,71950,16540000.0,12.39,-4.87,-0.11,0.0
64,1995-04-21,2.14,2.16,2.21,2.13,11186,2410000.0,3.72,0.47,0.01,0.0
65,1995-04-28,2.14,2.08,2.17,1.92,20862,4275000.0,11.57,-3.7,-0.08,0.0
66,1995-05-05,2.02,2.01,2.09,1.97,6680,1338000.0,5.77,-3.37,-0.07,0.0
67,1995-05-12,1.98,2.03,2.05,1.93,5924,1190000.0,5.97,1.0,0.02,0.0
68,1995-05-19,2.01,2.7,2.78,1.96,134860,33475000.0,40.39,33.0,0.67,0.0
69,1995-05-26,2.82,2.42,3.41,2.18,272220,77563000.0,45.56,-10.37,-0.28,0.0
70,1995-06-02,2.4,2.27,2.4,2.21,28489,6518000.0,7.85,-6.2,-0.15,0.0
71,1995-06-09,2.3,2.45,2.46,2.2,61122,14459000.0,11.45,7.93,0.18,0.0
72,1995-06-16,2.55,2.21,2.67,2.13,171720,42423000.0,22.04,-9.8,-0.24,0.0
73,1995-06-23,2.16,2.28,2.34,2.14,76540,17381000.0,9.05,3.17,0.07,0.0
74,1995-06-30,2.3,2.19,2.35,2.18,43504,9967000.0,7.46,-3.95,-0.09,0.0
75,1995-07-07,2.12,2.41,2.49,2.11,109499,25144000.0,17.35,10.05,0.22,0.0
76,1995-07-14,2.49,2.64,2.75,2.45,330533,86531000.0,12.45,9.54,0.23,0.0
77,1995-07-21,2.63,3.07,3.14,2.63,494031,144426000.0,19.32,16.29,0.43,0.0
78,1995-07-28,3.18,3.1,3.37,2.88,321515,100789000.0,15.96,0.98,0.03,0.0
79,1995-08-04,3.17,3.16,3.33,3.05,241454,77034000.0,9.03,1.94,0.06,0.0
80,1995-08-11,3.09,5.15,5.55,3.06,1253474,529233000.0,78.8,62.97,1.99,0.0
81,1995-08-18,5.5,5.86,7.1,5.03,1197780,703587000.0,40.19,13.79,0.71,0.0
82,1995-08-25,5.05,3.72,5.35,3.42,534636,240916000.0,32.94,-36.52,-2.14,0.0
83,1995-09-01,3.63,4.28,4.38,3.61,367019,149388000.0,20.7,15.05,0.56,0.0
84,1995-09-08,4.32,4.33,4.7,4.16,358027,157025000.0,12.62,1.17,0.05,0.0
85,1995-09-15,4.35,4.25,4.5,4.19,188596,81718000.0,7.16,-1.85,-0.08,0.0
86,1995-09-22,4.21,4.01,4.38,3.88,91595,37477000.0,11.76,-5.65,-0.24,0.0
87,1995-09-29,4.01,3.98,4.02,3.7,71254,27566000.0,7.98,-0.75,-0.03,0.0
88,1995-10-06,3.97,3.92,4.03,3.86,29912,13829000.0,4.27,-1.51,-0.06,0.0
