日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-16,41.12,50.94,53.6,41.12,239482,1150571605.0,30.45,24.27,9.95,15.97
2007-03-02,51.0,47.9,51.0,43.2,200887,937419179.0,15.31,-5.97,-3.04,13.39
2007-03-09,48.12,51.95,55.51,48.12,149929,770762549.0,15.43,8.46,4.05,10.0
2007-03-16,51.4,54.1,55.9,48.63,181470,945323493.0,13.99,4.14,2.15,12.1
2007-03-23,51.38,52.33,55.8,51.38,159552,857739277.0,8.17,-3.27,-1.77,10.64
2007-03-30,52.0,55.69,59.0,51.0,284111,1561460424.0,15.29,6.42,3.36,18.94
2007-04-06,28.4,31.6,31.93,27.7,632337,1855202353.0,7.6,-43.26,-24.09,21.08
2007-04-13,31.8,35.33,37.0,31.2,628787,2138513134.0,18.35,11.8,3.73,20.96
2007-04-20,35.11,32.51,36.96,31.49,556618,1887929603.0,15.48,-7.98,-2.82,18.55
2007-04-27,32.6,30.76,33.6,29.9,578055,1830731717.0,11.38,-5.38,-1.75,19.27
2007-04-30,29.84,29.94,30.4,29.09,99836,297109791.0,4.26,-2.67,-0.82,3.33
2007-05-11,30.06,31.47,34.7,30.06,475747,1546879506.0,15.5,5.11,1.53,15.86
2007-05-18,32.8,34.35,34.97,29.38,550211,1794356061.0,17.76,9.15,2.88,18.34
2007-05-25,33.86,39.07,40.5,33.67,682429,2555795880.0,19.88,13.74,4.72,22.75
2007-06-01,39.27,39.45,44.88,37.68,668673,2723118704.0,18.43,0.97,0.38,22.29
2007-06-08,38.99,39.51,40.85,34.0,414822,1570734024.0,17.36,0.15,0.06,13.83
2007-06-15,39.6,43.52,44.43,38.5,454873,1910315535.0,15.01,10.15,4.01,15.16
2007-06-22,44.1,45.34,48.99,43.0,348493,1594499018.0,13.76,4.18,1.82,11.62
2007-06-29,45.2,45.93,49.68,44.11,272066,1276279362.0,12.28,1.3,0.59,9.07
2007-07-06,44.62,47.11,47.88,43.11,173635,803252744.0,10.39,2.57,1.18,5.79
2007-07-13,47.25,50.4,51.68,47.25,185465,918578679.0,9.4,6.98,3.29,6.18
2007-07-20,50.45,58.9,59.1,48.6,265144,1432807009.0,20.83,16.87,8.5,8.84
2007-07-27,59.48,67.95,68.61,58.0,316451,1971373996.0,18.01,15.37,9.05,10.55
2007-07-31,68.51,68.94,72.99,66.9,146993,1018925691.0,8.96,1.46,0.99,3.68
2007-08-10,75.83,75.27,78.0,70.01,520067,3856842095.0,11.59,9.18,6.33,11.94
2007-08-17,73.48,69.51,77.18,68.5,337121,2448881497.0,11.53,-7.65,-5.76,7.74
2007-08-24,71.2,84.34,85.44,71.2,404985,3209776977.0,20.49,21.34,14.83,9.3
2007-08-31,85.0,83.97,87.99,78.2,243276,2029463633.0,11.61,-0.44,-0.37,5.59
2007-09-07,83.8,78.62,87.96,78.3,212705,1761043081.0,11.5,-6.37,-5.35,4.89
2007-09-14,77.0,75.98,82.0,73.0,392918,3041818555.0,11.45,-3.36,-2.64,7.47
2007-09-21,74.6,71.19,77.48,69.68,258173,1895233738.0,10.27,-6.3,-4.79,4.91
2007-09-28,70.96,74.58,80.3,69.5,295504,2210767334.0,15.17,4.76,3.39,5.62
2007-10-12,75.2,76.0,85.32,72.92,330164,2660106214.0,16.63,1.9,1.42,6.28
2007-10-19,74.2,75.07,77.0,70.0,225252,1642376212.0,9.21,-1.22,-0.93,4.28
2007-10-26,74.0,86.18,88.0,72.0,290835,2369585637.0,21.31,14.8,11.11,5.53
2007-11-02,86.3,92.6,98.5,85.11,174787,1599421601.0,15.54,7.45,6.42,3.32
2007-11-09,89.1,84.51,91.5,84.0,100009,876371285.0,8.1,-8.74,-8.09,1.9
2007-11-16,82.68,80.0,88.98,78.5,141523,1174363806.0,12.4,-5.34,-4.51,2.69
2007-11-23,79.01,72.8,79.33,69.99,210662,1555017039.0,11.68,-9.0,-7.2,4.01
2007-11-30,74.5,68.38,74.88,62.72,150313,1014488227.0,16.7,-6.07,-4.42,2.86
2007-12-07,67.8,71.58,74.5,67.5,125306,904381592.0,10.24,4.68,3.2,2.38
2007-12-14,69.03,61.01,71.5,58.01,351643,2278396555.0,18.85,-14.77,-10.57,6.69
2007-12-21,60.8,60.52,62.2,55.49,279803,1612684750.0,11.0,-0.8,-0.49,5.32
2007-12-28,62.48,64.82,65.3,57.3,408483,2480345655.0,13.22,7.11,4.3,7.77
2008-01-04,64.6,68.36,68.88,61.88,146784,961440842.0,10.8,5.46,3.54,2.79
2008-01-11,68.38,76.0,76.19,66.11,279159,1959318547.0,14.75,11.18,7.64,5.31
2008-01-18,76.0,69.5,80.5,65.5,281080,2041034919.0,19.74,-8.55,-6.5,5.34
2008-01-25,69.11,67.83,69.89,57.0,283676,1794188826.0,18.55,-2.4,-1.67,5.39
2008-02-01,67.0,69.92,71.49,63.5,230577,1567632114.0,11.78,3.08,2.09,4.38
2008-02-05,72.0,74.54,78.8,72.0,116089,866883962.0,9.73,6.61,4.62,2.21
2008-02-15,73.0,71.33,76.75,69.81,95442,699318615.0,9.31,-4.31,-3.21,1.81
2008-02-22,73.0,63.5,75.8,62.48,192253,1337512831.0,18.67,-10.98,-7.83,3.66
2008-02-28,63.2,63.59,65.49,59.5,164596,1034220551.0,9.43,0.14,0.09,3.13
2008-03-07,63.59,63.26,66.0,58.2,220281,1372217248.0,12.27,-0.52,-0.33,4.19
2008-03-14,63.26,24.45,64.45,23.21,648895,1792302001.0,65.19,-61.35,-38.81,6.17
2008-03-21,24.38,28.79,29.6,23.8,883359,2370677954.0,23.72,17.75,4.34,8.4
2008-03-28,29.25,30.41,30.67,25.51,1186346,3470650008.0,17.92,5.63,1.62,11.28
2008-04-03,29.5,25.99,31.04,24.18,953221,2613904589.0,22.56,-14.53,-4.42,9.06
2008-04-11,25.2,27.0,29.94,24.95,665670,1853735076.0,19.2,3.89,1.01,6.33
2008-04-18,26.39,19.53,26.39,19.0,995099,2258019221.0,27.37,-27.67,-7.47,9.46
2008-04-25,21.09,23.01,24.14,16.58,1374806,2854121470.0,38.71,17.82,3.48,13.07
2008-04-30,22.5,22.96,23.4,20.86,438120,976204622.0,11.04,-0.22,-0.05,4.17
2008-05-09,23.12,20.51,23.94,20.08,1120301,2469627185.0,16.81,-10.67,-2.45,10.65
2008-05-16,19.85,19.8,22.0,18.4,1053801,2126004435.0,17.55,-3.46,-0.71,10.02
2008-05-23,19.8,17.43,19.95,16.9,738798,1343284216.0,15.4,-11.97,-2.37,7.02
2008-05-30,17.12,17.3,18.51,16.76,983422,1744256475.0,10.04,-0.75,-0.13,9.35
2008-06-06,17.1,17.71,18.19,16.7,830079,1454615321.0,8.61,2.37,0.41,7.89
2008-06-13,17.0,13.96,17.0,13.95,520183,784694704.0,17.22,-21.17,-3.75,4.95
2008-06-20,13.91,12.78,14.7,12.06,764078,1039306321.0,18.91,-8.45,-1.18,7.26
2008-06-27,12.4,13.29,15.1,12.3,1095382,1525709833.0,21.91,3.99,0.51,10.41
2008-07-04,13.0,14.12,14.74,12.6,623237,846694620.0,16.1,6.25,0.83,5.92
2008-07-11,13.93,16.91,18.8,13.92,1806986,3017934335.0,34.56,19.76,2.79,17.18
2008-07-18,16.7,14.4,17.38,13.33,1470560,2206775475.0,23.95,-14.84,-2.51,13.98
2008-07-24,14.0,16.9,16.91,13.91,1159896,1831847103.0,20.83,17.36,2.5,11.03
2008-08-01,17.25,16.13,17.8,15.2,1364485,2275598760.0,15.38,-4.56,-0.77,12.97
2008-08-08,15.8,13.49,16.12,13.41,731708,1070167466.0,16.8,-16.37,-2.64,6.96
2008-08-15,13.32,13.92,14.84,12.8,613931,848439608.0,15.12,3.19,0.43,5.84
2008-08-22,13.82,13.75,15.17,12.88,760790,1093008000.0,16.45,-1.22,-0.17,7.23
2008-08-29,13.75,14.52,15.0,13.21,542131,759784482.0,13.02,5.6,0.77,5.15
2008-09-05,14.35,13.35,14.72,13.28,479316,677338650.0,9.92,-8.06,-1.17,4.56
2008-09-12,13.3,11.26,13.43,11.0,535664,645808025.0,18.2,-15.66,-2.09,5.09
2008-09-19,11.6,13.13,13.13,10.88,660309,790709622.0,19.98,16.61,1.87,6.28
2008-09-26,14.1,14.85,14.86,11.95,1343146,1828202936.0,22.16,13.1,1.72,12.77
2008-10-10,14.29,13.47,15.85,13.18,1094350,1612790889.0,17.98,-9.29,-1.38,10.4
2008-10-17,13.38,14.62,15.42,12.42,1305609,1859541686.0,22.27,8.54,1.15,12.41
2008-10-24,14.66,14.31,15.61,14.09,1324851,1969689957.0,10.4,-2.12,-0.31,12.6
2008-10-31,13.98,14.14,14.55,12.39,686234,944636122.0,15.09,-1.19,-0.17,6.52
2008-11-07,13.79,12.84,14.43,12.1,531907,699778000.0,16.48,-9.19,-1.3,5.06
2008-11-14,13.2,16.02,16.26,13.1,1219898,1821991742.0,24.61,24.77,3.18,11.6
2008-11-21,15.7,17.97,18.43,14.52,1765753,2878128224.0,24.41,12.17,1.95,16.79
2008-11-28,17.75,17.02,19.12,16.3,1488148,2646398682.0,15.69,-5.29,-0.95,14.15
2008-12-05,16.88,18.67,18.86,16.38,969193,1717238647.0,14.57,9.69,1.65,9.21
2008-12-12,18.95,17.16,19.4,16.79,1056277,1945016919.0,13.98,-8.09,-1.51,10.04
2008-12-19,17.5,18.15,18.68,16.7,875875,1576716216.0,11.54,5.77,0.99,8.33
2008-12-26,17.8,14.79,18.07,14.78,990808,1586077397.0,18.13,-18.51,-3.36,9.42
2008-12-31,14.58,14.4,15.06,14.0,458720,667228609.0,7.17,-2.64,-0.39,4.36
2009-01-09,14.6,16.3,16.48,14.52,778028,1225572417.0,13.61,13.19,1.9,7.4
2009-01-16,16.09,16.73,16.9,15.0,780771,1246397563.0,11.66,2.64,0.43,7.42
2009-01-23,16.72,16.51,17.42,15.85,1109926,1850857493.0,9.38,-1.32,-0.22,10.55
2009-02-06,16.7,18.04,18.3,15.76,1385427,2351359490.0,15.38,9.27,1.53,11.07
2009-02-13,18.03,19.39,19.58,17.31,1551738,2878156217.0,12.58,7.48,1.35,12.4
2009-02-20,19.51,18.88,20.3,17.45,1954484,3670591948.0,14.7,-2.63,-0.51,15.62
2009-02-27,19.48,17.43,21.1,16.8,1922017,3740463111.0,22.78,-7.68,-1.45,15.36
2009-03-06,17.52,20.39,21.2,17.4,1245641,2443728861.0,21.8,16.98,2.96,9.95
2009-03-13,21.03,20.1,21.92,18.8,1000107,2034410712.0,15.3,-1.42,-0.29,7.99
2009-03-20,19.95,21.59,23.17,19.65,1557120,3393561836.0,17.51,7.41,1.49,12.44
2009-03-27,21.41,22.28,23.68,21.25,1219886,2753212168.0,11.26,3.2,0.69,9.75
2009-04-03,22.05,23.1,23.8,20.8,1218424,2736024623.0,13.46,3.68,0.82,9.74
2009-04-10,23.1,22.75,23.32,21.45,659329,1468500350.0,8.1,-1.52,-0.35,5.27
2009-04-17,22.96,24.59,25.15,22.48,1358866,3156776140.0,11.74,8.09,1.84,10.86
2009-04-24,23.98,22.8,24.6,22.18,817517,1916679960.0,9.84,-7.28,-1.79,6.53
2009-04-30,22.71,19.42,23.63,18.4,897952,1887454806.0,22.94,-14.82,-3.38,5.52
2009-05-08,19.2,21.73,22.12,18.8,1603873,3303480788.0,17.1,11.89,2.31,9.86
2009-05-15,21.9,22.51,23.01,20.52,1260016,2789682845.0,11.46,3.59,0.78,7.75
2009-05-22,22.1,21.36,23.33,20.98,1482738,3276576077.0,10.44,-5.11,-1.15,9.11
2009-05-27,21.0,21.38,21.95,20.77,863300,1842119395.0,5.52,0.09,0.02,5.31
2009-06-05,22.03,24.55,25.4,22.03,1797296,4315926036.0,15.76,14.83,3.17,11.05
2009-06-12,24.3,23.57,26.26,22.96,1954650,4742659065.0,13.44,-3.99,-0.98,12.01
2009-06-19,23.6,26.22,26.5,23.12,1682208,4185903730.0,14.34,11.24,2.65,10.34
2009-06-26,26.54,26.63,27.11,24.65,1429835,3705238517.0,9.38,1.56,0.41,8.79
2009-07-03,26.62,30.51,30.58,26.5,1666055,4782856142.0,15.32,14.57,3.88,10.24
2009-07-10,30.5,30.32,30.9,28.2,2761055,8136292053.0,8.85,-0.62,-0.19,16.97
2009-07-17,30.0,29.21,30.3,28.8,2212281,6511448372.0,4.95,-3.66,-1.11,13.6
2009-07-24,28.98,29.68,30.8,27.78,3402947,9891146936.0,10.34,1.61,0.47,20.92
2009-07-31,29.5,27.32,29.98,25.22,3244100,8976284671.0,16.04,-7.95,-2.36,10.18
2009-08-07,27.3,26.42,27.98,25.5,2520169,6774116040.0,9.08,-3.29,-0.9,7.91
2009-08-14,26.6,26.93,27.95,25.34,2299046,6128950821.0,9.88,1.93,0.51,7.21
2009-08-21,26.59,24.92,27.25,22.99,1568396,3922168776.0,15.82,-7.46,-2.01,4.92
2009-08-28,25.15,23.04,25.54,22.98,1121885,2723252637.0,10.27,-7.54,-1.88,3.52
2009-09-04,22.75,23.89,24.36,20.2,2039966,4523897747.0,18.06,3.69,0.85,6.4
2009-09-11,24.05,25.85,26.11,22.99,1401475,3460685029.0,13.06,8.2,1.96,4.4
2009-09-18,26.14,24.49,26.46,24.17,1359253,3483437183.0,8.86,-5.26,-1.36,4.26
2009-09-25,24.0,23.3,24.6,22.1,1269818,2961665945.0,10.21,-4.86,-1.19,3.98
2009-09-30,23.5,24.14,24.3,22.47,617776,1455402637.0,7.85,3.61,0.84,1.94
2009-10-09,24.8,25.15,25.2,24.3,256335,635794452.0,3.73,4.18,1.01,0.8
2009-10-16,24.98,26.7,27.0,24.78,1447318,3766885006.0,8.83,6.16,1.55,4.54
2009-10-23,26.79,27.69,28.75,26.7,1429488,3978113454.0,7.68,3.71,0.99,4.48
2009-10-30,27.81,25.81,28.08,25.15,1097044,2892857986.0,10.58,-6.79,-1.88,3.44
2009-11-06,25.3,26.5,26.98,24.9,1530895,4027900537.0,8.06,2.67,0.69,4.8
2009-11-13,26.5,26.13,27.2,25.58,1343943,3550452053.0,6.11,-1.4,-0.37,4.22
2009-11-20,26.2,26.87,27.52,26.17,1738624,4657696545.0,5.17,2.83,0.74,5.45
2009-11-27,26.8,24.37,27.29,24.28,2257756,5921708946.0,11.2,-9.3,-2.5,7.08
2009-12-04,24.42,25.52,25.96,24.17,2006297,5012131100.0,7.35,4.72,1.15,6.29
2009-12-11,25.56,24.72,26.75,24.62,1892342,4835389986.0,8.35,-3.13,-0.8,5.94
2009-12-18,24.6,21.88,24.8,21.78,2217665,5211723822.0,12.22,-11.49,-2.84,6.96
2009-12-25,21.7,22.06,22.3,21.18,1820699,3959372937.0,5.12,0.82,0.18,5.71
2009-12-31,22.05,22.4,22.55,21.25,1328560,2920814404.0,5.89,1.54,0.34,4.17
2010-01-08,22.42,21.49,22.58,20.8,2116555,4513288716.0,7.95,-4.06,-0.91,6.64
2010-01-15,21.69,20.98,21.77,20.28,2102455,4386407790.0,6.93,-2.37,-0.51,6.59
2010-01-22,20.88,19.99,21.49,19.81,1455805,3022991069.0,8.01,-4.72,-0.99,4.57
2010-01-29,19.97,19.06,20.2,18.62,1161327,2240486251.0,7.9,-4.65,-0.93,3.64
2010-02-05,18.89,19.07,20.27,18.38,1625509,3161420251.0,9.92,0.05,0.01,5.1
2010-02-12,19.1,19.47,19.53,18.5,934675,1772297924.0,5.4,2.1,0.4,2.93
2010-02-26,19.21,19.91,20.1,18.5,1058580,2057038697.0,8.22,2.26,0.44,3.32
2010-03-05,19.85,19.12,20.12,18.95,842659,1655639863.0,5.88,-3.97,-0.79,2.64
2010-03-12,19.18,19.45,20.6,19.03,1275346,2543692008.0,8.21,1.73,0.33,4.0
2010-03-19,19.46,20.87,21.2,19.26,1300763,2661601357.0,9.97,7.3,1.42,4.08
2010-03-26,20.95,20.2,20.95,19.71,1059046,2146573796.0,5.94,-3.21,-0.67,3.32
2010-04-02,20.2,21.44,21.67,20.1,1520011,3194703238.0,7.77,6.14,1.24,4.77
2010-04-09,21.51,19.6,21.55,19.31,2000506,4009632140.0,10.45,-8.58,-1.84,6.28
2010-04-16,19.73,18.65,19.78,18.21,2142775,4012893076.0,8.01,-4.85,-0.95,6.72
2010-04-23,18.25,16.86,18.25,16.45,1643008,2807008709.0,9.65,-9.6,-1.79,5.15
2010-04-30,16.92,12.35,17.0,11.99,1048039,1399520892.0,29.72,-26.75,-4.51,2.53
2010-05-07,11.96,10.61,12.14,10.31,1613610,1801703639.0,14.82,-14.09,-1.74,3.89
2010-05-14,10.7,10.9,11.18,10.49,1696139,1851957788.0,6.5,2.73,0.29,4.09
2010-05-21,10.66,11.16,11.18,9.98,2074524,2220344001.0,11.01,2.39,0.26,5.01
2010-05-28,11.26,11.44,12.21,11.26,2551169,2991087675.0,8.51,2.51,0.28,6.16
2010-06-04,11.29,10.91,11.47,10.48,1257336,1369267036.0,8.65,-4.63,-0.53,3.03
2010-06-11,10.59,11.18,11.35,10.53,1292541,1416778349.0,7.52,2.47,0.27,3.12
2010-06-18,11.18,11.22,11.75,11.16,583370,663158761.0,5.28,0.36,0.04,1.41
2010-06-25,11.38,11.44,11.97,11.2,1185750,1385243671.0,6.86,1.96,0.22,2.86
2010-07-02,11.4,10.51,11.64,10.06,1075857,1142390904.0,13.81,-8.13,-0.93,2.6
2010-07-09,10.3,11.42,11.58,10.23,1145177,1260121974.0,12.84,8.66,0.91,2.76
2010-07-16,11.5,11.26,12.07,10.8,1797940,2067047417.0,11.12,-1.4,-0.16,4.0
2010-07-23,11.1,12.38,12.55,10.98,3151582,3779507853.0,13.94,9.95,1.12,7.01
2010-07-30,12.38,13.15,13.28,12.1,2075878,2652699346.0,9.53,6.22,0.77,4.62
2010-08-06,13.16,12.66,13.82,12.05,2606928,3357097085.0,13.46,-3.73,-0.49,5.8
2010-08-13,12.55,12.86,12.98,12.1,2346854,2951137677.0,6.95,1.58,0.2,5.22
2010-08-20,12.72,12.5,13.58,12.4,2306221,2996940710.0,9.18,-2.8,-0.36,5.13
2010-08-27,12.4,12.07,12.71,11.96,1592633,1962106444.0,6.0,-3.44,-0.43,3.54
2010-09-03,12.16,11.77,12.23,11.63,1841783,2195051340.0,4.97,-2.49,-0.3,4.1
2010-09-10,11.78,11.12,12.35,11.01,2145495,2517278232.0,11.38,-5.52,-0.65,4.77
2010-09-17,11.17,11.01,11.59,10.83,1338509,1499517667.0,6.83,-0.99,-0.11,2.98
2010-09-21,11.01,10.78,11.09,10.76,339418,368959545.0,3.0,-2.09,-0.23,0.76
2010-09-30,10.8,12.36,12.49,10.5,2617930,3055218919.0,18.46,14.66,1.58,5.82
2010-10-08,12.19,12.72,12.99,11.98,1321159,1669772203.0,8.17,2.91,0.36,2.94
2010-10-15,12.62,15.53,15.7,12.5,5002105,7224490158.0,25.16,22.09,2.81,11.13
2010-10-22,15.27,14.04,16.15,13.55,4633348,6741652735.0,16.74,-9.59,-1.49,10.31
2010-10-29,13.95,14.26,15.6,13.55,3620475,5300279261.0,14.6,1.57,0.22,8.05
2010-11-05,14.1,14.77,14.88,13.82,2958325,4267770810.0,7.43,3.58,0.51,6.58
2010-11-12,14.9,12.92,15.49,12.88,3255076,4594422759.0,17.67,-12.53,-1.85,7.24
2010-11-19,12.93,12.4,13.09,11.96,1633705,2034014258.0,8.75,-4.02,-0.52,3.63
2010-11-26,12.23,12.47,12.98,11.78,1844443,2283408356.0,9.68,0.56,0.07,4.1
2010-12-03,12.44,12.44,12.65,11.87,1284930,1579940662.0,6.26,-0.24,-0.03,2.86
2010-12-10,12.5,12.05,13.09,11.97,1835723,2292874892.0,9.0,-3.14,-0.39,4.08
2010-12-17,12.23,12.46,12.74,12.05,1665402,2074964296.0,5.73,3.4,0.41,3.71
2010-12-24,12.45,13.89,14.28,12.13,4644047,6296644639.0,17.26,11.48,1.43,10.33
2010-12-31,13.9,12.7,14.41,12.35,2890772,3830570507.0,14.83,-8.57,-1.19,6.43
2011-01-07,12.71,14.39,15.18,12.71,3551867,5017390426.0,19.45,13.31,1.69,7.9
2011-01-14,14.62,14.89,15.35,13.8,2502742,3682802508.0,10.77,3.47,0.5,5.57
2011-01-21,14.66,13.48,14.85,12.95,2532705,3443694040.0,12.76,-9.47,-1.41,5.63
2011-01-28,13.5,13.08,14.0,12.5,2640954,3518310816.0,11.13,-2.97,-0.4,5.88
2011-02-01,12.95,12.9,13.12,12.63,926097,1188366199.0,3.75,-1.38,-0.18,2.06
2011-02-11,12.56,13.06,13.18,12.32,1913360,2435960003.0,6.67,1.24,0.16,4.26
2011-02-18,13.0,12.98,13.57,12.81,2873439,3792234152.0,5.82,-0.61,-0.08,6.39
2011-02-25,12.8,12.33,13.05,12.17,2404519,3000048198.0,6.78,-5.01,-0.65,5.35
2011-03-04,12.36,13.09,13.1,12.08,2870132,3644394263.0,8.27,6.16,0.76,6.39
2011-03-11,13.2,12.9,13.5,12.88,2742900,3620357597.0,4.74,-1.45,-0.19,6.1
2011-03-18,12.82,12.66,13.0,12.3,1620431,2043201357.0,5.43,-1.86,-0.24,3.61
2011-03-25,12.62,13.8,14.2,12.6,2613752,3485056392.0,12.64,9.0,1.14,5.82
2011-04-01,13.9,14.11,14.34,13.29,2574012,3578622790.0,7.61,2.25,0.31,5.73
2011-04-08,14.04,14.39,14.78,13.92,1722152,2489912031.0,6.09,1.98,0.28,3.83
2011-04-15,14.4,14.15,14.55,13.55,1666935,2324908471.0,6.95,-1.67,-0.24,3.71
2011-04-22,14.08,13.71,14.5,13.58,1254375,1752481555.0,6.5,-3.11,-0.44,2.79
2011-04-29,13.55,13.14,13.64,12.85,1127591,1495933763.0,5.76,-4.16,-0.57,2.51
2011-05-06,13.06,13.03,13.2,12.61,563822,733563371.0,4.49,-0.84,-0.11,1.25
2011-05-13,13.0,13.45,13.54,12.9,713304,944461158.0,4.91,3.22,0.42,1.59
2011-05-20,13.38,10.08,13.68,10.07,857522,927211444.0,26.84,-25.06,-3.37,1.47
2011-05-27,10.02,9.83,10.12,9.73,706180,698739016.0,3.87,-2.48,-0.25,1.21
2011-06-03,9.86,9.19,9.87,8.93,1448015,1345122335.0,9.56,-6.51,-0.64,2.48
2011-06-10,9.17,9.62,9.74,9.14,935782,883142751.0,6.53,4.68,0.43,1.6
2011-06-17,9.55,10.14,10.5,9.47,2263427,2288813832.0,10.71,5.41,0.52,3.87
2011-06-24,10.2,10.7,10.84,10.2,2349837,2478540537.0,6.31,5.52,0.56,4.02
2011-07-01,10.72,11.23,11.37,10.32,1991988,2165395065.0,9.81,4.95,0.53,3.41
2011-07-08,11.29,11.33,11.7,10.88,2799856,3145521614.0,7.3,0.89,0.1,4.79
2011-07-15,11.27,10.6,11.33,10.4,2171302,2348740175.0,8.21,-6.44,-0.73,3.72
2011-07-22,10.57,10.72,11.15,10.36,2094748,2261218838.0,7.45,1.13,0.12,3.58
2011-07-29,10.6,10.47,10.63,10.03,1065744,1101720583.0,5.6,-2.33,-0.25,1.82
2011-08-05,10.53,10.49,10.83,10.2,797774,845348941.0,6.02,0.19,0.02,1.37
2011-08-12,10.35,10.98,11.38,10.11,3037276,3328910261.0,12.11,4.67,0.49,5.2
2011-08-19,11.01,10.75,11.47,10.45,1517202,1667712381.0,9.29,-2.09,-0.23,2.6
2011-08-26,10.75,11.31,11.37,10.54,1113946,1224631840.0,7.72,5.21,0.56,1.91
2011-09-02,11.18,10.66,11.29,10.59,1213737,1328998853.0,6.19,-5.75,-0.65,2.08
2011-09-09,10.51,10.58,10.81,10.18,927538,972555334.0,5.91,-0.75,-0.08,1.59
2011-09-16,10.36,10.84,11.1,10.36,670286,723910669.0,6.99,2.46,0.26,1.15
2011-09-23,10.65,9.51,10.69,9.33,1894017,1906419989.0,12.55,-12.27,-1.33,3.24
2011-09-30,9.47,9.25,9.6,8.96,1682172,1546752156.0,6.73,-2.73,-0.26,2.88
2011-10-14,9.3,9.3,9.46,8.58,1422801,1293926802.0,9.51,0.54,0.05,2.43
2011-10-21,9.33,8.52,9.43,8.42,1116459,989779552.0,10.86,-8.39,-0.78,1.91
2011-10-28,8.52,10.17,10.71,8.42,2034661,1979425989.0,26.88,19.37,1.65,3.48
2011-11-03,10.09,9.97,10.45,9.71,1727608,1736469952.0,7.28,-1.97,-0.2,2.96
2011-11-11,10.09,9.65,10.16,9.57,1297646,1270120544.0,5.92,-3.21,-0.32,2.22
2011-11-18,9.67,9.08,10.01,8.93,1372250,1301079644.0,11.19,-5.91,-0.57,2.35
2011-11-25,9.07,9.03,9.34,8.75,1064830,963672266.0,6.5,-0.55,-0.05,1.82
2011-12-02,9.07,9.69,10.13,8.95,2288305,2194486619.0,13.07,7.31,0.66,3.92
2011-12-09,9.66,10.12,10.4,9.4,1322524,1316123638.0,10.32,4.44,0.43,2.26
2011-12-16,10.03,9.98,10.11,9.3,1338665,1296049031.0,8.0,-1.38,-0.14,2.29
2011-12-23,9.9,10.19,10.4,9.81,1523578,1542265000.0,5.91,2.1,0.21,2.61
2011-12-30,10.13,10.0,10.37,9.4,1113696,1099749823.0,9.52,-1.86,-0.19,1.91
