,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-26,6.62,6.8,7.4,6.62,700042,488431352.0,20.74,80.85,3.04,86.42
1,1999-12-03,6.76,6.84,6.97,6.53,227827,153084918.0,6.47,0.59,0.04,28.13
2,1999-12-10,6.82,6.74,7.05,6.66,141930,97310260.0,5.7,-1.46,-0.1,17.52
3,1999-12-17,6.78,6.77,6.94,6.59,116063,78428332.0,5.19,0.45,0.03,14.33
4,1999-12-24,6.76,6.16,6.76,6.14,69701,44749526.0,9.16,-9.01,-0.61,8.61
5,1999-12-30,6.16,6.16,6.31,6.03,35026,21585886.0,4.55,0.0,0.0,4.32
6,2000-01-07,6.24,6.92,6.96,6.16,173996,115657671.0,12.99,12.34,0.76,21.48
7,2000-01-14,7.1,6.76,7.98,6.7,482735,357262390.0,18.5,-2.31,-0.16,59.6
8,2000-01-21,6.75,7.17,7.3,6.74,143285,100983904.0,8.28,6.07,0.41,17.69
9,2000-01-28,7.15,7.1,7.19,6.72,201683,139474128.0,6.56,-0.98,-0.07,22.41
10,2000-02-18,7.3,6.94,7.87,6.8,326516,238173998.0,15.07,-2.25,-0.16,36.28
11,2000-02-25,6.95,6.79,7.21,6.73,110159,75708169.0,6.92,-2.16,-0.15,12.24
12,2000-03-03,6.76,7.2,7.38,6.75,187863,133517317.0,9.28,6.04,0.41,20.87
13,2000-03-10,7.26,6.86,7.33,6.8,108784,76133721.0,7.36,-4.72,-0.34,12.09
14,2000-03-17,6.86,7.43,7.85,6.78,348792,259010220.0,15.6,8.31,0.57,38.75
15,2000-03-24,7.4,8.65,9.89,7.31,715337,640760780.0,34.72,16.42,1.22,79.48
16,2000-03-31,8.5,8.66,9.14,8.3,255428,222391262.0,9.71,0.12,0.01,28.38
17,2000-04-07,8.64,8.72,8.82,8.25,121933,103728188.0,6.58,0.69,0.06,13.55
18,2000-04-14,8.75,8.55,9.16,8.38,163160,143353889.0,8.94,-1.95,-0.17,18.13
19,2000-04-21,8.5,8.28,8.58,8.23,79054,66317124.0,4.09,-3.16,-0.27,8.78
20,2000-04-28,8.26,8.14,8.42,8.01,67288,54881363.5,4.95,-1.69,-0.14,7.48
21,2000-05-12,8.1,7.46,8.3,7.41,51684,40801246.0,10.93,-8.35,-0.68,5.74
22,2000-05-19,7.46,7.84,7.88,7.2,36141,27190061.5,9.12,5.09,0.38,4.02
23,2000-05-26,7.84,8.26,8.58,7.73,95339,78058794.0,10.84,5.36,0.42,10.59
24,2000-06-02,8.21,8.48,8.7,7.94,97056,80721140.0,9.2,2.66,0.22,10.78
