,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-22,18.77,19.44,19.98,17.66,213557,396025000.0,34.12,185.88,12.64,71.19
1,2000-09-29,19.05,18.19,19.44,17.46,146078,266945000.0,10.19,-6.43,-1.25,48.69
2,2000-10-13,18.3,18.46,19.27,17.82,69970,130471000.0,7.97,1.48,0.27,23.32
3,2000-10-20,18.4,19.02,19.43,18.35,70035,133353000.0,5.85,3.03,0.56,23.35
4,2000-10-27,19.1,20.5,21.2,18.9,89117,179598000.0,12.09,7.78,1.48,29.71
5,2000-11-03,20.6,20.41,20.9,19.81,47835,97176000.0,5.32,-0.44,-0.09,15.95
6,2000-11-10,20.4,21.02,21.5,20.4,46913,98486000.0,5.39,2.99,0.61,15.64
7,2000-11-17,21.08,21.16,21.5,20.45,43428,90767000.0,5.0,0.67,0.14,14.48
8,2000-11-24,21.15,20.3,21.18,20.2,27877,58007000.0,4.63,-4.06,-0.86,9.29
9,2000-12-01,20.2,20.6,20.65,19.88,26488,53453000.0,3.79,1.48,0.3,8.83
10,2000-12-08,20.65,20.08,20.92,19.98,16313,33280000.0,4.56,-2.52,-0.52,5.44
11,2000-12-15,20.08,20.5,20.5,19.8,12195,24521000.0,3.49,2.09,0.42,4.07
12,2000-12-22,20.55,21.53,21.98,20.12,37312,79632000.0,9.07,5.02,1.03,12.44
13,2000-12-29,21.66,21.91,22.58,21.42,29860,65781000.0,5.39,1.76,0.38,9.95
14,2001-01-05,22.01,21.97,22.5,21.83,19295,42785000.0,3.06,0.27,0.06,6.43
15,2001-01-12,22.0,21.34,22.2,21.2,24204,52370000.0,4.55,-2.87,-0.63,8.07
16,2001-01-19,21.16,20.96,21.39,20.5,16553,34574000.0,4.17,-1.78,-0.38,5.52
17,2001-02-09,21.0,19.48,21.02,19.17,16982,33386000.0,8.83,-7.06,-1.48,5.66
18,2001-02-16,19.61,19.58,19.78,19.05,6124,11919000.0,3.75,0.51,0.1,2.04
19,2001-02-23,19.58,19.35,19.95,18.84,8647,16630000.0,5.67,-1.17,-0.23,2.88
20,2001-03-02,19.4,19.72,19.84,19.2,5497,10724000.0,3.31,1.91,0.37,1.83
21,2001-03-09,19.75,19.9,19.98,19.47,6123,12050000.0,2.59,0.91,0.18,2.04
22,2001-03-16,20.0,19.81,20.18,19.71,6183,12312000.0,2.36,-0.45,-0.09,2.06
