,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-30,30.25,28.64,32.98,27.71,135351,408362640.0,43.06,133.99,16.4,70.99
1,2021-10-08,30.12,31.01,35.65,28.88,124905,395908000.0,23.64,8.28,2.37,65.51
2,2021-10-15,28.97,29.6,32.93,26.82,391647,1143401274.0,19.7,-4.55,-1.41,205.41
3,2021-10-22,28.55,28.68,32.8,28.19,288027,858258283.0,15.57,-3.11,-0.92,151.06
4,2021-10-29,28.36,26.66,29.41,25.73,202930,558768397.0,12.83,-7.04,-2.02,106.43
5,2021-11-05,26.0,26.55,27.05,25.15,101133,265150764.0,7.13,-0.41,-0.11,53.04
6,2021-11-12,27.5,29.05,29.97,26.88,223816,625435699.0,11.64,9.42,2.5,117.39
7,2021-11-19,28.86,30.29,31.21,28.46,192991,568221259.0,9.47,4.27,1.24,101.22
8,2021-11-26,29.93,30.7,33.64,29.44,136984,426920268.0,13.87,1.35,0.41,71.85
9,2021-12-03,29.64,29.68,30.77,28.67,80757,238929399.0,6.84,-3.32,-1.02,42.36
10,2021-12-10,29.38,34.88,35.92,29.25,111682,368157377.0,22.47,17.52,5.2,58.58
11,2021-12-17,35.0,31.51,35.5,31.0,70183,229260451.0,12.9,-9.66,-3.37,36.81
12,2021-12-24,31.28,30.32,33.08,29.82,53319,168829993.0,10.35,-3.78,-1.19,27.96
13,2021-12-31,30.03,34.32,34.82,29.99,50758,165360954.0,15.93,13.19,4.0,26.62
14,2022-01-07,34.14,39.42,40.81,34.14,80237,308770434.0,19.43,14.86,5.1,42.08
15,2022-01-14,39.39,45.12,47.1,38.35,88020,386500482.0,22.2,14.46,5.7,46.16
16,2022-01-21,45.5,45.4,51.0,41.18,90544,400620763.0,21.76,0.62,0.28,47.49
17,2022-01-28,54.48,48.86,54.48,42.61,157884,755208325.0,26.15,7.62,3.46,82.81
18,2022-02-11,49.83,53.8,57.77,46.88,105762,557528118.0,22.29,10.11,4.94,55.47
19,2022-02-18,53.68,55.0,59.66,52.01,98285,546621306.0,14.22,2.23,1.2,51.55
20,2022-02-25,55.53,55.06,56.5,52.4,41729,227098202.0,7.45,0.11,0.06,21.89
21,2022-03-04,55.99,51.66,57.1,51.0,59684,317624044.0,11.08,-6.18,-3.4,31.3
22,2022-03-11,50.38,48.73,54.43,44.35,76633,374207333.0,19.51,-5.67,-2.93,40.19
23,2022-03-18,47.7,58.71,64.88,45.02,116891,634944421.0,40.76,20.48,9.98,61.31
24,2022-03-25,58.35,56.0,60.99,51.6,71704,400011267.0,15.99,-4.62,-2.71,37.61
25,2022-04-01,53.8,63.36,63.36,51.0,81733,456620543.0,22.07,13.14,7.36,40.59
26,2022-04-08,62.0,63.58,68.55,56.74,64862,393406366.0,18.64,0.35,0.22,32.21
27,2022-04-15,62.18,74.78,87.49,60.44,149782,1096628395.0,42.54,17.62,11.2,74.39
28,2022-04-22,73.15,77.32,87.0,72.28,104326,809372355.0,19.68,3.4,2.54,51.81
29,2022-04-29,73.68,72.95,80.83,68.0,101765,755511520.0,16.59,-5.65,-4.37,50.54
30,2022-05-06,66.15,64.0,72.99,63.02,42352,284861675.0,13.67,-12.27,-8.95,21.03
31,2022-05-13,63.27,76.6,79.99,63.27,91379,675804419.0,26.13,19.69,12.6,45.38
