,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-10,8.45,8.55,8.6,8.0,120940,100807382.0,17.14,144.29,5.05,29.86
1,1993-12-17,8.6,7.95,8.6,7.7,53807,43599566.5,10.53,-7.02,-0.6,13.29
2,1993-12-24,7.95,7.1,7.95,6.6,46659,33046140.25,16.98,-10.69,-0.85,11.52
3,1993-12-31,7.2,6.8,7.55,6.8,26352,18498144.75,10.56,-4.23,-0.3,6.51
4,1994-01-07,6.75,7.2,7.3,6.55,39876,28048135.75,11.03,5.88,0.4,9.85
5,1994-01-14,7.1,7.2,7.5,7.05,38013,27662362.25,6.25,0.0,0.0,9.39
6,1994-01-21,7.1,6.9,7.35,6.7,13260,9246395.12,9.03,-4.17,-0.3,3.27
7,1994-01-28,7.0,6.75,7.2,6.6,8707,6010955.13,8.7,-2.17,-0.15,2.15
8,1994-02-04,6.75,7.2,7.25,6.4,24880,17260935.62,12.59,6.67,0.45,6.14
9,1994-02-18,7.2,7.15,7.25,6.4,24472,16687324.06,11.81,-0.69,-0.05,6.04
10,1994-02-25,7.3,7.25,7.6,6.95,149249,109312641.0,9.09,1.4,0.1,36.85
11,1994-03-04,7.3,6.7,7.3,6.6,31208,21624959.5,9.66,-7.59,-0.55,7.71
12,1994-03-11,6.8,6.65,6.85,6.5,11019,7356119.88,5.22,-0.75,-0.05,2.72
13,1994-03-18,6.95,7.15,7.45,6.8,118815,85049529.5,9.77,7.52,0.5,29.34
14,1994-03-25,7.25,6.7,7.25,6.5,24606,16696000.25,10.49,-6.29,-0.45,6.08
15,1994-04-01,6.45,6.2,6.8,6.15,17918,11646208.75,9.7,-7.46,-0.5,4.42
16,1994-04-08,6.1,5.95,6.45,5.8,18115,11152009.81,10.48,-4.03,-0.25,4.47
17,1994-04-15,5.85,5.3,5.9,4.9,30437,16288005.0,16.81,-10.92,-0.65,7.52
18,1994-04-22,5.3,4.9,5.3,4.4,66966,32632059.0,16.98,-7.55,-0.4,16.53
19,1994-04-29,4.8,6.1,6.25,4.75,134237,77468346.75,30.61,24.49,1.2,33.14
20,1994-05-06,6.16,4.35,6.59,4.25,167345,93731574.0,38.36,-28.69,-1.75,29.51
21,1994-05-13,4.48,4.28,4.55,4.0,114582,49465463.5,12.64,-1.61,-0.07,20.21
22,1994-05-20,4.35,4.06,4.4,4.0,44791,18803764.75,9.35,-5.14,-0.22,7.9
23,1994-05-27,4.04,3.83,4.1,3.83,17359,6914753.0,6.65,-5.67,-0.23,3.06
24,1994-06-03,3.8,3.5,3.8,3.45,21659,7845791.0,9.14,-8.62,-0.33,3.82
25,1994-06-10,3.5,3.33,3.51,3.31,10610,3611072.03,5.71,-4.86,-0.17,1.87
26,1994-06-17,3.27,3.43,3.45,3.04,41536,13532194.62,12.31,3.0,0.1,7.33
27,1994-06-24,3.4,3.13,3.46,3.1,40301,13152476.75,10.5,-8.75,-0.3,7.11
28,1994-07-01,3.1,3.02,3.15,3.0,21931,6690741.56,4.79,-3.51,-0.11,3.87
29,1994-07-08,2.9,3.05,3.1,2.85,11137,3321616.0,8.28,0.99,0.03,1.96
30,1994-07-15,3.02,2.87,3.05,2.85,16382,4867093.03,6.56,-5.9,-0.18,2.89
31,1994-07-22,2.82,2.6,2.85,2.56,18923,5142086.06,10.1,-9.41,-0.27,3.34
32,1994-07-29,2.55,2.4,2.87,2.36,70783,18995716.0,19.62,-7.69,-0.2,12.48
33,1994-08-05,3.0,4.34,4.35,2.85,391091,143632932.0,62.5,80.83,1.94,68.98
34,1994-08-12,4.55,4.22,4.7,3.8,354787,152175300.0,20.74,-2.76,-0.12,62.57
35,1994-08-19,4.14,4.33,4.55,4.01,193983,83752923.0,12.8,2.61,0.11,34.21
36,1994-08-26,4.18,3.86,4.29,3.85,92391,37773921.5,10.16,-10.85,-0.47,16.29
37,1994-09-02,4.08,4.82,4.84,4.03,367252,166219232.0,20.98,24.87,0.96,64.77
38,1994-09-09,5.09,5.92,6.55,5.08,575384,340411888.0,30.5,22.82,1.1,101.48
39,1994-09-16,6.1,6.0,6.63,5.82,314305,195901213.0,13.68,1.35,0.08,55.43
40,1994-09-23,5.9,5.73,6.08,5.6,89321,51887770.0,8.0,-4.5,-0.27,15.75
41,1994-09-30,5.7,5.45,7.7,5.0,570321,375583239.0,47.12,-4.89,-0.28,100.59
42,1994-10-07,5.05,5.03,5.4,3.8,163503,76625816.0,29.36,-7.71,-0.42,28.84
43,1994-10-14,5.1,5.06,5.4,4.4,383097,192307718.0,19.88,0.6,0.03,67.57
44,1994-10-21,4.9,4.99,5.3,4.58,212129,107269139.0,14.23,-1.38,-0.07,37.41
45,1994-10-27,4.9,5.13,5.35,4.9,124121,63694675.0,9.02,2.81,0.14,21.89
46,1994-11-04,4.8,4.39,4.82,4.36,51633,23530445.62,8.97,-14.42,-0.74,9.11
47,1994-11-11,4.3,4.58,4.7,4.3,40356,18285155.38,9.11,4.33,0.19,7.12
48,1994-11-18,4.61,4.4,4.65,4.32,16124,7243934.38,7.21,-3.93,-0.18,2.84
49,1994-11-25,4.38,4.28,4.45,4.21,9586,4127633.72,5.45,-2.73,-0.12,1.69
50,1994-12-02,4.38,4.27,4.39,4.19,6558,2815783.19,4.67,-0.23,-0.01,1.16
51,1994-12-09,4.28,3.89,4.28,3.85,9871,3981953.25,10.07,-8.9,-0.38,1.74
52,1994-12-16,3.85,4.21,4.49,3.7,51112,21198734.06,20.31,8.23,0.32,9.01
53,1994-12-23,4.29,4.18,4.66,4.1,81659,35749188.0,13.3,-0.71,-0.03,14.4
54,1994-12-30,4.18,4.1,4.2,4.0,21674,8838201.12,4.78,-1.91,-0.08,3.82
55,1995-01-06,4.01,4.22,4.23,3.99,13850,5761553.5,5.85,2.93,0.12,2.2
56,1995-01-13,4.2,4.15,4.27,3.95,53472,22123558.0,7.58,-1.66,-0.07,8.49
57,1995-01-20,4.15,3.66,4.15,3.59,45803,17552701.75,13.49,-11.81,-0.49,7.27
58,1995-01-27,3.65,3.55,3.65,3.46,15998,5679111.13,5.19,-3.01,-0.11,2.54
59,1995-02-17,3.35,3.51,3.55,3.35,4154,1450534.41,5.63,-1.13,-0.04,0.66
60,1995-02-24,3.51,3.63,4.0,3.48,35764,13546212.41,14.81,3.42,0.12,5.68
61,1995-03-03,3.78,3.8,3.9,3.56,24140,8986185.69,9.37,4.68,0.17,3.83
62,1995-03-10,3.85,3.9,4.33,3.15,93534,38301084.25,31.05,2.63,0.1,14.85
63,1995-03-17,3.9,3.9,4.05,3.7,17064,6571227.5,8.97,0.0,0.0,2.71
64,1995-03-24,3.9,3.99,4.0,3.75,20082,7804321.25,6.41,2.31,0.09,3.19
65,1995-03-31,4.03,4.07,4.1,3.95,23196,9333127.88,3.76,2.01,0.08,3.68
66,1995-04-07,4.1,4.1,4.14,3.95,20355,8270739.0,4.67,0.74,0.03,3.23
67,1995-04-14,4.1,4.0,4.2,3.89,24842,10087971.0,7.56,-2.44,-0.1,3.94
68,1995-04-21,4.02,3.48,4.05,3.46,23581,8608318.0,14.75,-13.0,-0.52,3.74
69,1995-04-28,3.48,3.2,3.51,2.9,39906,12862880.0,17.53,-8.05,-0.28,6.33
70,1995-05-05,3.2,3.07,3.2,3.02,9483,2936603.0,5.63,-4.06,-0.13,1.51
71,1995-05-12,3.05,3.1,3.18,2.98,12203,3746215.0,6.51,0.98,0.03,1.94
72,1995-05-19,3.06,4.17,4.5,3.01,84062,33924771.0,48.06,34.52,1.07,13.34
73,1995-05-26,4.3,3.34,4.5,3.15,100712,39326170.0,32.37,-19.9,-0.83,15.99
74,1995-06-02,3.4,3.25,3.4,3.18,12254,3996553.0,6.59,-2.69,-0.09,1.95
75,1995-06-09,3.26,3.18,3.28,3.12,8200,2609631.0,4.92,-2.15,-0.07,1.3
76,1995-06-16,3.18,3.03,3.24,2.93,14172,4334294.0,9.75,-4.72,-0.15,2.25
77,1995-06-23,3.0,3.06,3.07,2.9,9397,2830654.0,5.61,0.99,0.03,1.49
78,1995-06-30,3.08,3.01,3.2,2.98,15398,4749115.0,7.19,-1.63,-0.05,2.44
79,1995-07-07,3.01,3.05,3.05,2.91,10674,3190736.0,4.65,1.33,0.04,1.69
80,1995-07-14,3.06,2.99,3.08,2.95,13857,4177914.0,4.26,-1.97,-0.06,2.2
81,1995-07-21,2.98,3.11,3.18,2.96,35742,10976599.0,7.36,4.01,0.12,5.67
82,1995-07-28,3.15,3.07,3.2,3.01,23389,7274131.0,6.11,-1.29,-0.04,3.71
83,1995-08-03,2.91,2.85,2.96,2.79,52495,14928192.0,5.54,-7.17,-0.22,8.33
84,1995-08-11,2.85,3.99,4.05,2.83,208813,73974232.0,42.81,40.0,1.14,27.62
85,1995-08-18,4.2,5.15,5.28,3.82,583914,263789956.0,36.59,29.07,1.16,77.24
86,1995-08-25,5.0,3.8,5.18,3.68,175923,79441191.0,29.13,-26.21,-1.35,23.27
87,1995-08-31,3.8,3.48,3.8,3.11,71459,24780591.0,18.16,-8.42,-0.32,9.45
88,1995-09-08,3.5,3.51,3.66,3.31,82020,28531275.0,10.06,0.86,0.03,10.85
89,1995-09-15,3.47,3.66,3.9,3.45,124731,46231876.0,12.82,4.27,0.15,16.5
90,1995-09-22,3.7,3.49,3.75,3.4,46625,16567682.0,9.56,-4.64,-0.17,6.17
91,1995-09-29,3.53,3.71,3.75,3.43,129056,46940632.0,9.17,6.3,0.22,17.07
92,1995-10-06,3.71,3.54,3.71,3.53,46585,16838564.0,4.85,-4.58,-0.17,6.16
93,1995-10-13,3.52,3.5,3.64,3.43,56019,19563140.0,5.93,-1.13,-0.04,7.41
94,1995-10-20,3.64,3.71,3.77,3.5,85027,31039302.0,7.71,6.0,0.21,11.25
95,1995-10-27,3.7,4.24,4.4,3.57,446556,183231083.0,22.37,14.29,0.53,59.07
96,1995-11-03,4.15,4.29,4.4,4.0,315600,133325484.0,9.43,1.18,0.05,41.75
97,1995-11-10,4.3,4.26,4.32,4.12,155072,65730186.0,4.66,-0.7,-0.03,20.51
98,1995-11-16,4.23,4.4,4.48,4.12,89011,38210026.0,8.45,3.29,0.14,11.77
99,1995-11-24,4.5,4.14,4.5,4.1,63700,27369942.0,9.09,-5.91,-0.26,8.43
100,1995-12-01,4.1,4.14,4.15,3.91,77899,31518836.0,5.8,0.0,0.0,10.3
101,1995-12-08,4.13,4.28,4.4,4.08,80772,33899777.5,7.73,3.38,0.14,10.68
102,1995-12-15,4.3,4.16,4.48,3.8,162418,66882247.0,15.89,-2.8,-0.12,18.68
103,1995-12-22,4.13,3.83,4.13,3.73,103899,41266699.5,9.62,-7.93,-0.33,11.95
104,1995-12-29,3.84,3.41,3.85,3.35,198869,71486624.0,13.05,-10.97,-0.42,22.87
105,1996-01-05,3.31,3.58,3.58,3.25,45963,15624006.25,9.68,4.99,0.17,5.29
106,1996-01-12,3.48,3.7,3.83,3.48,75856,27946380.0,9.78,3.35,0.12,8.73
107,1996-01-19,3.62,3.5,3.72,3.37,12065,4275101.91,9.46,-5.41,-0.2,1.39
108,1996-01-26,3.48,3.61,3.74,3.41,25400,9270924.02,9.43,3.14,0.11,2.92
109,1996-02-02,3.57,3.84,3.84,3.57,93766,34782624.0,7.48,6.37,0.23,10.79
110,1996-02-09,3.9,3.67,3.9,3.58,46076,17007236.88,8.33,-4.43,-0.17,5.3
111,1996-02-16,3.66,3.81,3.85,3.6,68440,25666298.75,6.81,3.81,0.14,7.87
112,1996-03-08,3.91,3.88,4.08,3.7,90957,35226322.0,9.97,1.84,0.07,10.46
113,1996-03-15,3.9,3.76,3.9,3.7,20375,7690315.56,5.15,-3.09,-0.12,2.34
114,1996-03-22,3.77,3.84,3.93,3.72,44576,17199964.88,5.59,2.13,0.08,5.13
115,1996-03-29,3.88,3.87,3.98,3.76,98225,37891231.12,5.73,0.78,0.03,11.3
116,1996-04-05,3.88,3.87,3.92,3.74,44579,17052165.56,4.65,0.0,0.0,5.13
117,1996-04-12,3.85,4.0,4.01,3.72,174580,67799777.88,7.49,3.36,0.13,20.08
118,1996-04-19,3.93,4.43,5.0,3.85,194216,80291775.0,28.75,10.75,0.43,22.34
119,1996-04-26,4.37,4.65,4.88,4.2,264844,118948082.0,15.35,4.97,0.22,30.46
120,1996-05-03,4.7,4.36,5.15,4.1,149043,66360124.0,22.58,-6.24,-0.29,17.14
121,1996-05-10,4.32,4.78,5.2,4.32,269819,131935750.75,20.18,9.63,0.42,31.04
122,1996-05-17,4.8,5.03,5.05,4.58,128086,61777354.5,9.83,5.23,0.25,14.73
123,1996-05-24,5.0,4.89,5.2,4.51,321025,155049210.0,13.72,-2.78,-0.14,36.92
124,1996-05-31,4.85,5.48,5.55,4.65,382732,198937794.0,18.4,12.07,0.59,44.02
125,1996-06-07,5.38,6.83,7.33,5.38,654924,407847412.0,35.58,24.64,1.35,75.33
126,1996-06-14,6.79,6.41,6.8,5.88,248317,156167035.0,13.47,-6.15,-0.42,28.56
127,1996-06-21,6.75,7.28,7.45,6.63,411021,290006884.0,12.79,13.57,0.87,47.28
128,1996-06-27,7.35,6.71,7.42,6.65,274234,192167362.0,10.58,-7.83,-0.57,31.54
129,1996-07-05,6.3,5.92,6.3,5.5,372897,216102920.0,11.92,-11.77,-0.79,42.89
130,1996-07-12,5.9,6.08,6.4,5.63,344989,206957790.0,13.01,2.7,0.16,39.68
131,1996-07-19,6.0,6.14,6.35,5.75,420843,253559244.0,9.87,0.99,0.06,48.41
132,1996-07-26,6.22,5.85,6.72,5.85,476634,300215698.0,14.17,-4.72,-0.29,54.82
133,1996-08-02,5.8,6.48,6.8,5.8,490208,316662918.0,17.09,10.77,0.63,56.38
134,1996-08-09,6.75,6.68,7.23,6.6,520345,356771244.0,9.72,3.09,0.2,59.85
135,1996-08-16,6.64,6.5,6.79,6.31,187114,123276218.0,7.19,-2.69,-0.18,21.52
