,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-28,44.9,43.9,45.0,42.9,105630,463629116.19,4.67,-2.44,-1.1,26.41
1,2010-06-04,44.21,41.05,44.76,39.42,167642,702308913.52,12.16,-6.49,-2.85,41.91
2,2010-06-11,40.06,42.84,43.38,39.81,94160,399174189.07,8.7,4.36,1.79,23.54
3,2010-06-18,43.0,40.9,43.1,40.52,24965,103965835.2,6.02,-4.53,-1.94,6.24
4,2010-06-25,40.84,44.16,44.58,40.0,87310,376282015.06,11.2,7.97,3.26,21.83
5,2010-07-02,44.1,38.34,44.47,37.11,67390,277690282.56,16.67,-13.18,-5.82,16.85
6,2010-07-09,37.6,39.31,40.0,37.38,37741,146008607.98,6.83,2.53,0.97,9.44
7,2010-07-16,39.3,38.16,40.11,37.69,33176,130070880.83,6.16,-2.93,-1.15,8.29
8,2010-07-23,38.01,39.03,39.75,38.01,28288,110574615.65,4.56,2.28,0.87,7.07
9,2010-07-30,39.03,39.98,40.58,39.03,38365,153153784.78,3.97,2.43,0.95,9.59
10,2010-08-06,40.0,40.48,40.88,39.37,38657,155453746.94,3.78,1.25,0.5,9.66
11,2010-08-13,40.5,40.23,41.39,39.6,31695,128747231.19,4.42,-0.62,-0.25,7.92
12,2010-08-20,40.14,45.21,45.36,40.0,118340,514131571.92,13.32,12.38,4.98,29.58
13,2010-08-27,45.51,47.0,48.19,44.66,213767,1000391186.09,7.81,3.96,1.79,53.44
14,2010-09-03,47.44,49.0,50.0,45.05,287011,1360439949.25,10.53,4.26,2.0,57.4
15,2010-09-10,49.0,45.48,49.0,44.67,89882,417616200.67,8.84,-7.18,-3.52,17.98
16,2010-09-17,45.4,44.73,46.28,43.5,105313,471302176.69,6.11,-1.65,-0.75,21.06
17,2010-09-21,44.75,43.69,45.1,42.2,43229,188331008.92,6.48,-2.33,-1.04,8.65
18,2010-09-30,43.8,46.0,46.06,43.25,49187,220056363.05,6.43,5.29,2.31,9.84
19,2010-10-08,45.89,45.5,46.19,45.3,16744,76609110.2,1.93,-1.09,-0.5,3.35
20,2010-10-14,45.2,45.8,45.95,42.75,94943,420018559.15,7.03,0.66,0.3,18.99
21,2010-10-22,45.7,45.58,46.9,43.0,117429,530550242.88,8.52,-0.48,-0.22,23.49
22,2010-10-29,45.65,47.5,47.5,45.01,94396,438648886.6,5.46,4.21,1.92,18.88
23,2010-11-05,48.3,51.5,51.5,47.8,107389,532724605.96,7.79,8.42,4.0,21.48
24,2010-11-12,51.0,47.0,52.2,46.03,109254,538066628.16,11.98,-8.74,-4.5,21.85
25,2010-11-19,47.12,47.21,47.77,44.2,78635,361666740.29,7.6,0.45,0.21,15.73
26,2010-11-26,46.21,47.82,48.2,45.6,82346,389558272.05,5.51,1.29,0.61,16.47
27,2010-12-03,47.9,42.98,48.5,40.9,162890,712544475.12,15.89,-10.12,-4.84,32.58
28,2010-12-10,42.2,43.32,43.4,41.12,68644,289616446.85,5.3,0.79,0.34,13.73
