,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-28,8.55,9.35,9.5,8.43,43792415,38518066619.0,16.59,44.96,2.9,69.51
1,2007-10-12,9.55,10.06,10.29,9.3,18167237,17977791137.0,10.59,7.59,0.71,28.84
2,2007-10-19,9.98,9.6,10.53,9.5,11356466,11275289297.0,10.24,-4.57,-0.46,18.03
3,2007-10-26,9.45,9.95,9.98,9.25,8862748,8583471743.0,7.6,3.65,0.35,14.07
4,2007-11-02,10.15,11.23,11.58,10.07,13320423,14517775836.0,15.18,12.86,1.28,21.14
5,2007-11-09,11.23,10.83,11.25,10.47,8201073,8872527879.0,6.95,-3.56,-0.4,13.02
6,2007-11-16,10.6,10.81,11.18,10.4,7932951,8566148182.0,7.2,-0.18,-0.02,12.59
7,2007-11-23,10.84,10.2,10.85,9.9,5060070,5272758870.0,8.79,-5.64,-0.61,8.03
8,2007-11-30,10.35,10.2,10.49,9.8,4953368,5021194986.0,6.76,0.0,0.0,7.86
9,2007-12-07,10.15,10.42,10.56,10.0,4182906,4328788823.0,5.49,2.16,0.22,6.64
10,2007-12-14,10.2,9.82,10.4,9.68,7221405,7243112025.0,6.91,-5.76,-0.6,11.46
11,2007-12-21,9.85,9.81,9.98,9.32,4863978,4693502605.0,6.72,-0.1,-0.01,7.72
12,2007-12-28,9.85,9.85,10.04,9.46,13666341,13344463597.0,5.91,0.41,0.04,15.18
13,2008-01-04,9.9,9.73,9.92,9.5,5810372,5629111412.0,4.26,-1.22,-0.12,6.46
14,2008-01-11,9.73,10.09,10.15,9.57,11515931,11370690273.0,5.96,3.7,0.36,12.8
15,2008-01-18,10.16,9.41,10.21,9.16,10729041,10381470571.0,10.41,-6.74,-0.68,11.92
16,2008-01-25,9.43,8.62,9.45,8.12,10401785,8913090336.0,14.13,-8.4,-0.79,11.56
17,2008-02-01,8.53,8.1,8.53,7.78,6048634,4858073834.0,8.7,-6.03,-0.52,6.72
18,2008-02-05,8.25,8.49,8.7,8.24,2632833,2238233078.0,5.68,4.81,0.39,2.93
19,2008-02-15,8.3,8.18,8.51,8.0,2038803,1681235018.0,6.01,-3.65,-0.31,2.27
20,2008-02-22,8.25,7.77,8.37,7.67,6673808,5354785065.0,8.56,-5.01,-0.41,7.42
21,2008-02-29,7.77,7.91,8.02,7.48,4074619,3164910793.0,6.95,1.8,0.14,4.53
22,2008-03-07,7.85,7.76,8.08,7.61,3654710,2865710027.0,5.94,-1.9,-0.15,4.06
23,2008-03-14,7.7,7.18,7.74,7.01,3521968,2594560949.0,9.41,-7.47,-0.58,3.91
24,2008-03-21,7.18,7.1,7.24,6.82,3541402,2499655548.0,5.85,-1.11,-0.08,3.93
25,2008-03-28,7.12,6.98,7.22,6.46,4470208,3051683424.0,10.7,-1.69,-0.12,4.97
26,2008-04-03,6.75,7.35,7.36,6.7,5193899,3698085967.0,9.46,5.3,0.37,5.77
27,2008-04-11,7.35,7.34,7.54,6.99,4191514,3073179312.0,7.48,-0.14,-0.01,4.66
28,2008-04-18,7.18,6.6,7.24,6.58,2533829,1751334897.0,8.99,-10.08,-0.74,2.82
29,2008-04-25,7.08,7.83,8.08,6.58,9672750,7344755068.0,22.73,18.64,1.23,10.75
30,2008-04-30,7.8,8.35,8.37,7.76,4896749,3960088994.0,7.79,6.64,0.52,5.44
31,2008-05-09,8.38,7.64,8.44,7.5,5512868,4380238652.0,11.26,-8.5,-0.71,6.13
32,2008-05-16,7.51,7.63,7.9,7.38,4195526,3192035765.0,6.81,-0.13,-0.01,4.66
33,2008-05-23,7.58,7.19,7.67,6.98,2837742,2049221691.0,9.04,-5.77,-0.44,3.15
34,2008-05-30,7.15,7.15,7.29,7.0,1973608,1405933826.0,4.03,-0.56,-0.04,2.19
35,2008-06-06,7.08,6.97,7.24,6.9,1543888,1087186174.0,4.76,-2.52,-0.18,1.72
36,2008-06-13,6.7,6.23,6.74,6.19,1821599,1172156914.0,7.89,-10.62,-0.74,2.02
37,2008-06-20,6.24,6.1,6.4,5.9,2613624,1615960436.0,8.03,-2.09,-0.13,2.9
38,2008-06-27,6.08,6.01,6.36,5.91,2921315,1794666990.0,7.38,-1.48,-0.09,3.25
39,2008-07-04,5.95,5.71,6.03,5.56,2519589,1454908141.0,7.82,-4.99,-0.3,2.8
40,2008-07-11,5.73,6.1,6.32,5.7,4334267,2620675196.0,10.86,6.83,0.39,4.82
41,2008-07-18,6.05,5.84,6.18,5.62,2189626,1282034278.0,9.18,-4.26,-0.26,2.43
42,2008-07-25,5.8,6.06,6.14,5.76,2165069,1305529198.0,6.51,3.77,0.22,2.41
