,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-07,44.0,47.21,53.5,41.0,657440,3045728224.0,29.78,12.46,5.23,123.45
1,2022-01-14,46.0,46.41,49.98,42.52,748280,3456058352.0,15.8,-1.69,-0.8,140.51
2,2022-01-21,44.9,42.06,51.0,42.0,473284,2198993896.0,19.39,-9.37,-4.35,88.87
3,2022-01-28,41.96,37.1,43.33,36.96,218527,868721399.0,15.15,-11.79,-4.96,41.03
4,2022-02-11,37.97,39.37,39.54,35.85,170385,642222062.0,9.95,6.12,2.27,31.99
5,2022-02-18,38.51,38.42,40.52,37.74,200401,786123136.0,7.06,-2.41,-0.95,37.63
6,2022-02-25,38.46,40.5,42.8,37.66,267661,1083090533.0,13.38,5.41,2.08,50.26
7,2022-03-04,40.48,39.48,41.44,38.6,165895,658767222.0,7.01,-2.52,-1.02,31.15
8,2022-03-11,38.98,37.26,39.4,35.9,168645,636925813.0,8.87,-5.62,-2.22,31.67
9,2022-03-18,36.68,35.36,37.86,33.73,156968,566330728.0,11.08,-5.1,-1.9,29.47
10,2022-03-25,35.3,33.93,36.66,33.85,115268,406051749.0,7.95,-4.04,-1.43,21.64
11,2022-04-01,33.7,34.93,36.18,32.98,139339,485537959.0,9.43,2.95,1.0,26.16
12,2022-04-08,34.65,36.07,38.9,33.1,105288,370925484.0,16.6,3.26,1.14,19.77
13,2022-04-15,36.07,39.09,39.65,35.26,264043,986385417.0,12.17,8.37,3.02,49.58
14,2022-04-22,38.97,34.12,39.98,33.5,269850,1018677127.0,16.58,-12.71,-4.97,50.67
15,2022-04-29,33.4,29.85,34.48,26.9,227262,680268461.0,22.22,-12.51,-4.27,42.67
16,2022-05-06,30.46,29.85,30.88,28.83,51465,154962851.0,6.87,0.0,0.0,9.66
17,2022-05-13,29.7,31.96,32.65,29.11,131343,412106690.0,11.86,7.07,2.11,24.66
