,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-28,35.88,35.88,35.88,35.88,386,1384968.0,0.0,43.98,10.96,0.08
1,2017-08-04,39.47,40.2,47.42,39.47,716259,3078184946.0,22.16,12.04,4.32,149.22
2,2017-08-11,40.32,37.18,41.3,37.02,388574,1513434656.0,10.65,-7.51,-3.02,80.95
3,2017-08-18,37.15,36.95,38.47,36.91,285822,1074887547.0,4.2,-0.62,-0.23,59.55
4,2017-08-25,37.09,39.99,40.85,36.9,471252,1828534584.0,10.69,8.23,3.04,98.18
5,2017-09-01,40.0,40.29,43.43,39.47,569844,2329380800.0,9.9,0.75,0.3,118.72
6,2017-09-08,40.07,38.78,40.19,38.03,273712,1067641421.0,5.36,-3.75,-1.51,57.02
7,2017-09-15,38.81,38.45,40.21,38.2,241066,950288280.0,5.18,-0.85,-0.33,50.22
8,2017-09-22,38.26,39.92,40.33,38.15,184281,722092473.0,5.67,3.82,1.47,38.39
9,2017-09-29,39.7,38.26,40.27,37.56,163374,629610979.0,6.79,-4.16,-1.66,34.04
10,2017-10-13,38.51,39.48,39.96,38.26,153389,598272910.0,4.44,3.19,1.22,31.96
11,2017-10-20,39.33,37.61,39.35,36.78,132681,504036242.0,6.51,-4.74,-1.87,27.64
12,2017-10-27,37.68,38.26,38.38,37.03,103148,390049782.0,3.59,1.73,0.65,21.49
13,2017-11-03,38.35,39.86,42.85,37.2,406497,1645851706.0,14.77,4.18,1.6,84.69
14,2017-11-10,40.0,39.54,40.6,36.38,224854,887800545.0,10.59,-0.8,-0.32,46.84
15,2017-11-17,39.64,36.91,40.94,36.61,194024,765313792.0,10.95,-6.65,-2.63,40.42
16,2017-11-24,37.0,37.66,38.4,36.2,100568,378915198.0,5.96,2.03,0.75,20.95
17,2017-12-01,37.69,36.97,37.9,36.66,68258,254438137.0,3.29,-1.83,-0.69,14.22
18,2017-12-08,37.0,35.35,37.02,33.86,88494,311094818.0,8.55,-4.38,-1.62,18.44
19,2017-12-15,35.39,33.7,35.43,33.64,56792,195686233.0,5.06,-4.67,-1.65,11.83
20,2017-12-22,34.5,35.09,35.55,33.85,74035,257450089.0,5.04,4.12,1.39,15.42
21,2017-12-29,35.07,35.81,36.68,34.5,86715,310854620.0,6.21,2.05,0.72,18.07
22,2018-01-05,36.1,35.26,36.1,35.13,41822,149010566.0,2.71,-1.54,-0.55,8.71
23,2018-01-12,35.22,35.01,36.0,34.16,60017,210638093.0,5.22,-0.71,-0.25,12.5
24,2018-01-19,34.65,34.7,35.19,34.07,52295,181130012.0,3.2,-0.89,-0.31,10.89
25,2018-01-26,34.67,34.08,35.06,34.05,57350,198116457.0,2.91,-1.79,-0.62,11.95
26,2018-01-30,34.06,34.01,34.44,33.86,14005,47694530.0,1.7,-0.21,-0.07,2.92
27,2018-03-02,35.0,35.43,37.38,35.0,127772,461493810.0,7.0,4.18,1.42,26.62
28,2018-03-09,35.7,36.08,36.23,35.44,61879,221478006.0,2.23,1.83,0.65,12.89
29,2018-03-16,36.08,35.2,36.65,34.69,72686,261400261.0,5.43,-2.44,-0.88,15.14
30,2018-03-23,35.18,31.88,35.75,31.3,61761,210325806.0,12.64,-9.43,-3.32,12.87
31,2018-03-30,31.59,33.57,33.87,31.37,42055,138578464.0,7.84,5.3,1.69,8.76
32,2018-04-04,33.59,32.7,33.73,32.3,26088,85997890.0,4.26,-2.59,-0.87,5.44
33,2018-04-13,32.68,34.32,35.23,32.2,71007,242643646.0,9.27,4.95,1.62,14.79
34,2018-04-20,33.99,32.44,34.22,32.01,39729,131312228.0,6.44,-5.48,-1.88,8.28
35,2018-04-27,32.0,30.5,32.16,29.2,51455,158308884.0,9.12,-5.98,-1.94,10.72
36,2018-05-04,30.5,31.52,31.69,30.5,27514,85621365.0,3.9,3.34,1.02,5.73
37,2018-05-11,31.46,31.44,32.18,31.36,30796,97945777.0,2.6,-0.25,-0.08,6.42
38,2018-05-18,31.7,31.83,34.88,31.36,82499,270560616.0,11.2,1.24,0.39,17.19
39,2018-05-25,32.31,33.55,34.58,32.05,82078,271462108.0,7.95,5.4,1.72,17.1
40,2018-06-01,33.3,31.24,33.5,30.85,58283,188647281.0,7.9,-6.89,-2.31,12.14
41,2018-06-08,31.03,31.24,32.25,30.7,31191,98126870.0,4.96,0.0,0.0,6.5
42,2018-06-15,31.05,29.23,31.42,29.05,29314,88928348.0,7.59,-6.43,-2.01,6.11
43,2018-06-22,29.07,26.72,29.07,24.2,70291,183667476.0,16.66,-8.59,-2.51,14.64
44,2018-06-29,26.87,26.94,27.88,25.86,33805,90750830.0,7.56,0.82,0.22,7.04
45,2018-07-06,27.07,25.8,27.28,24.61,28622,74719475.0,9.91,-4.23,-1.14,5.96
46,2018-07-13,25.99,27.93,29.9,25.83,66973,185925637.0,15.78,8.26,2.13,13.95
47,2018-07-20,27.78,26.51,28.08,26.18,25633,69574999.0,6.8,-5.08,-1.42,5.34
48,2018-07-27,27.17,26.44,27.8,26.35,36179,97771682.0,5.47,-0.26,-0.07,7.54
49,2018-08-03,26.67,24.39,26.7,24.08,32166,81339199.0,9.91,-7.75,-2.05,3.96
50,2018-08-10,24.4,23.16,24.49,21.6,56381,133247628.0,11.85,-5.04,-1.23,6.95
51,2018-08-17,22.97,21.72,23.29,21.68,22546,50922594.0,6.95,-6.22,-1.44,2.78
52,2018-08-24,21.82,23.29,23.89,21.15,37083,82994012.0,12.62,7.23,1.57,4.57
53,2018-08-31,23.1,22.19,23.62,22.19,31547,72243939.0,6.14,-4.72,-1.1,3.89
54,2018-09-07,22.38,21.68,22.69,21.58,16195,35950035.0,5.0,-2.3,-0.51,2.0
55,2018-09-14,21.59,21.67,22.48,21.06,27659,60019963.0,6.55,-0.05,-0.01,3.41
56,2018-09-21,21.3,20.51,21.4,19.9,51746,106075080.0,6.92,-5.35,-1.16,6.38
57,2018-09-28,20.46,20.29,20.63,19.91,23822,48465093.0,3.51,-1.07,-0.22,2.93
58,2018-10-12,20.19,17.38,20.19,16.11,45132,82250305.0,20.11,-14.34,-2.91,5.56
59,2018-10-19,17.39,16.2,17.79,15.43,42305,70292013.0,13.58,-6.79,-1.18,5.21
60,2018-10-26,16.87,17.46,18.66,16.75,72368,128452987.0,11.79,7.78,1.26,8.92
61,2018-11-02,17.45,19.06,19.67,17.35,103532,188645805.0,13.29,9.16,1.6,12.76
62,2018-11-09,19.2,18.16,19.2,18.05,55702,103930587.0,6.03,-4.72,-0.9,6.86
63,2018-11-16,17.92,19.88,20.18,17.88,73582,141666660.0,12.67,9.47,1.72,9.07
64,2018-11-23,19.88,20.36,21.7,19.61,115229,238287461.0,10.51,2.41,0.48,14.2
65,2018-11-30,20.33,20.54,22.0,20.08,63232,132041449.0,9.43,0.88,0.18,7.79
66,2018-12-07,21.2,21.57,22.09,21.02,64331,139211400.0,5.21,5.01,1.03,7.93
67,2018-12-14,21.56,20.61,21.88,20.6,53625,115024691.0,5.93,-4.45,-0.96,6.61
68,2018-12-21,20.68,20.98,21.65,20.39,32895,69043148.0,6.11,1.8,0.37,4.05
