,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-20,6.88,7.0,7.28,6.66,243020,169832000.0,16.32,84.21,3.2,123.64
1,1994-05-27,7.1,6.07,7.35,6.01,189122,127590000.0,19.14,-13.29,-0.93,96.22
2,1994-06-03,5.99,5.48,6.0,5.39,78594,44555000.0,10.05,-9.72,-0.59,39.99
3,1994-06-10,5.48,4.63,5.53,4.52,40712,20533000.0,18.43,-15.51,-0.85,20.71
4,1994-06-17,4.49,5.09,5.17,4.41,57637,27075000.0,16.41,9.94,0.46,29.32
5,1994-06-24,4.88,4.45,5.23,4.43,56551,27329000.0,15.72,-12.57,-0.64,28.77
6,1994-07-01,4.39,4.15,4.4,4.12,23580,10015000.0,6.29,-6.74,-0.3,12.0
7,1994-07-08,4.1,4.09,4.16,3.92,25950,10480000.0,5.78,-1.45,-0.06,13.2
8,1994-07-15,4.1,3.56,4.1,3.54,22888,8896000.0,13.69,-12.96,-0.53,11.64
9,1994-07-22,3.5,2.96,3.5,2.92,21887,7089000.0,16.29,-16.85,-0.6,11.14
10,1994-07-29,2.9,2.6,3.35,2.48,82547,25011000.0,29.39,-12.16,-0.36,42.0
11,1994-08-05,3.3,6.9,7.0,3.01,458814,218746000.0,153.46,165.38,4.3,233.43
12,1994-08-12,7.2,6.95,8.5,5.81,430005,313298000.0,38.99,0.72,0.05,218.77
13,1994-08-19,6.75,7.6,8.9,6.4,307444,235134000.0,35.97,9.35,0.65,156.42
14,1994-08-26,7.25,6.95,7.99,6.88,148952,111328000.0,14.61,-8.55,-0.65,75.78
15,1994-09-02,6.75,7.45,7.69,6.52,99128,71052000.0,16.83,7.19,0.5,50.43
16,1994-09-09,7.8,7.8,9.0,7.49,209549,171831000.0,20.27,4.7,0.35,106.61
17,1994-09-16,8.01,7.85,8.3,7.0,97000,75685000.0,16.67,0.64,0.05,49.35
18,1994-09-23,7.6,7.08,7.7,6.55,49113,35692000.0,14.65,-9.81,-0.77,24.99
19,1994-09-30,6.92,6.09,8.24,5.98,155919,117236000.0,31.92,-13.98,-0.99,79.33
20,1994-10-07,5.97,5.5,5.99,3.9,68341,34317000.0,34.32,-9.69,-0.59,34.77
21,1994-10-14,4.98,5.65,5.8,4.55,137437,73609000.0,22.73,2.73,0.15,69.92
22,1994-10-21,4.9,5.69,6.2,4.65,147302,84022000.0,27.43,0.71,0.04,74.94
23,1994-10-28,6.0,5.4,6.38,5.23,105282,62062000.0,20.21,-5.1,-0.29,53.56
24,1994-11-04,5.09,5.27,5.9,5.02,89871,50038000.0,16.3,-2.41,-0.13,45.72
25,1994-11-11,5.12,5.59,5.76,5.02,73901,40762000.0,14.04,6.07,0.32,37.6
26,1994-11-18,5.6,5.32,5.63,5.2,27026,14606000.0,7.69,-4.83,-0.27,13.75
27,1994-11-25,5.33,5.22,5.36,5.08,7556,3944000.0,5.26,-1.88,-0.1,3.84
28,1994-12-02,5.2,5.2,5.37,5.01,15783,8153000.0,6.9,-0.38,-0.02,7.29
29,1994-12-09,5.16,5.15,5.2,5.02,13541,6942000.0,3.46,-0.96,-0.05,6.25
30,1994-12-16,5.1,5.78,5.89,5.0,68686,38098000.0,17.28,12.23,0.63,31.72
31,1994-12-23,5.78,5.55,6.4,5.2,113068,64305000.0,20.76,-3.98,-0.23,52.21
32,1994-12-30,5.61,5.28,5.79,5.12,33165,18228000.0,12.07,-4.86,-0.27,15.31
33,1995-01-06,5.19,5.2,5.4,5.13,5872,3079000.0,5.11,-1.52,-0.08,2.71
34,1995-01-13,5.3,4.97,5.39,4.92,12428,6280000.0,9.04,-4.42,-0.23,5.74
35,1995-01-20,4.88,4.7,4.99,4.56,8121,3876000.0,8.65,-5.43,-0.27,3.75
36,1995-01-27,4.58,4.64,4.66,4.31,8043,3639000.0,7.45,-1.28,-0.06,3.71
37,1995-02-10,4.49,4.41,4.62,4.22,6121,2730000.0,8.62,-4.96,-0.23,2.83
38,1995-02-17,4.35,4.27,4.46,4.25,4065,1785000.0,4.76,-3.17,-0.14,1.88
39,1995-02-24,4.3,4.55,4.74,4.2,17632,8029000.0,12.65,6.56,0.28,8.14
40,1995-03-03,4.67,4.69,4.93,4.41,13718,6362000.0,11.43,3.08,0.14,6.33
41,1995-03-10,4.89,4.7,5.17,4.59,63056,32739000.0,12.37,0.21,0.01,29.12
42,1995-03-17,4.8,4.61,4.83,4.4,12942,5930000.0,9.15,-1.91,-0.09,5.98
43,1995-03-24,4.66,4.75,4.88,4.5,17377,8214000.0,8.24,3.04,0.14,8.02
44,1995-03-31,4.8,4.85,4.98,4.7,21651,10543000.0,5.89,2.11,0.1,10.0
45,1995-04-07,4.89,5.12,5.24,4.74,32839,16379000.0,10.31,5.57,0.27,15.16
46,1995-04-14,5.18,4.88,5.2,4.77,31650,15889000.0,8.4,-4.69,-0.24,14.62
47,1995-04-21,4.88,4.81,4.89,4.68,12612,6019000.0,4.3,-1.43,-0.07,5.82
48,1995-04-28,4.68,4.22,4.79,4.01,15026,6582000.0,16.22,-12.27,-0.59,6.94
49,1995-05-05,4.25,4.31,4.34,4.19,5072,2161000.0,3.55,2.13,0.09,2.34
50,1995-05-12,4.32,4.38,4.5,4.21,5887,2561000.0,6.73,1.62,0.07,2.72
51,1995-05-19,4.34,8.0,8.0,4.27,86433,51775000.0,85.16,82.65,3.62,39.91
52,1995-05-26,7.8,6.0,8.3,5.72,194866,132142000.0,32.25,-25.0,-2.0,89.98
53,1995-06-02,6.17,5.99,6.3,5.82,44505,26791000.0,8.0,-0.17,-0.01,20.55
54,1995-06-09,5.98,5.9,6.0,5.5,44073,25435000.0,8.35,-1.5,-0.09,20.35
55,1995-06-16,5.8,5.13,5.9,5.0,36487,20761000.0,15.25,-13.05,-0.77,16.85
56,1995-06-23,5.01,5.07,5.19,4.93,16677,8454000.0,5.07,-1.17,-0.06,7.7
57,1995-06-30,5.07,4.87,5.19,4.82,15143,7818000.0,7.3,-3.94,-0.2,6.99
58,1995-07-07,4.81,5.44,5.45,4.62,38380,19325000.0,17.04,11.7,0.57,17.72
59,1995-07-14,5.44,5.2,5.44,5.03,30413,16043000.0,7.54,-4.41,-0.24,14.04
60,1995-07-21,5.21,5.17,5.5,5.08,36064,19271000.0,8.08,-0.58,-0.03,16.65
61,1995-07-28,5.28,5.22,5.47,5.11,28444,15022000.0,6.96,0.97,0.05,13.13
62,1995-08-04,5.31,5.41,5.73,5.26,51999,28484000.0,9.0,3.64,0.19,24.01
63,1995-08-11,5.38,5.79,5.8,5.31,46482,25740000.0,9.06,7.02,0.38,21.46
64,1995-08-18,5.97,5.62,6.16,5.52,71308,41716000.0,11.05,-2.94,-0.17,32.93
65,1995-08-25,5.68,5.3,5.79,5.29,14786,8069000.0,8.9,-5.69,-0.32,6.83
66,1995-09-01,5.28,5.3,5.6,5.2,7757,4097000.0,7.55,0.0,0.0,3.58
67,1995-09-08,5.35,5.7,5.86,5.3,40510,22847000.0,10.57,7.55,0.4,18.71
68,1995-09-15,5.75,5.8,5.98,5.55,41716,23984000.0,7.54,1.75,0.1,19.26
69,1995-09-22,5.91,5.62,5.95,5.55,22537,12904000.0,6.9,-3.1,-0.18,10.41
70,1995-09-29,5.4,5.17,5.4,5.0,11506,5883000.0,7.12,-8.01,-0.45,5.31
71,1995-10-06,5.17,5.14,5.25,5.1,4689,2739000.0,2.9,-0.58,-0.03,2.17
72,1995-10-13,5.09,4.95,5.23,4.86,22194,11114000.0,7.2,-3.7,-0.19,10.25
73,1995-10-20,4.99,5.25,5.3,4.95,22619,11635407.0,7.07,6.06,0.3,10.44
74,1995-10-27,5.5,5.38,6.0,5.34,72097,40335000.0,12.57,2.48,0.13,33.29
75,1995-11-03,5.45,5.44,5.5,5.23,20382,10945000.0,5.02,1.12,0.06,9.41
76,1995-11-10,5.43,5.3,5.55,5.2,15935,8613000.0,6.43,-2.57,-0.14,7.36
77,1995-11-17,5.28,5.15,5.3,5.03,9188,4749000.0,5.09,-2.83,-0.15,4.24
78,1995-11-24,5.03,5.06,5.2,5.02,4715,2388000.0,3.5,-1.75,-0.09,2.18
79,1995-12-01,5.05,4.82,5.05,4.75,6315,3094000.0,5.93,-4.74,-0.24,2.92
80,1995-12-08,4.8,4.86,4.92,4.75,2738,1317000.0,3.53,0.83,0.04,1.26
81,1995-12-15,4.88,4.59,4.88,4.59,5019,2372000.0,5.97,-5.56,-0.27,2.32
82,1995-12-22,4.5,4.55,4.69,4.36,4834,2191000.0,7.19,-0.87,-0.04,2.23
83,1995-12-29,4.53,4.21,4.53,4.0,5108,2194000.0,11.65,-7.47,-0.34,2.36
84,1996-01-05,4.17,4.13,4.36,4.05,5235,2198000.0,7.36,-1.9,-0.08,2.42
85,1996-01-12,4.13,4.3,4.42,4.07,12491,5322000.0,8.47,4.12,0.17,5.77
86,1996-01-19,4.3,4.07,4.44,4.0,11372,4812000.0,10.23,-5.35,-0.23,5.25
87,1996-01-26,4.05,4.11,4.23,3.99,4878,1989000.0,5.9,0.98,0.04,2.25
88,1996-02-02,4.13,4.51,4.65,4.09,50721,22805000.0,13.63,9.73,0.4,23.42
89,1996-02-09,4.48,4.5,4.75,4.32,20933,9459000.0,9.53,-0.22,-0.01,9.67
90,1996-02-16,4.5,4.76,4.84,4.4,14777,6888000.0,9.78,5.78,0.26,6.82
91,1996-03-08,4.98,5.38,5.5,4.88,100104,52843000.0,13.03,13.03,0.62,46.23
92,1996-03-15,5.44,5.09,5.8,4.98,74599,39835000.0,15.24,-5.39,-0.29,34.45
93,1996-03-22,5.09,5.13,5.21,5.05,12219,6250000.0,3.14,0.79,0.04,5.64
94,1996-03-29,5.17,4.94,5.26,4.88,14818,7482000.0,7.41,-3.7,-0.19,6.84
95,1996-04-05,4.96,5.07,5.09,4.86,6465,3224381.0,4.66,2.63,0.13,2.99
96,1996-04-12,5.07,5.03,5.11,4.92,9166,4587000.0,3.75,-0.79,-0.04,4.23
97,1996-04-19,5.05,6.15,6.15,5.0,67296,37357000.0,22.86,22.27,1.12,31.08
98,1996-04-26,6.09,8.85,8.89,5.96,175513,125432000.0,47.64,43.9,2.7,81.05
99,1996-05-03,9.01,7.3,9.44,7.0,66958,56403546.0,27.57,-17.51,-1.55,30.92
100,1996-05-10,7.28,7.69,7.69,7.0,31105,22831000.0,9.45,5.34,0.39,14.36
101,1996-05-17,7.71,7.88,8.3,7.5,51203,39866000.0,10.4,2.47,0.19,23.64
102,1996-05-24,7.88,6.67,8.1,6.42,29215,21702485.0,21.32,-15.36,-1.21,13.49
103,1996-05-31,6.69,6.75,6.98,6.3,10072,6701000.0,10.19,1.2,0.08,4.65
104,1996-06-07,6.98,6.98,7.3,6.51,24834,17274000.0,11.7,3.41,0.23,11.47
105,1996-06-14,7.0,7.34,8.0,6.53,65807,48911000.0,21.06,5.16,0.36,30.39
106,1996-06-21,5.8,5.72,6.19,5.4,23305,13658136.0,10.76,-22.07,-1.62,8.97
107,1996-06-28,6.07,6.07,6.71,6.0,93705,60351000.0,12.41,6.12,0.35,36.06
108,1996-07-05,6.09,5.82,6.09,5.5,16986,9960000.0,9.72,-4.12,-0.25,6.54
109,1996-07-12,5.8,5.69,6.09,5.5,15495,8892000.0,10.14,-2.23,-0.13,5.96
110,1996-07-19,5.69,7.38,7.38,5.55,131032,85884000.0,32.16,29.7,1.69,50.42
111,1996-07-26,7.4,6.84,7.4,6.59,54825,38425000.0,10.98,-7.32,-0.54,21.1
112,1996-08-02,6.84,7.57,7.73,6.84,118834,87444000.0,13.01,10.67,0.73,45.73
113,1996-08-09,7.69,7.48,8.06,7.32,73529,56551000.0,9.78,-1.19,-0.09,28.29
114,1996-08-16,7.48,7.44,7.63,7.11,29837,22144000.0,6.95,-0.53,-0.04,11.48
115,1996-08-23,7.46,6.8,7.67,6.59,17251,12603000.0,14.52,-8.6,-0.64,6.64
116,1996-08-30,6.8,6.0,7.34,5.8,69693,44649000.0,22.65,-11.76,-0.8,26.82
117,1996-09-06,6.09,5.8,6.5,5.78,52607,31611000.0,12.0,-3.33,-0.2,20.24
118,1996-09-13,5.8,5.63,5.9,5.4,29008,16402000.0,8.62,-2.93,-0.17,11.16
119,1996-09-20,5.5,5.57,5.61,5.19,12283,6671000.0,7.46,-1.07,-0.06,4.73
120,1996-09-27,5.55,5.55,5.88,5.44,19622,11082000.0,7.9,-0.36,-0.02,7.55
121,1996-10-04,5.5,5.61,5.88,5.5,5584,3163000.0,6.85,1.08,0.06,2.15
122,1996-10-11,5.67,6.15,6.15,5.65,62462,37214000.0,8.91,9.63,0.54,24.04
123,1996-10-18,6.3,5.84,6.67,5.84,80111,49839000.0,13.5,-5.04,-0.31,30.83
124,1996-10-25,5.84,6.42,6.5,5.8,60442,37709000.0,11.99,9.93,0.58,23.26
125,1996-11-01,6.19,5.69,7.0,5.5,131668,85831000.0,23.36,-11.37,-0.73,50.67
126,1996-11-08,5.69,5.55,5.88,5.5,21427,12151000.0,6.68,-2.46,-0.14,8.25
127,1996-11-15,5.59,5.63,5.84,5.55,20987,11954000.0,5.23,1.44,0.08,8.08
128,1996-11-22,5.59,5.65,6.48,5.5,57495,34726000.0,17.41,0.36,0.02,22.12
129,1996-11-29,5.65,6.4,6.45,5.59,52241,31838000.0,15.22,13.27,0.75,20.1
130,1996-12-06,6.55,8.05,8.3,6.5,224013,166010000.0,28.13,25.78,1.65,86.2
131,1996-12-13,8.19,6.46,8.19,6.42,118521,89053000.0,21.99,-19.75,-1.59,45.61
132,1996-12-20,5.82,4.57,5.82,4.53,56981,28891000.0,19.97,-29.26,-1.89,21.93
133,1996-12-27,4.59,5.13,5.21,4.34,42384,20339000.0,19.04,12.25,0.56,16.31
134,1997-01-03,5.13,4.79,5.19,4.76,26607,13386000.0,8.38,-6.63,-0.34,10.24
135,1997-01-10,4.7,4.99,5.1,4.51,16282,7957000.0,12.32,4.18,0.2,6.27
136,1997-01-17,5.05,4.82,5.08,4.78,13589,6668000.0,6.01,-3.41,-0.17,5.23
137,1997-01-24,4.85,5.04,5.06,4.69,28296,13704000.0,7.68,4.56,0.22,10.89
138,1997-01-31,5.08,4.93,5.1,4.82,30633,15246000.0,5.56,-2.18,-0.11,11.79
139,1997-02-21,4.95,5.6,5.65,4.45,103046,53422000.0,24.34,13.59,0.67,39.65
140,1997-02-28,5.66,5.5,5.7,5.25,65689,35598000.0,8.04,-1.79,-0.1,25.28
141,1997-03-07,5.55,5.79,5.95,5.48,92436,52909000.0,8.55,5.27,0.29,35.57
142,1997-03-14,5.83,5.98,6.2,5.7,78321,46431000.0,8.64,3.28,0.19,30.14
143,1997-03-21,6.0,5.92,6.2,5.65,53252,31660675.0,9.2,-1.0,-0.06,20.49
144,1997-03-28,5.98,6.2,6.38,5.7,72928,44003000.0,11.49,4.73,0.28,28.06
145,1997-04-04,6.32,6.68,6.79,6.22,105319,68671000.0,9.19,7.74,0.48,40.53
146,1997-04-11,6.67,6.25,6.69,6.0,53720,33761000.0,10.33,-6.44,-0.43,20.67
147,1997-04-18,6.25,6.54,6.69,6.23,72676,47049000.0,7.36,4.64,0.29,27.97
148,1997-04-25,6.68,6.15,7.0,6.0,86557,57108000.0,15.29,-5.96,-0.39,33.31
149,1997-04-30,5.97,5.54,6.15,5.38,37364,21314000.0,12.52,-9.92,-0.61,14.38
150,1997-05-09,5.5,5.32,5.55,5.15,58807,31506000.0,7.22,-3.97,-0.22,22.63
151,1997-05-16,5.28,4.7,5.65,4.68,48949,25724000.0,18.23,-11.65,-0.62,18.84
152,1997-05-23,4.9,4.21,5.0,4.17,28902,13191000.0,17.66,-10.43,-0.49,11.12
153,1997-05-30,4.26,4.37,4.39,4.1,24042,10236000.0,6.89,3.8,0.16,9.25
154,1997-06-06,4.48,4.14,4.65,4.05,36748,16276000.0,13.73,-5.26,-0.23,14.14
155,1997-06-13,4.1,4.15,4.18,3.82,16898,6867000.0,8.7,0.24,0.01,6.5
156,1997-06-20,4.15,4.15,4.2,3.97,16525,6728000.0,5.54,0.0,0.0,6.36
157,1997-06-27,4.26,3.75,4.28,3.7,13883,5526000.0,13.98,-9.64,-0.4,5.34
158,1997-07-04,3.8,3.48,3.82,3.2,7532,2615000.0,16.53,-7.2,-0.27,2.9
159,1997-07-11,3.58,3.49,3.58,3.28,10411,3573000.0,8.62,0.29,0.01,4.01
160,1997-07-18,3.49,3.64,3.76,3.4,15690,5614000.0,10.32,4.3,0.15,6.04
161,1997-07-25,3.56,3.93,4.03,3.5,25250,9659000.0,14.56,7.97,0.29,9.72
162,1997-08-01,4.03,4.08,4.17,3.82,42356,16983148.0,8.91,3.82,0.15,16.3
163,1997-08-08,4.1,4.15,4.25,3.85,25125,10302000.0,9.8,1.72,0.07,9.67
164,1997-08-15,4.25,3.95,4.28,3.9,17797,7298000.0,9.16,-4.82,-0.2,6.85
165,1997-08-22,3.95,3.99,4.08,3.82,9393,3708000.0,6.58,1.01,0.04,3.61
166,1997-08-29,3.93,4.47,4.57,3.9,40945,17515000.0,16.79,12.03,0.48,15.76
167,1997-09-05,4.5,4.7,4.7,4.3,50116,22693000.0,8.95,5.15,0.23,19.29
168,1997-09-12,4.7,4.88,5.32,4.7,83364,42092000.0,13.19,3.83,0.18,32.08
169,1997-09-19,4.8,4.94,4.99,4.66,21210,10173000.0,6.76,1.23,0.06,8.16
170,1997-09-26,4.97,4.9,5.21,4.51,49038,23989000.0,14.17,-0.81,-0.04,18.87
171,1997-09-30,4.8,4.89,5.02,4.79,8237,4060000.0,4.69,-0.2,-0.01,3.17
172,1997-10-10,4.97,4.98,5.0,4.65,9900,4845000.0,7.16,1.84,0.09,3.81
173,1997-10-17,5.13,5.2,5.43,5.01,48181,25196000.0,8.43,4.42,0.22,18.54
174,1997-10-24,5.2,5.49,5.85,5.2,42003,23055000.0,12.5,5.58,0.29,16.16
175,1997-10-31,5.49,6.39,6.5,5.35,74188,44915000.0,20.95,16.39,0.9,28.55
176,1997-11-07,6.53,6.53,6.69,6.21,22850,14812807.0,7.51,2.19,0.14,8.79
177,1997-11-14,6.53,7.04,7.18,6.25,30266,20440000.0,14.24,7.81,0.51,11.65
