,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-26,145.0,150.68,229.98,141.0,122345,1971100304.0,66.57,12.73,17.01,97.9
1,2021-04-02,146.12,136.86,148.35,134.0,86164,1209310794.0,9.52,-9.17,-13.82,68.95
2,2021-04-09,137.1,135.99,141.6,135.4,35526,492358726.0,4.53,-0.64,-0.87,28.43
3,2021-04-16,136.6,158.98,172.0,133.67,89072,1305653709.0,28.19,16.91,22.99,71.27
4,2021-04-23,159.0,161.57,168.5,150.85,82273,1296127286.0,11.1,1.63,2.59,65.83
5,2021-04-30,165.41,159.85,191.88,156.49,130715,2283747703.0,21.9,-1.06,-1.72,104.6
6,2021-05-07,162.51,143.5,163.6,143.0,26810,405367039.0,12.89,-10.23,-16.35,21.45
7,2021-05-14,144.8,149.02,152.33,139.01,38860,566728968.0,9.28,3.85,5.52,31.1
8,2021-05-21,149.05,145.68,157.8,144.66,42389,639611421.0,8.82,-2.24,-3.34,33.92
9,2021-05-28,144.51,147.32,150.7,143.05,31421,460914814.0,5.25,1.13,1.64,25.14
10,2021-06-04,150.02,156.3,158.55,149.33,50361,782305149.0,6.26,6.1,8.98,40.3
11,2021-06-11,156.99,145.8,158.2,144.34,28348,427469903.0,8.87,-6.72,-10.5,22.68
12,2021-06-18,145.75,141.93,145.75,139.16,19461,274903237.0,4.52,-2.65,-3.87,15.57
13,2021-06-25,142.2,142.28,147.5,141.02,25215,363357481.0,4.57,0.25,0.35,20.18
14,2021-07-02,142.25,148.7,155.87,141.57,48007,720636963.0,10.05,4.51,6.42,38.41
15,2021-07-09,148.0,143.94,148.8,142.42,24714,357446093.0,4.29,-3.2,-4.76,19.78
16,2021-07-16,145.1,140.75,145.95,139.13,19641,279964568.0,4.74,-2.22,-3.19,15.72
17,2021-07-23,140.05,136.48,143.85,136.3,20893,294067743.0,5.36,-3.03,-4.27,16.72
18,2021-07-30,135.77,139.2,140.49,127.88,30682,410099723.0,9.24,1.99,2.72,24.55
19,2021-08-06,143.0,137.0,147.5,135.68,36304,514559967.0,8.49,-1.58,-2.2,29.05
20,2021-08-13,137.1,135.28,139.7,134.44,14777,201718639.0,3.84,-1.26,-1.72,11.82
21,2021-08-20,136.29,130.11,141.28,129.88,26497,358853105.0,8.43,-3.82,-5.17,21.2
22,2021-08-27,130.88,129.2,133.0,128.11,16203,211679369.0,3.76,-0.7,-0.91,12.97
23,2021-09-03,129.0,124.4,129.2,121.58,14659,183478237.0,5.9,-3.72,-4.8,11.73
24,2021-09-10,124.4,122.0,125.49,121.76,11395,141073895.0,3.0,-1.93,-2.4,9.12
25,2021-09-17,122.99,116.59,123.8,113.12,15644,186173521.0,8.75,-4.43,-5.41,12.52
26,2021-09-24,115.03,114.8,116.98,114.22,4842,55844384.0,2.37,-1.54,-1.79,3.87
27,2021-09-30,113.27,103.6,113.27,103.0,13219,141638338.0,8.95,-9.76,-11.2,10.13
28,2021-10-08,104.0,104.0,104.69,102.11,1580,16412797.0,2.49,0.39,0.4,1.21
29,2021-10-15,104.03,101.88,105.35,100.43,8201,83980736.0,4.73,-2.04,-2.12,6.28
30,2021-10-22,101.88,104.09,105.89,100.1,12009,124232460.0,5.68,2.17,2.21,9.2
31,2021-10-29,103.5,101.01,104.56,98.55,9997,101154623.0,5.77,-2.96,-3.08,7.66
32,2021-11-05,102.34,108.35,110.0,102.15,17454,186718746.0,7.77,7.27,7.34,13.37
33,2021-11-12,107.51,108.47,108.74,104.18,11407,121883969.0,4.21,0.11,0.12,8.74
34,2021-11-19,108.66,111.86,113.18,108.46,11829,131507049.0,4.35,3.13,3.39,9.06
35,2021-11-26,111.11,116.95,120.58,111.11,19134,222276266.0,8.47,4.55,5.09,14.66
36,2021-12-03,120.07,114.2,123.99,113.89,21535,254237232.0,8.64,-2.35,-2.75,16.5
37,2021-12-10,114.27,111.85,114.85,108.3,9867,109634014.0,5.74,-2.06,-2.35,7.56
38,2021-12-17,111.89,111.15,114.9,111.0,8874,100026811.0,3.49,-0.63,-0.7,6.8
39,2021-12-24,111.6,122.33,138.68,111.18,74542,952280353.0,24.74,10.06,11.18,57.12
40,2021-12-31,122.9,123.01,127.78,118.26,28505,352107948.0,7.78,0.56,0.68,21.84
41,2022-01-07,123.01,135.67,139.59,117.55,35887,460904659.0,17.92,10.29,12.66,27.5
42,2022-01-14,149.98,228.0,228.0,149.98,199103,3685872704.0,57.51,68.05,92.33,152.56
43,2022-01-21,225.0,136.71,235.91,135.01,159548,2798063920.0,44.25,-40.04,-91.29,122.25
44,2022-01-28,135.1,126.86,138.15,124.75,60263,792161125.0,9.8,-7.21,-9.85,46.17
45,2022-02-11,126.6,119.37,133.0,118.59,61935,777579520.0,11.36,-5.9,-7.49,47.46
46,2022-02-18,118.3,127.69,133.0,117.6,55269,684095525.0,12.9,6.97,8.32,42.35
47,2022-02-25,129.52,139.0,141.96,116.01,82366,1045383173.0,20.32,8.86,11.31,63.11
48,2022-03-04,138.74,156.8,163.8,136.0,120549,1801292524.0,20.0,12.81,17.8,92.37
49,2022-03-11,156.6,179.82,179.82,136.36,105598,1633515638.0,27.72,14.68,23.02,80.91
50,2022-03-18,179.98,152.59,182.0,139.88,102828,1632538420.0,23.42,-15.14,-27.23,78.79
51,2022-03-25,158.0,142.24,158.0,137.3,65357,958686987.0,13.57,-6.78,-10.35,28.73
52,2022-04-01,144.1,165.0,201.19,140.0,158188,2779867165.0,43.02,16.0,22.76,69.55
53,2022-04-08,169.7,157.03,169.91,155.58,52905,863775819.0,8.68,-4.83,-7.97,23.26
54,2022-04-15,158.43,157.5,179.6,153.52,100439,1650660817.0,16.61,0.3,0.47,44.16
55,2022-04-22,157.9,144.49,163.8,143.45,56250,869615741.0,12.92,-8.26,-13.01,24.73
56,2022-04-29,144.49,135.48,152.43,123.17,87880,1216642876.0,20.25,-6.24,-9.01,38.64
57,2022-05-06,136.27,143.2,150.88,134.04,34221,486994627.0,12.43,5.7,7.72,15.04
58,2022-05-13,143.01,138.93,146.66,137.53,50632,714263986.0,6.38,-2.98,-4.27,22.26
