,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-09-13,23.18,23.61,24.29,21.2,184298,410894842.0,31.21,138.48,13.71,92.15
1,2002-09-20,23.51,23.74,24.72,23.4,120272,288428199.0,5.59,0.55,0.13,60.14
2,2002-09-27,23.66,22.75,23.88,22.5,44142,102605822.0,5.81,-4.17,-0.99,22.07
3,2002-10-11,22.52,21.99,22.92,21.8,28062,62656095.0,4.92,-3.34,-0.76,14.03
4,2002-10-17,21.77,21.72,22.44,21.49,21710,47417347.0,4.32,-1.23,-0.27,10.85
5,2002-10-25,21.92,20.64,22.43,20.58,34642,74965847.0,8.52,-4.97,-1.08,17.32
6,2002-11-01,20.4,19.84,20.45,19.5,26153,52391483.0,4.6,-3.88,-0.8,13.08
7,2002-11-08,20.06,19.63,20.9,19.6,25000,50925026.0,6.55,-1.06,-0.21,12.5
8,2002-11-15,19.61,19.55,20.37,18.73,27732,53936380.0,8.35,-0.41,-0.08,13.87
9,2002-11-22,19.3,18.87,19.58,18.43,15555,29574811.0,5.88,-3.48,-0.68,7.78
10,2002-11-29,18.77,18.83,19.3,17.7,21875,40649610.0,8.48,-0.21,-0.04,10.94
11,2002-12-06,18.75,18.48,18.98,17.95,12558,23279447.0,5.47,-1.86,-0.35,6.28
12,2002-12-13,18.31,18.18,18.5,17.76,8158,14730922.0,4.0,-1.62,-0.3,4.08
13,2002-12-20,18.18,18.62,18.95,18.08,10143,18807441.0,4.79,2.42,0.44,5.07
14,2002-12-27,18.63,17.8,18.8,17.65,10336,18815993.0,6.18,-4.4,-0.82,5.17
15,2003-01-03,17.7,16.62,17.72,16.42,10346,17555959.0,7.3,-6.63,-1.18,5.17
16,2003-01-10,16.63,17.22,17.63,16.21,15292,26228401.0,8.54,3.61,0.6,7.65
17,2003-01-17,17.2,18.09,18.59,16.95,27196,48828949.0,9.52,5.05,0.87,13.6
18,2003-01-24,18.09,17.78,18.26,17.5,8851,15749876.0,4.2,-1.71,-0.31,4.43
19,2003-01-29,17.77,18.76,18.87,17.77,14681,27183435.0,6.19,5.51,0.98,7.34
20,2003-02-14,18.9,18.48,18.9,18.1,12831,23708407.0,4.26,-1.49,-0.28,6.42
21,2003-02-21,18.46,18.4,18.58,18.19,13065,24022038.0,2.11,-0.43,-0.08,6.53
22,2003-02-28,18.45,19.57,19.98,18.45,64489,122837536.0,8.32,6.36,1.17,32.24
23,2003-03-07,19.6,18.81,19.97,18.6,35961,69513168.0,7.0,-3.88,-0.76,17.98
24,2003-03-14,18.85,18.76,19.43,18.65,17265,32803301.0,4.15,-0.27,-0.05,8.63
25,2003-03-21,18.75,18.26,18.85,18.01,9513,17459103.0,4.48,-2.67,-0.5,4.76
26,2003-03-28,18.28,18.06,18.35,17.52,8519,15264002.0,4.55,-1.1,-0.2,4.26
27,2003-04-04,17.92,17.94,18.21,17.73,7208,12964409.0,2.66,-0.66,-0.12,3.6
28,2003-04-11,17.94,17.98,18.18,17.46,11525,20446295.0,4.01,0.22,0.04,5.76
29,2003-04-18,17.95,17.83,18.8,17.73,19098,34747428.0,5.95,-0.83,-0.15,9.55
30,2003-04-25,17.38,16.72,17.79,16.71,7945,13690048.0,6.06,-6.23,-1.11,3.97
31,2003-04-30,16.6,16.53,16.78,16.26,8662,14236791.0,3.11,-1.14,-0.19,4.33
32,2003-05-16,16.48,15.9,16.53,15.16,13081,20609077.0,8.29,-3.81,-0.63,6.54
33,2003-05-23,15.91,16.25,16.45,15.77,6339,10191489.0,4.28,2.2,0.35,3.17
34,2003-05-30,16.23,16.6,17.04,16.03,11121,18280131.0,6.22,2.15,0.35,5.56
35,2003-06-06,16.78,17.36,18.3,16.67,39762,70487840.0,9.82,4.58,0.76,19.88
36,2003-06-13,17.3,18.38,18.92,16.74,28101,50778287.0,12.56,5.88,1.02,14.05
37,2003-06-20,18.38,17.46,18.68,17.36,16329,29499453.0,7.18,-5.01,-0.92,8.16
38,2003-06-27,17.4,16.58,17.58,16.45,8549,14530947.0,6.47,-5.04,-0.88,4.27
39,2003-07-04,16.4,16.71,16.87,16.3,4060,6747457.0,3.44,0.78,0.13,2.03
40,2003-07-11,16.75,16.99,17.36,16.51,6216,10531591.0,5.09,1.68,0.28,3.11
41,2003-07-18,16.95,16.34,17.1,16.32,6172,10225985.0,4.59,-3.83,-0.65,3.09
42,2003-07-25,16.32,15.99,16.4,15.9,4334,6985523.0,3.06,-2.14,-0.35,2.17
43,2003-08-01,15.88,15.93,16.07,15.7,2424,3842582.0,2.31,-0.38,-0.06,1.21
44,2003-08-08,16.0,15.86,16.35,15.83,2763,4453678.0,3.26,-0.44,-0.07,1.38
45,2003-08-15,15.9,15.86,16.15,15.78,2476,3938096.0,2.33,0.0,0.0,1.24
46,2003-08-22,15.83,15.88,15.95,15.35,3459,5418461.0,3.78,0.13,0.02,1.73
47,2003-08-29,15.91,18.54,19.25,15.71,66959,122004102.0,22.29,16.75,2.66,33.48
48,2003-09-05,18.5,18.11,19.48,18.03,42044,78474721.0,7.82,-2.32,-0.43,21.02
49,2003-09-12,18.1,17.79,18.63,17.68,13849,24873317.0,5.25,-1.77,-0.32,6.92
50,2003-09-19,17.76,16.73,18.78,16.5,20810,36897281.0,12.82,-5.96,-1.06,10.41
51,2003-09-26,16.7,16.81,17.45,16.56,12327,20864251.0,5.32,0.48,0.08,6.16
52,2003-09-30,16.48,16.33,16.54,15.99,2741,4459675.0,3.27,-2.86,-0.48,1.37
53,2003-10-10,16.26,16.5,16.64,16.0,4238,6861115.0,3.92,1.04,0.17,2.12
54,2003-10-17,16.4,15.95,17.14,15.91,13042,21516461.0,7.45,-3.33,-0.55,6.52
55,2003-10-24,8.8,7.76,8.86,7.72,21434,17451412.0,7.15,-51.35,-8.19,5.95
56,2003-10-31,7.8,7.57,7.8,7.26,16260,12268981.0,6.96,-2.45,-0.19,4.52
57,2003-11-07,7.51,7.09,7.74,6.89,21126,15372454.0,11.23,-6.34,-0.48,5.87
58,2003-11-14,7.0,6.96,7.12,6.76,8501,5885903.0,5.08,-1.83,-0.13,2.36
59,2003-11-21,6.98,7.67,8.18,6.85,23880,18008508.0,19.11,10.2,0.71,6.63
60,2003-11-28,7.61,7.73,8.13,7.61,26302,20572979.0,6.78,0.78,0.06,7.31
61,2003-12-05,7.88,7.81,8.14,7.66,24112,18878513.0,6.21,1.03,0.08,6.7
62,2003-12-12,7.82,7.61,7.83,7.42,19636,14834407.0,5.25,-2.56,-0.2,5.45
63,2003-12-19,7.65,6.85,7.65,6.76,17613,12755371.0,11.7,-9.99,-0.76,4.89
64,2003-12-26,6.85,7.35,7.37,6.81,19825,14130001.0,8.18,7.3,0.5,5.51
65,2004-01-02,7.3,7.14,7.32,7.05,10737,7689159.0,3.67,-2.86,-0.21,2.98
66,2004-01-09,7.2,8.11,8.66,7.1,64950,52331993.0,21.85,13.59,0.97,18.04
67,2004-01-16,8.05,9.4,10.06,7.89,120892,110961844.0,26.76,15.91,1.29,33.58
68,2004-01-30,9.42,8.91,9.9,8.78,28141,26429335.0,11.91,-5.21,-0.49,7.82
69,2004-02-06,8.9,9.96,10.8,8.6,150793,147689153.0,24.69,11.78,1.05,41.89
70,2004-02-13,10.18,11.11,11.11,9.89,109957,115399136.0,12.25,11.55,1.15,30.54
71,2004-02-20,11.23,11.24,11.48,10.8,135408,150776732.0,6.12,1.17,0.13,37.61
72,2004-02-27,11.2,10.85,11.62,9.98,141655,155283128.0,14.59,-3.47,-0.39,39.35
73,2004-03-05,10.9,10.78,11.33,10.45,73525,80471532.0,8.11,-0.65,-0.07,20.42
74,2004-03-12,10.71,10.39,10.8,10.3,33312,35042365.0,4.64,-3.62,-0.39,9.25
75,2004-03-19,10.32,10.86,11.3,10.1,89131,95420785.0,11.55,4.52,0.47,24.76
76,2004-03-26,10.96,10.71,11.25,10.6,53784,58818841.0,5.99,-1.38,-0.15,14.94
77,2004-04-02,10.7,10.82,11.08,10.45,33218,35612101.0,5.88,1.03,0.11,9.23
78,2004-04-09,10.8,10.59,11.37,10.56,66300,73245975.0,7.49,-2.13,-0.23,18.42
79,2004-04-16,10.5,9.7,10.67,9.38,39768,40228186.0,12.18,-8.4,-0.89,11.05
80,2004-04-23,9.7,9.48,9.8,9.32,13829,13214914.0,4.95,-2.27,-0.22,3.84
81,2004-04-30,9.5,8.7,9.52,8.65,19510,17388687.0,9.18,-8.23,-0.78,5.42
82,2004-05-14,8.7,8.59,8.92,8.38,11881,10305167.0,6.21,-1.26,-0.11,3.3
83,2004-05-21,8.59,8.77,8.99,8.42,9451,8314610.0,6.64,2.1,0.18,2.63
84,2004-05-28,8.94,8.48,8.95,8.26,7919,6751919.0,7.87,-3.31,-0.29,2.2
85,2004-06-04,8.65,8.77,9.19,8.43,21772,19429346.0,8.96,3.42,0.29,6.05
86,2004-06-11,8.72,8.16,8.79,8.07,10314,8630204.0,8.21,-6.96,-0.61,2.86
87,2004-06-18,8.18,7.9,8.26,7.8,7913,6311457.0,5.64,-3.19,-0.26,2.2
88,2004-06-25,7.9,8.0,8.42,7.85,10475,8621443.0,7.22,1.27,0.1,2.91
89,2004-07-02,7.95,7.85,8.07,7.42,7788,6083998.0,8.13,-1.88,-0.15,2.16
90,2004-07-09,7.9,7.66,8.05,7.6,4425,3460153.0,5.73,-2.42,-0.19,1.23
91,2004-07-16,7.64,7.51,7.64,7.15,10438,7680591.0,6.4,-1.96,-0.15,2.9
92,2004-07-23,7.51,7.28,7.63,7.18,9030,6660678.0,5.99,-3.06,-0.23,2.51
93,2004-07-30,7.28,7.15,7.59,6.9,8545,6106239.0,9.48,-1.79,-0.13,2.37
94,2004-08-06,7.08,7.27,7.5,7.01,7228,5265938.0,6.85,1.68,0.12,2.01
95,2004-08-13,7.15,7.13,7.28,7.04,4155,2977117.0,3.3,-1.93,-0.14,1.15
96,2004-08-20,7.06,7.59,7.68,7.06,18922,14203578.0,8.7,6.45,0.46,5.26
97,2004-08-27,7.56,7.07,7.65,6.98,11718,8629797.0,8.83,-6.85,-0.52,3.26
98,2004-09-03,7.07,7.3,7.5,7.0,6716,4896962.0,7.07,3.25,0.23,1.87
99,2004-09-10,7.3,7.17,7.42,7.11,4301,3108227.0,4.25,-1.78,-0.13,1.19
100,2004-09-17,7.12,7.88,7.94,6.9,25784,19526553.0,14.5,9.9,0.71,7.16
101,2004-09-24,8.59,8.0,8.65,7.99,45363,37619836.0,8.38,1.52,0.12,12.6
102,2004-09-30,8.1,7.69,8.2,7.67,10247,8111226.0,6.63,-3.88,-0.31,2.85
103,2004-10-08,7.67,7.93,7.95,7.56,2025,1573481.0,5.07,3.12,0.24,0.56
104,2004-10-15,7.94,7.38,8.21,7.32,14255,11154117.0,11.22,-6.94,-0.55,3.96
105,2004-10-22,7.5,7.25,7.55,7.0,9606,6983482.0,7.45,-1.76,-0.13,2.67
106,2004-10-29,7.3,7.21,7.74,7.08,12498,9213148.0,9.1,-0.55,-0.04,3.47
107,2004-11-05,7.21,7.21,7.5,7.12,7244,5246198.0,5.27,0.0,0.0,2.01
108,2004-11-12,7.19,7.41,7.68,7.17,12546,9335041.0,7.07,2.77,0.2,3.49
109,2004-11-19,7.42,7.63,7.75,7.42,10247,7761321.0,4.45,2.97,0.22,2.85
110,2004-11-25,7.6,7.76,8.22,7.58,35207,28083050.0,8.39,1.7,0.13,9.78
111,2004-12-03,7.56,7.65,7.7,7.39,8913,6726595.0,3.99,-1.42,-0.11,2.48
112,2004-12-10,7.78,7.46,7.79,7.45,6279,4778013.0,4.44,-2.48,-0.19,1.74
113,2004-12-17,7.43,7.26,7.54,7.26,5035,3702604.0,3.75,-2.68,-0.2,1.4
114,2004-12-24,7.24,7.21,7.39,7.01,4313,3114941.0,5.23,-0.69,-0.05,1.2
115,2004-12-31,7.16,7.12,7.3,7.12,3550,2547804.0,2.5,-1.25,-0.09,0.99
116,2005-01-07,7.12,7.93,8.08,7.06,36740,28603303.0,14.33,11.38,0.81,10.21
117,2005-01-14,7.9,7.74,8.06,7.68,19848,15671627.0,4.79,-2.4,-0.19,5.51
118,2005-01-21,7.6,7.88,7.9,7.56,13061,10100477.0,4.39,1.81,0.14,3.63
119,2005-01-28,8.06,7.35,8.18,7.3,16633,12876829.0,11.17,-6.73,-0.53,4.62
120,2005-02-04,7.28,7.34,7.78,7.03,13995,10308946.0,10.2,-0.14,-0.01,3.89
121,2005-02-18,7.3,7.28,7.38,7.2,6594,4801338.0,2.45,-0.82,-0.06,1.83
122,2005-02-25,7.32,7.74,7.99,7.27,24771,19048924.0,9.89,6.32,0.46,6.88
123,2005-03-04,7.68,7.65,7.98,7.56,19080,14791052.0,5.43,-1.16,-0.09,5.3
124,2005-03-11,7.66,7.51,7.9,7.43,13775,10576645.0,6.14,-1.83,-0.14,3.83
125,2005-03-18,7.45,7.15,7.58,7.13,10955,8033104.0,5.99,-4.79,-0.36,3.04
126,2005-03-25,7.21,6.76,7.24,6.47,10358,7103375.0,10.77,-5.45,-0.39,2.88
127,2005-04-01,6.74,6.53,6.74,6.23,9564,6184557.0,7.54,-3.4,-0.23,2.66
128,2005-04-08,6.48,6.67,6.68,6.2,7901,5129277.0,7.35,2.14,0.14,2.19
129,2005-04-15,6.6,6.36,6.77,6.32,7576,4965966.0,6.75,-4.65,-0.31,2.1
130,2005-04-22,6.48,6.07,6.48,6.01,9146,5668413.0,7.39,-4.56,-0.29,2.54
131,2005-04-29,6.05,6.39,6.73,5.81,23048,14614356.0,15.16,5.27,0.32,6.4
132,2005-05-13,6.39,5.58,6.46,5.3,20667,11883102.0,18.15,-12.68,-0.81,5.74
133,2005-05-20,5.59,5.75,5.88,5.44,13432,7613960.0,7.89,3.05,0.17,3.73
134,2005-05-27,5.8,5.76,6.2,5.6,38411,22664058.0,10.43,0.17,0.01,10.67
135,2005-06-03,5.68,5.47,5.85,5.46,7492,4190345.0,6.77,-5.03,-0.29,2.08
136,2005-06-10,5.46,5.8,6.1,5.46,24272,14308014.0,11.7,6.03,0.33,6.74
137,2005-06-17,5.8,5.62,5.92,5.55,8878,5071796.0,6.38,-3.1,-0.18,2.47
138,2005-06-24,5.58,5.74,5.85,5.55,8014,4618841.0,5.34,2.14,0.12,2.23
139,2005-07-01,5.8,5.44,5.99,5.43,13317,7661337.0,9.76,-5.23,-0.3,3.7
140,2005-07-08,5.38,4.98,5.46,4.95,8746,4568689.0,9.38,-8.46,-0.46,2.43
141,2005-07-15,5.04,4.89,5.24,4.85,9862,4916053.0,7.83,-1.81,-0.09,2.74
142,2005-07-22,4.89,5.05,5.1,4.67,11700,5653609.0,8.79,3.27,0.16,3.25
143,2005-07-29,5.13,5.19,5.45,5.08,55854,29185241.0,7.33,2.77,0.14,15.51
144,2005-08-05,5.18,5.43,5.44,5.12,32660,17261815.0,6.17,4.62,0.24,9.07
145,2005-08-12,5.43,5.97,6.1,5.43,63822,37007154.0,12.34,9.94,0.54,17.73
146,2005-08-19,5.97,6.07,6.95,5.81,68860,43611853.0,19.1,1.68,0.1,19.13
147,2005-08-26,6.05,6.13,6.16,5.83,21342,12805995.0,5.44,0.99,0.06,5.93
148,2005-09-02,5.9,6.24,6.3,5.88,15653,9587876.0,6.85,1.79,0.11,4.35
149,2005-09-09,6.15,6.18,6.35,5.96,26097,16155652.0,6.25,-0.96,-0.06,7.25
150,2005-09-16,6.2,6.58,6.68,6.1,36447,23516106.0,9.39,6.47,0.4,10.12
151,2005-09-23,6.56,6.06,6.6,5.98,23052,14492001.0,9.42,-7.9,-0.52,6.4
152,2005-09-30,6.05,5.99,6.07,5.78,13978,8278716.0,4.79,-1.16,-0.07,3.88
153,2005-10-14,6.05,5.88,6.09,5.79,10218,6065776.0,5.01,-1.84,-0.11,2.84
154,2005-10-21,5.82,6.14,6.15,5.82,13971,8413364.0,5.61,4.42,0.26,3.88
155,2005-10-28,6.15,5.73,6.35,5.66,24403,14857595.0,11.24,-6.68,-0.41,6.78
156,2005-11-04,5.77,5.75,5.83,5.52,8907,5073156.0,5.41,0.35,0.02,2.47
157,2005-11-11,5.72,5.75,6.01,5.7,11644,6813467.0,5.39,0.0,0.0,3.23
158,2005-11-18,5.75,5.88,5.95,5.67,6345,3691084.0,4.87,2.26,0.13,1.76
159,2005-11-25,5.92,6.11,6.19,5.78,19622,11862715.0,6.97,3.91,0.23,5.45
160,2005-12-02,6.13,5.82,6.15,5.82,8645,5160404.0,5.4,-4.75,-0.29,2.4
161,2005-12-09,5.79,5.72,5.79,5.58,8511,4816157.0,3.61,-1.72,-0.1,2.36
162,2005-12-16,5.72,5.97,6.09,5.7,23792,14154776.0,6.82,4.37,0.25,6.61
163,2005-12-23,5.91,6.01,6.01,5.8,11534,6828040.0,3.52,0.67,0.04,3.2
164,2005-12-30,6.02,6.12,6.15,5.93,17727,10699644.0,3.66,1.83,0.11,4.92
165,2006-01-06,6.33,6.6,6.7,6.21,58913,38141850.0,8.01,7.84,0.48,16.36
166,2006-01-13,6.6,6.54,6.65,6.3,43797,28424256.0,5.3,-0.91,-0.06,12.17
167,2006-01-20,6.52,6.62,6.71,6.35,35944,23525272.0,5.5,1.22,0.08,9.98
168,2006-01-25,6.58,6.66,6.82,6.48,21434,14275102.0,5.14,0.6,0.04,5.95
169,2006-02-10,6.85,6.6,6.94,6.51,31283,20965991.0,6.46,-0.9,-0.06,8.69
170,2006-02-17,6.58,6.52,6.72,6.4,19110,12525177.0,4.85,-1.21,-0.08,5.31
171,2006-02-24,6.54,6.55,6.59,6.4,11059,7184341.0,2.91,0.46,0.03,3.07
172,2006-03-03,6.48,6.61,6.9,6.47,35003,23438813.0,6.56,0.92,0.06,9.72
173,2006-03-17,6.6,6.47,6.6,6.23,11445,7374098.0,5.6,-2.12,-0.14,3.18
174,2006-03-24,6.48,6.76,6.85,6.42,33270,21860096.0,6.65,4.48,0.29,9.24
