,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-02,18.16,29.01,29.01,18.16,1699,4489699.0,71.71,91.74,13.88,0.48
1,2019-08-09,31.91,41.9,46.72,31.91,291408,1301589852.0,51.05,44.43,12.89,82.76
2,2019-08-16,40.0,37.46,40.65,34.68,555981,2087049440.0,14.25,-10.6,-4.44,157.9
3,2019-08-23,37.57,36.37,41.1,35.41,392195,1485555629.0,15.19,-2.91,-1.09,111.39
4,2019-08-30,35.99,43.6,49.5,35.5,560445,2417591646.0,38.49,19.88,7.23,159.17
5,2019-09-06,43.6,56.35,63.84,43.6,442113,2438258707.0,46.42,29.24,12.75,125.56
6,2019-09-12,57.53,62.61,68.77,56.47,342005,2119094352.0,21.83,11.11,6.26,97.13
7,2019-09-20,62.01,63.61,67.28,57.35,295562,1824021488.0,15.86,1.6,1.0,83.94
8,2019-09-27,63.33,60.01,70.3,58.0,334811,2141410912.0,19.34,-5.66,-3.6,95.09
9,2019-09-30,59.88,61.33,63.5,59.88,48259,298723120.0,6.03,2.2,1.32,13.71
10,2019-10-11,61.98,68.28,70.5,58.0,242767,1559191072.0,20.38,11.33,6.95,68.95
11,2019-10-18,69.1,71.1,74.58,66.3,254144,1769926688.0,12.13,4.13,2.82,72.18
12,2019-10-25,70.58,75.99,77.7,66.0,239609,1753924624.0,16.46,6.88,4.89,68.05
13,2019-11-01,74.01,76.11,79.73,73.81,188165,1452638424.0,7.79,0.16,0.12,53.44
14,2019-11-08,75.59,67.98,77.58,67.38,184220,1332884031.0,13.4,-10.68,-8.13,52.32
15,2019-11-15,68.3,66.6,69.38,64.4,124724,836123817.0,7.33,-2.03,-1.38,35.42
16,2019-11-22,66.18,61.21,68.09,60.68,118329,766958004.0,11.13,-8.09,-5.39,33.61
17,2019-11-29,60.95,59.8,61.35,57.61,85712,506078109.0,6.11,-2.3,-1.41,24.34
18,2019-12-06,59.78,63.93,65.9,57.77,110737,688796058.0,13.6,6.91,4.13,31.45
19,2019-12-13,64.25,63.96,65.99,62.76,75062,484337923.0,5.05,0.05,0.03,21.32
20,2019-12-20,64.82,70.35,74.51,63.5,122221,855678627.0,17.21,9.99,6.39,34.71
21,2019-12-27,71.29,67.05,72.07,66.42,103497,718071858.0,8.03,-4.69,-3.3,29.39
22,2020-01-03,66.03,78.22,81.18,64.8,137634,1033667981.0,24.43,16.66,11.17,39.09
23,2020-01-10,76.7,76.8,82.5,76.0,119104,942240472.0,8.31,-1.82,-1.42,33.83
24,2020-01-17,75.59,77.2,77.74,74.5,90960,693123866.0,4.22,0.52,0.4,25.83
