,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-11,26.03,28.0,29.76,26.03,303035,842280482.86,17.76,33.33,7.0,141.61
1,2011-03-18,27.79,26.84,27.79,26.1,230461,623397966.54,6.04,-4.14,-1.16,107.69
2,2011-03-25,26.79,31.06,32.65,26.61,364325,1108638463.74,22.5,15.72,4.22,170.25
3,2011-04-01,31.05,27.82,31.1,26.88,178487,507188382.98,13.59,-10.43,-3.24,83.4
4,2011-04-08,27.11,27.96,28.54,26.52,67496,185986056.38,7.26,0.5,0.14,31.54
5,2011-04-15,28.0,29.37,29.9,26.68,105018,293615625.45,11.52,5.04,1.41,49.07
6,2011-04-22,29.02,27.48,29.88,27.31,101286,290906074.33,8.75,-6.44,-1.89,47.33
7,2011-04-29,27.35,26.54,29.26,25.1,75015,208942048.14,15.14,-3.42,-0.94,35.05
8,2011-05-06,25.8,23.26,25.88,23.01,60737,146642926.43,10.81,-12.36,-3.28,28.38
9,2011-05-13,23.15,23.8,24.4,23.0,46534,110043105.03,6.02,2.32,0.54,21.74
10,2011-05-20,23.98,23.18,24.1,23.05,27253,64078671.67,4.41,-2.61,-0.62,12.74
11,2011-05-27,23.2,19.33,23.2,19.23,36195,75086432.37,17.13,-16.61,-3.85,16.91
12,2011-06-03,19.3,20.26,20.5,19.18,19983,39800382.81,6.83,4.81,0.93,9.34
13,2011-06-10,20.2,19.54,20.38,19.2,16541,32772691.01,5.82,-3.55,-0.72,6.2
14,2011-06-17,19.49,19.71,20.16,18.88,59179,115650137.81,6.55,0.87,0.17,22.16
15,2011-06-24,19.6,22.17,22.56,19.02,111248,236009308.04,17.96,12.48,2.46,41.67
16,2011-07-01,22.27,24.28,25.3,21.9,140044,325943276.3,15.34,9.52,2.11,52.45
17,2011-07-08,24.32,24.05,25.3,23.0,92805,226912882.36,9.47,-0.95,-0.23,34.76
18,2011-07-15,23.88,26.05,26.8,23.5,106209,266943795.41,13.72,8.32,2.0,39.78
19,2011-07-22,26.0,26.34,26.81,25.0,63012,163051933.75,6.95,1.11,0.29,23.6
20,2011-07-29,26.4,26.2,26.79,24.35,72142,185105146.02,9.26,-0.53,-0.14,27.02
21,2011-08-05,25.89,26.47,27.36,24.76,69189,181739607.76,9.92,1.03,0.27,25.91
22,2011-08-12,26.0,24.79,26.67,22.8,52780,129909157.88,14.62,-6.35,-1.68,19.77
23,2011-08-19,24.88,30.42,30.98,24.8,180456,518761720.0,24.93,22.71,5.63,67.59
24,2011-08-26,30.5,33.12,34.2,29.17,162497,521058783.0,16.54,8.88,2.7,60.86
25,2011-09-02,33.6,36.0,37.05,32.05,229979,803607561.0,15.1,8.7,2.88,86.13
26,2011-09-09,35.3,31.38,36.5,31.13,89447,306175281.0,14.92,-12.83,-4.62,33.5
27,2011-09-16,31.0,29.0,32.35,28.9,93027,283234839.0,10.99,-7.58,-2.38,34.84
28,2011-09-23,28.4,26.5,29.51,26.05,166115,463357803.0,11.93,-8.62,-2.5,62.22
29,2011-09-30,26.48,25.71,28.96,25.03,133726,365016617.0,14.83,-2.98,-0.79,50.08
30,2011-10-14,25.72,27.29,28.0,23.35,124693,318934591.0,18.09,6.15,1.58,46.7
31,2011-10-21,26.85,24.78,28.5,24.7,94687,255229298.0,13.92,-9.2,-2.51,35.46
32,2011-10-28,24.53,26.95,27.1,23.31,114667,293768619.0,15.29,8.76,2.17,42.95
33,2011-11-04,26.94,27.12,28.91,26.41,126657,349815139.0,9.28,0.63,0.17,47.44
34,2011-11-11,27.18,29.41,31.1,26.81,166763,485944875.0,15.82,8.44,2.29,62.46
35,2011-11-18,29.6,29.8,33.05,29.4,107384,330461807.0,12.41,1.33,0.39,40.22
36,2011-11-25,29.5,29.87,30.86,28.61,61033,181551187.0,7.55,0.23,0.07,22.86
37,2011-12-02,30.1,27.2,30.1,26.9,64980,183250630.0,10.71,-8.94,-2.67,24.34
38,2011-12-09,27.19,26.48,27.25,25.9,26212,69657756.0,4.96,-2.65,-0.72,9.82
39,2011-12-16,26.05,25.21,26.65,23.9,22470,55468482.0,10.39,-4.8,-1.27,8.42
40,2011-12-23,24.95,25.58,27.0,24.31,24730,63930782.0,10.67,1.47,0.37,9.26
41,2011-12-30,25.97,22.07,25.97,21.51,26583,60387150.0,17.44,-13.72,-3.51,9.96
42,2012-01-06,22.56,20.35,22.8,19.5,14636,30746386.0,14.95,-7.79,-1.72,5.48
43,2012-01-13,20.38,21.08,23.25,20.08,26576,58494245.0,15.58,3.59,0.73,9.95
44,2012-01-20,20.0,20.99,22.41,20.0,21952,46668160.0,11.43,-0.43,-0.09,8.22
45,2012-02-03,21.38,22.3,22.65,20.35,30242,64453066.0,10.96,6.24,1.31,11.33
46,2012-02-10,22.26,23.56,23.59,21.41,43160,97073791.0,9.78,5.65,1.26,16.16
47,2012-02-17,23.3,26.4,26.75,23.15,75666,191284438.0,15.28,12.05,2.84,28.34
48,2012-02-24,26.44,25.3,26.9,24.81,94439,240521315.0,7.92,-4.17,-1.1,35.37
49,2012-03-02,25.39,26.0,27.05,25.0,87991,229599122.0,8.1,2.77,0.7,32.96
50,2012-03-06,26.08,28.6,29.55,26.06,74185,202997598.0,13.42,10.0,2.6,27.78
51,2012-03-23,31.46,31.98,34.0,29.6,149367,475464243.0,15.38,11.82,3.38,55.94
52,2012-03-30,31.98,27.8,32.99,27.62,107596,333622779.0,16.79,-13.07,-4.18,40.3
53,2012-04-06,28.08,30.0,30.5,27.92,28871,85734529.0,9.28,7.91,2.2,10.81
54,2012-04-13,29.97,30.8,31.6,28.8,60227,183174888.0,9.33,2.67,0.8,22.56
55,2012-04-20,30.5,29.62,31.19,29.0,37175,112061761.0,7.11,-3.83,-1.18,13.92
56,2012-04-27,29.32,14.65,31.15,14.41,64325,163406566.0,56.52,-50.54,-14.97,12.05
57,2012-05-04,14.98,15.23,15.79,14.51,84340,126539469.0,8.74,3.96,0.58,15.79
58,2012-05-11,15.24,15.55,16.42,15.01,156926,245412933.0,9.26,2.1,0.32,29.39
59,2012-05-18,15.6,13.98,15.75,13.66,102361,148410153.0,13.44,-10.1,-1.57,19.17
60,2012-05-25,13.8,13.2,14.45,13.1,64025,88953041.0,9.66,-5.58,-0.78,11.99
61,2012-06-01,13.11,14.1,14.26,13.11,72931,101083205.0,8.71,6.82,0.9,13.66
62,2012-06-08,13.9,13.38,13.9,13.12,43568,58481865.0,5.53,-5.11,-0.72,8.16
63,2012-06-15,13.43,13.99,14.26,13.2,85575,118566472.0,7.92,4.56,0.61,16.03
64,2012-06-21,14.12,13.39,14.2,13.28,59726,82560991.0,6.58,-4.29,-0.6,11.18
65,2012-06-29,13.36,12.66,13.36,12.31,44050,56454847.0,7.84,-5.45,-0.73,8.25
66,2012-07-06,12.9,13.65,14.06,12.66,94101,127071609.0,11.06,7.82,0.99,17.62
67,2012-07-13,13.57,12.96,13.96,12.93,92542,123562545.0,7.55,-5.05,-0.69,17.33
68,2012-07-20,13.05,12.77,13.1,12.1,49668,62715176.0,7.72,-1.47,-0.19,9.3
69,2012-07-27,12.5,12.43,12.83,12.35,34752,43622553.0,3.76,-2.66,-0.34,6.51
70,2012-08-03,12.44,12.63,12.79,11.44,35379,42940097.0,10.86,1.61,0.2,6.63
71,2012-08-10,12.48,13.65,13.8,12.48,74244,99035625.0,10.45,8.08,1.02,13.9
72,2012-08-17,13.52,13.1,13.96,12.9,40233,53823631.0,7.77,-4.03,-0.55,7.53
73,2012-08-24,12.95,13.5,13.85,12.81,48697,65745232.0,7.94,3.05,0.4,9.12
74,2012-08-31,12.31,12.3,12.9,11.3,61578,76398766.0,11.85,-8.89,-1.2,11.53
75,2012-09-07,12.32,13.69,13.8,12.3,59860,78684902.0,12.2,11.3,1.39,11.21
76,2012-09-14,13.67,13.88,14.15,13.5,70153,97040616.0,4.75,1.39,0.19,13.14
77,2012-09-21,13.89,13.81,13.98,13.29,57518,78706316.0,4.97,-0.5,-0.07,10.77
78,2012-09-28,13.42,13.09,13.86,12.5,37024,49365541.0,9.85,-5.21,-0.72,6.93
79,2012-10-12,13.07,12.94,13.52,12.85,29688,39305832.0,5.12,-1.15,-0.15,5.56
80,2012-10-19,13.0,12.84,13.0,12.51,29330,37478725.0,3.79,-0.77,-0.1,5.49
81,2012-10-26,12.72,11.69,12.85,11.68,29687,36560842.0,9.11,-8.96,-1.15,5.56
82,2012-11-02,11.69,12.01,12.14,11.22,28680,33272567.0,7.87,2.74,0.32,5.37
83,2012-11-09,12.12,11.7,12.6,11.52,27379,33523390.0,8.99,-2.58,-0.31,5.13
84,2012-11-16,11.7,11.6,11.97,11.32,15715,18268943.0,5.56,-0.85,-0.1,2.94
85,2012-11-23,11.61,11.45,12.24,11.3,25804,30252252.0,8.1,-1.29,-0.15,4.83
86,2012-11-30,11.45,10.0,11.48,9.75,24181,25283805.0,15.11,-12.66,-1.45,4.53
87,2012-12-07,10.12,9.92,10.12,9.05,22334,21484388.0,10.7,-0.8,-0.08,4.18
88,2012-12-14,10.06,10.45,10.45,9.48,38423,38682997.0,9.78,5.34,0.53,7.2
89,2012-12-20,10.47,10.45,11.07,10.14,46998,49635759.0,8.9,0.0,0.0,8.8
90,2012-12-28,9.41,10.33,11.48,9.41,296260,305387065.0,19.81,-1.15,-0.12,55.48
91,2013-01-04,10.39,10.18,10.57,10.01,87161,90110318.0,5.42,-1.45,-0.15,16.32
92,2013-01-11,10.17,10.85,11.44,10.08,298068,320759461.0,13.36,6.58,0.67,55.82
93,2013-01-18,10.75,11.36,11.86,10.59,236722,268751769.0,11.71,4.7,0.51,44.33
94,2013-01-25,11.36,10.37,11.46,10.31,114926,126474556.0,10.12,-8.71,-0.99,21.52
95,2013-02-01,10.4,10.25,10.85,10.1,105597,110570896.0,7.23,-1.16,-0.12,19.77
96,2013-02-08,10.25,10.64,10.65,10.2,77685,80702398.0,4.39,3.8,0.39,14.55
97,2013-02-22,10.68,10.68,11.18,10.55,121821,132002067.0,5.92,0.38,0.04,22.81
98,2013-03-01,10.71,10.37,10.88,10.01,99571,103230918.0,8.15,-2.9,-0.31,18.65
99,2013-03-08,10.29,11.11,11.19,9.89,199516,212273187.0,12.54,7.14,0.74,37.36
100,2013-03-15,11.2,10.07,11.2,9.97,124452,131433902.0,11.07,-9.36,-1.04,23.31
101,2013-03-22,10.02,10.42,10.58,9.76,85771,88238720.0,8.14,3.48,0.35,16.06
102,2013-03-29,10.44,11.0,11.44,9.89,235014,255532317.0,14.88,5.57,0.58,44.01
103,2013-04-03,10.77,10.2,10.88,9.9,152084,159845239.0,8.91,-7.27,-0.8,28.48
104,2013-04-12,10.08,9.99,10.28,9.7,104960,104879982.0,5.69,-2.06,-0.21,19.66
105,2013-04-19,10.0,10.4,10.75,9.76,133746,136704293.0,9.91,4.1,0.41,25.05
106,2013-04-26,10.26,9.43,10.38,9.43,99833,99309937.0,9.13,-9.33,-0.97,18.7
107,2013-05-03,9.38,9.56,9.65,9.35,17985,17126198.0,3.18,1.38,0.13,3.37
108,2013-05-10,9.6,9.75,9.86,9.52,67473,65173590.0,3.56,1.99,0.19,12.64
109,2013-05-17,9.69,9.71,9.86,9.38,75166,72071624.0,4.92,-0.41,-0.04,14.08
110,2013-05-24,9.71,9.94,10.2,9.66,134129,132696914.0,5.56,2.37,0.23,25.12
111,2013-05-31,9.93,10.23,10.53,9.72,142520,143672241.0,8.15,2.92,0.29,26.69
112,2013-06-07,10.23,10.14,11.4,10.01,344957,369329970.0,13.59,-0.88,-0.09,64.6
113,2013-06-14,9.9,9.64,9.91,9.35,60325,57752247.0,5.52,-4.93,-0.5,11.3
114,2013-06-21,9.59,8.7,9.74,8.4,85401,79022412.0,13.9,-9.75,-0.94,15.99
115,2013-06-28,8.6,7.36,8.78,7.09,85982,66685085.0,19.43,-15.4,-1.34,16.1
116,2013-07-05,7.36,7.69,7.83,7.26,66583,50947122.0,7.74,4.48,0.33,12.47
117,2013-07-12,7.65,8.0,8.33,7.13,83958,64873578.0,15.6,4.03,0.31,15.72
118,2013-07-19,8.08,8.21,9.44,7.91,197649,173526483.0,19.13,2.63,0.21,37.01
119,2013-07-26,8.07,8.63,8.8,8.05,74812,63501328.0,9.14,5.12,0.42,14.01
120,2013-08-02,8.63,9.09,9.8,8.36,190528,173734600.0,16.69,5.33,0.46,35.68
121,2013-08-09,9.09,9.82,10.21,8.91,243611,236663349.0,14.3,8.03,0.73,45.62
122,2013-08-16,9.81,9.11,9.82,9.11,104771,99807416.0,7.23,-7.23,-0.71,19.62
123,2013-08-23,9.11,8.92,9.4,8.87,66976,61352470.0,5.82,-2.09,-0.19,12.54
124,2013-08-30,8.93,8.58,9.18,8.58,59093,53034499.0,6.73,-3.81,-0.34,11.07
125,2013-09-06,8.61,8.95,8.99,8.55,45604,40433362.0,5.13,4.31,0.37,8.54
126,2013-09-13,9.0,9.07,9.21,8.79,73483,66187184.0,4.69,1.34,0.12,13.76
127,2013-09-18,9.1,8.82,9.13,8.71,21626,19276431.0,4.63,-2.76,-0.25,4.05
128,2013-09-27,8.8,9.17,9.54,8.8,101908,93163082.0,8.39,3.97,0.35,19.08
129,2013-09-30,9.11,8.98,9.17,8.94,23001,20708433.0,2.51,-2.07,-0.19,4.31
130,2013-10-11,8.95,9.09,9.16,8.79,63217,57008514.0,4.12,1.22,0.11,11.84
131,2013-10-18,9.16,9.63,10.41,9.07,253131,246506533.0,14.74,5.94,0.54,47.4
132,2013-10-25,9.68,8.98,9.82,8.9,100447,95029998.0,9.55,-6.75,-0.65,18.81
133,2013-11-01,8.95,8.77,9.12,8.18,45974,40213379.0,10.47,-2.34,-0.21,8.61
134,2013-11-08,8.75,8.49,9.09,8.49,45000,39646888.0,6.84,-3.19,-0.28,8.43
135,2013-11-15,8.5,9.07,9.15,8.45,39165,34558634.0,8.24,6.83,0.58,7.33
136,2013-11-22,9.05,9.21,9.5,9.04,51377,47378431.0,5.07,1.54,0.14,9.62
137,2013-11-29,9.1,9.83,9.92,9.1,103660,99517621.0,8.9,6.73,0.62,19.41
138,2013-12-06,9.51,9.79,10.16,8.73,150377,144920926.0,14.55,-0.41,-0.04,28.16
139,2013-12-13,9.8,10.57,10.76,9.66,140536,143694742.0,11.24,7.97,0.78,26.32
140,2013-12-20,10.58,9.93,10.72,9.67,81024,82414569.0,9.93,-6.05,-0.64,15.17
141,2013-12-27,9.85,10.2,10.43,9.4,97374,98507156.0,10.37,2.72,0.27,18.23
142,2014-01-03,10.2,10.55,10.75,10.17,88244,93013850.0,5.69,3.43,0.35,16.53
143,2014-01-10,10.53,9.8,10.62,9.6,97387,99006343.0,9.67,-7.11,-0.75,18.24
144,2014-01-17,9.72,10.31,10.77,9.6,197455,202803688.0,11.94,5.2,0.51,36.98
145,2014-01-24,10.49,10.83,11.29,10.32,304637,330296216.0,9.41,5.04,0.52,57.05
146,2014-01-30,10.66,10.58,10.9,10.45,101166,108002081.0,4.16,-2.31,-0.25,18.94
147,2014-02-07,10.63,10.92,10.98,10.47,30840,33339028.0,4.82,3.21,0.34,5.78
148,2014-02-14,10.99,11.48,11.8,10.87,236006,269179845.0,8.52,5.13,0.56,44.2
149,2014-02-21,11.49,10.96,11.87,10.89,162036,185643166.0,8.54,-4.53,-0.52,30.34
150,2014-02-28,10.99,10.73,11.43,10.3,91551,99557978.0,10.31,-2.1,-0.23,17.14
151,2014-03-07,10.65,10.18,11.28,10.1,130661,140375642.0,11.0,-5.13,-0.55,24.47
152,2014-03-14,10.18,9.7,10.39,9.65,68131,67877343.0,7.27,-4.72,-0.48,9.28
153,2014-03-21,9.75,10.09,10.45,9.62,84113,84767583.0,8.56,4.02,0.39,11.46
154,2014-03-28,10.22,10.13,10.45,9.99,61986,63118078.0,4.56,0.4,0.04,8.45
