,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-25,17.3,27.63,27.63,17.3,200,470743.0,71.64,91.61,13.21,0.09
1,2017-09-01,30.39,44.5,44.5,30.39,2538,10518077.0,51.07,61.06,16.87,1.11
2,2017-09-08,48.95,57.35,60.6,48.95,515457,2797782432.0,26.18,28.88,12.85,225.98
3,2017-09-15,63.09,64.08,75.0,63.09,372845,2603204730.0,20.77,11.73,6.73,163.46
4,2017-09-22,63.18,58.67,65.8,56.66,334594,2073562576.0,14.26,-8.44,-5.41,146.69
5,2017-09-29,57.8,58.85,60.98,53.33,255487,1466800852.0,13.04,0.31,0.18,112.01
6,2017-10-13,58.0,53.38,60.5,51.73,198840,1126080325.0,14.9,-9.29,-5.47,87.17
7,2017-10-20,51.55,48.27,51.98,46.41,126394,621904871.0,10.43,-9.57,-5.11,55.41
8,2017-10-27,48.03,47.95,49.9,46.76,116309,565040008.0,6.51,-0.66,-0.32,50.99
9,2017-11-03,48.97,50.62,52.3,46.1,174875,868394318.0,12.93,5.57,2.67,76.67
10,2017-11-10,50.55,52.97,53.56,48.55,170647,882620916.0,9.9,4.64,2.35,74.81
11,2017-11-17,52.8,41.02,53.12,40.84,131032,634231492.0,23.18,-22.56,-11.95,57.44
12,2017-11-24,41.09,38.4,42.13,38.28,72125,290310376.0,9.39,-6.39,-2.62,31.62
13,2017-11-29,38.36,38.36,39.8,37.0,36307,141210073.0,7.29,-0.1,-0.04,15.92
14,2017-12-08,36.1,37.03,37.56,34.6,43208,155831844.0,7.72,-3.47,-1.33,18.94
15,2017-12-15,37.07,35.08,37.27,33.46,56454,202994123.0,10.29,-5.27,-1.95,24.75
16,2017-12-22,35.0,32.99,35.76,31.63,59185,199413709.0,11.77,-5.96,-2.09,25.95
17,2017-12-29,32.9,34.55,37.52,32.44,110625,390828570.0,15.4,4.73,1.56,48.5
18,2018-01-05,34.71,35.77,37.0,33.83,59799,209926082.0,9.18,3.53,1.22,26.22
19,2018-01-12,35.67,35.79,36.59,33.26,80096,282186421.0,9.31,0.06,0.02,35.11
20,2018-01-19,35.92,36.4,38.49,35.18,146082,542920526.0,9.25,1.7,0.61,64.04
21,2018-01-26,35.81,34.28,37.19,34.2,73621,261227705.0,8.21,-5.82,-2.12,32.28
22,2018-02-02,34.2,29.37,34.75,28.7,66532,208077053.0,17.65,-14.32,-4.91,29.17
23,2018-02-09,29.2,24.8,29.2,24.06,57791,149247797.0,17.5,-15.56,-4.57,25.34
24,2018-02-14,25.21,27.8,27.8,24.95,26962,70841594.0,11.49,12.1,3.0,11.82
25,2018-02-23,29.49,31.11,31.99,29.3,63349,192240129.0,9.68,11.91,3.31,27.77
26,2018-03-02,31.01,30.3,33.3,30.2,169337,534281982.0,9.96,-2.6,-0.81,74.24
27,2018-03-09,30.3,34.18,37.18,29.78,185136,604399654.0,24.42,12.81,3.88,81.16
28,2018-03-16,34.17,30.3,36.88,30.25,174319,588246006.0,19.4,-11.35,-3.88,76.42
29,2018-03-23,29.83,27.74,32.0,27.74,80401,243455671.0,14.06,-8.45,-2.56,35.25
30,2018-03-30,27.17,31.47,31.87,26.1,96281,288458808.0,20.8,13.45,3.73,42.21
31,2018-04-04,31.69,32.4,34.2,31.15,89787,294017723.0,9.69,2.96,0.93,39.36
32,2018-04-13,32.03,34.57,36.88,30.9,183820,623743635.0,18.46,6.7,2.17,80.59
33,2018-04-20,34.39,28.6,36.5,28.38,167124,550676371.0,23.49,-17.27,-5.97,73.27
34,2018-04-27,29.4,31.47,35.64,29.1,187824,628079917.0,22.87,10.03,2.87,82.34
35,2018-05-04,31.9,39.01,41.89,31.9,237371,929907774.0,31.74,23.96,7.54,104.06
36,2018-05-11,35.11,35.7,41.87,35.11,357099,1362704195.0,17.33,-8.49,-3.31,156.55
37,2018-05-18,35.36,36.46,37.45,35.34,138997,505341414.0,5.91,2.13,0.76,60.94
38,2018-05-25,37.01,37.41,38.9,36.41,154343,581804307.0,6.83,2.61,0.95,67.66
39,2018-06-01,37.38,34.47,37.38,31.6,95017,327085169.0,15.45,-7.86,-2.94,41.66
40,2018-06-08,35.38,37.41,38.78,33.92,129446,473473266.0,14.1,8.53,2.94,56.75
41,2018-06-15,36.76,36.01,40.8,35.13,222365,855271718.0,15.16,-3.74,-1.4,97.49
42,2018-06-22,22.6,24.19,25.23,20.35,239777,556994713.0,13.55,-32.82,-11.82,70.08
43,2018-06-29,23.54,32.3,34.0,22.81,633017,1814468617.0,46.26,33.53,8.11,185.01
44,2018-07-06,33.3,25.95,34.6,25.17,597957,1762114096.0,29.2,-19.66,-6.35,174.76
45,2018-07-13,25.88,27.66,27.94,25.2,379213,1010611948.0,10.56,6.59,1.71,110.83
46,2018-07-20,27.38,24.18,27.65,23.6,245435,633509688.0,14.64,-12.58,-3.48,71.73
47,2018-07-27,24.3,22.99,24.48,22.61,154230,365080215.0,7.73,-4.92,-1.19,45.08
48,2018-08-03,22.9,20.2,23.09,20.07,136487,294335008.0,13.14,-12.14,-2.79,39.89
49,2018-08-10,20.01,20.11,20.6,18.88,136046,268806763.0,8.51,-0.45,-0.09,39.76
50,2018-08-17,19.38,18.13,20.46,17.94,102383,199314235.0,12.53,-9.85,-1.98,29.92
51,2018-08-24,18.0,17.65,18.47,17.47,75103,135096011.0,5.52,-2.65,-0.48,13.27
52,2018-08-31,17.86,17.15,18.88,17.15,92517,166315288.0,9.8,-2.83,-0.5,16.34
53,2018-09-07,17.13,16.66,17.68,15.9,89104,149472559.0,10.38,-2.86,-0.49,15.74
54,2018-09-14,16.5,17.07,17.8,16.2,97425,165074479.0,9.6,2.46,0.41,17.21
55,2018-09-21,16.5,16.05,16.56,15.02,109011,171687766.0,9.02,-5.98,-1.02,16.4
56,2018-09-28,16.1,14.97,16.33,14.69,68644,105698149.0,10.22,-6.73,-1.08,10.33
57,2018-10-12,14.66,13.48,15.79,12.61,108477,156475618.0,21.24,-9.95,-1.49,16.32
58,2018-10-19,13.71,15.02,15.3,13.0,188962,269123219.0,17.06,11.42,1.54,28.42
59,2018-10-26,14.85,14.31,15.88,13.97,197252,297122197.0,12.72,-4.73,-0.71,29.67
60,2018-11-02,14.04,16.45,16.94,14.04,337612,539736946.0,20.27,14.95,2.14,50.78
61,2018-11-09,16.16,15.78,16.37,15.46,151051,240901321.0,5.53,-4.07,-0.67,22.72
62,2018-11-16,15.8,16.72,17.08,15.68,210618,346238850.0,8.87,5.96,0.94,31.68
63,2018-11-23,16.72,14.65,17.18,14.6,137990,223905606.0,15.43,-12.38,-2.07,20.76
64,2018-11-30,14.43,14.67,14.95,14.14,77855,113581179.0,5.53,0.14,0.02,11.71
65,2018-12-07,14.93,14.62,15.46,14.47,88640,132488707.0,6.75,-0.34,-0.05,13.33
66,2018-12-14,14.4,15.38,16.43,14.32,230206,363621534.0,14.43,5.2,0.76,34.63
67,2018-12-21,15.32,16.3,16.62,14.62,204573,326974777.0,13.0,5.98,0.92,30.77
68,2018-12-28,16.2,14.87,17.38,14.87,244045,399055950.0,15.4,-8.77,-1.43,36.71
69,2019-01-04,14.99,15.28,15.47,14.4,69829,104561371.0,7.2,2.76,0.41,10.5
70,2019-01-11,15.5,16.25,16.64,15.18,212127,342202815.0,9.55,6.35,0.97,31.91
71,2019-01-18,16.2,16.71,16.71,15.1,126237,202043584.0,9.91,2.83,0.46,18.99
72,2019-01-25,18.38,17.3,19.21,17.08,645166,1173478590.0,12.75,3.53,0.59,97.05
73,2019-02-01,17.58,15.56,17.98,14.88,292940,480735611.0,17.92,-10.06,-1.74,44.06
74,2019-02-15,15.56,17.38,17.55,15.56,324550,552718809.0,12.79,11.7,1.82,48.82
75,2019-02-22,17.55,17.58,18.07,17.02,303518,533861666.0,6.04,1.15,0.2,45.65
76,2019-03-01,17.6,18.6,19.51,17.6,341670,636031441.0,10.86,5.8,1.02,51.39
77,2019-03-08,18.8,18.12,20.47,18.12,426170,824112929.0,12.63,-2.58,-0.48,64.1
78,2019-03-15,18.18,19.19,20.68,18.18,407523,799708597.0,13.8,5.91,1.07,61.3
79,2019-03-22,19.25,18.65,19.84,18.2,198127,375945070.0,8.55,-2.81,-0.54,29.8
80,2019-03-29,18.65,17.95,19.9,17.3,240871,447403742.0,13.94,-3.75,-0.7,36.23
81,2019-04-04,17.96,18.49,18.85,17.73,134091,247145098.0,6.24,3.01,0.54,19.04
82,2019-04-12,18.55,17.2,18.64,16.83,157316,276724308.0,9.79,-6.98,-1.29,22.34
83,2019-04-19,17.35,17.5,17.73,16.61,139627,241492086.0,6.51,1.74,0.3,19.83
84,2019-04-26,17.46,15.91,17.59,15.49,94580,158731274.0,12.0,-9.09,-1.59,13.43
85,2019-04-30,15.93,15.15,16.04,14.42,45540,68642236.0,10.18,-4.78,-0.76,6.47
86,2019-05-10,14.4,14.07,14.8,13.26,102131,142211788.0,10.17,-7.13,-1.08,14.5
87,2019-05-17,14.19,13.29,14.84,12.66,120753,170366337.0,15.49,-5.54,-0.78,17.15
