,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-07,13.12,23.03,23.03,13.12,405,803694.0,90.67,110.7,12.1,0.15
1,2017-07-14,25.33,26.36,30.6,25.33,333711,948116323.0,22.88,14.46,3.33,123.6
2,2017-07-21,25.61,22.52,25.7,22.16,239344,563731377.0,13.43,-14.57,-3.84,88.65
3,2017-07-28,22.29,23.01,23.96,21.75,167350,382428145.0,9.81,2.18,0.49,61.98
4,2017-08-04,22.65,21.0,22.88,20.94,115789,255327449.0,8.43,-8.74,-2.01,42.88
5,2017-08-11,21.0,20.26,21.46,20.1,74247,154928351.0,6.48,-3.52,-0.74,27.5
6,2017-08-18,20.1,21.58,22.63,20.1,134191,289227227.0,12.49,6.52,1.32,49.7
7,2017-08-25,21.58,25.9,26.45,21.58,445459,1096530702.0,22.57,20.02,4.32,164.98
8,2017-09-01,26.0,29.88,31.68,25.3,585733,1662978442.0,24.63,15.37,3.98,216.94
9,2017-09-08,28.9,28.01,31.2,27.3,455912,1327114558.0,13.05,-6.26,-1.87,168.86
10,2017-09-15,28.32,27.82,28.82,26.98,218827,608889786.0,6.57,-0.68,-0.19,81.05
11,2017-09-22,27.04,29.4,30.18,26.35,262370,735576709.0,13.77,5.68,1.58,97.17
12,2017-09-29,29.0,27.8,30.98,26.33,270011,764228013.0,15.82,-5.44,-1.6,100.0
13,2017-10-13,28.17,29.66,29.94,27.7,214494,621717139.0,8.06,6.69,1.86,79.44
14,2017-10-20,29.25,26.31,29.36,25.7,147484,406327866.0,12.34,-11.29,-3.35,54.62
15,2017-10-27,26.34,27.4,28.18,25.91,96363,260966848.0,8.63,4.14,1.09,35.69
16,2017-11-03,27.2,25.58,27.2,25.22,90981,236453058.0,7.23,-6.64,-1.82,33.7
17,2017-11-10,25.85,27.6,27.9,25.73,117432,315249405.0,8.48,7.9,2.02,43.49
18,2017-11-17,27.66,23.54,27.88,23.32,135210,359270405.0,16.52,-14.71,-4.06,50.08
19,2017-11-24,23.45,22.16,24.17,22.13,47528,110351160.0,8.67,-5.86,-1.38,17.6
20,2017-12-01,22.47,22.3,22.47,20.8,39935,87391105.0,7.54,0.63,0.14,14.79
21,2017-12-08,22.15,22.36,22.94,20.0,57147,122633960.0,13.18,0.27,0.06,21.17
22,2017-12-15,22.21,22.16,22.6,21.25,42223,92849420.0,6.04,-0.89,-0.2,15.64
23,2017-12-22,22.01,21.61,22.27,20.97,36220,78479866.0,5.87,-2.48,-0.55,13.41
24,2017-12-29,21.7,22.5,23.27,21.02,72661,161939746.0,10.41,4.12,0.89,26.91
25,2018-01-05,22.6,22.15,22.68,22.08,30495,68209912.0,2.67,-1.56,-0.35,11.29
26,2018-01-12,22.13,22.36,22.78,21.6,64058,142577351.0,5.33,0.95,0.21,23.73
27,2018-01-19,22.32,22.6,23.4,20.12,93370,209780968.0,14.67,1.07,0.24,34.58
28,2018-01-26,22.55,21.9,22.96,21.6,53149,119059104.0,6.02,-3.1,-0.7,19.68
29,2018-02-02,21.85,18.98,22.18,18.06,45284,93055199.0,18.81,-13.33,-2.92,16.77
30,2018-02-09,18.49,17.15,18.98,16.85,31372,55495086.0,11.22,-9.64,-1.83,11.62
31,2018-02-14,17.37,17.63,18.38,17.25,11881,21059002.0,6.59,2.8,0.48,4.4
32,2018-02-23,17.74,18.08,18.12,17.69,7070,12677100.0,2.44,2.55,0.45,2.62
33,2018-03-02,18.35,19.2,19.98,18.3,35553,67738233.0,9.29,6.19,1.12,13.17
34,2018-03-09,19.2,22.25,22.99,19.2,93988,201178104.0,19.74,15.89,3.05,34.81
35,2018-03-16,21.98,20.91,23.3,19.97,119999,262751461.0,14.97,-6.02,-1.34,44.44
36,2018-03-23,21.01,19.71,21.95,19.71,82739,176009691.0,10.71,-5.74,-1.2,30.64
37,2018-03-30,19.3,22.48,22.7,19.17,98351,212217169.0,17.91,14.05,2.77,36.43
38,2018-04-04,22.71,29.92,29.92,22.05,64324,169043409.0,35.01,33.1,7.44,23.82
39,2018-04-13,29.0,32.95,37.74,28.05,735002,2516749328.0,32.39,10.13,3.03,272.22
40,2018-04-20,32.1,27.65,33.58,27.21,330625,1008382248.0,19.33,-16.08,-5.3,122.45
41,2018-04-27,27.56,29.38,34.18,27.56,336818,1039697964.0,23.94,6.26,1.73,124.75
42,2018-05-04,29.15,30.49,32.88,28.65,156641,482632149.0,14.4,3.78,1.11,58.02
43,2018-05-11,31.01,33.59,35.84,31.01,407442,1383041861.0,15.84,10.17,3.1,150.9
44,2018-05-17,33.04,35.57,36.0,31.67,263424,901658370.0,12.89,5.89,1.98,97.56
45,2018-09-14,17.69,17.69,17.69,17.69,11384,20138296.0,0.0,-50.27,-17.88,2.34
46,2018-09-21,15.92,14.18,15.92,13.49,601670,865767980.0,13.74,-19.84,-3.51,123.8
47,2018-09-28,13.72,14.07,16.2,13.0,537243,781258343.0,22.57,-0.78,-0.11,110.54
48,2018-10-12,13.6,18.71,18.71,12.66,680523,1085463283.0,43.0,32.98,4.64,140.03
49,2018-10-19,20.29,17.34,21.41,15.99,1129097,2181942721.0,28.97,-7.32,-1.37,232.32
50,2018-10-26,16.88,16.84,20.98,16.78,1100723,2051645408.0,24.22,-2.88,-0.5,226.49
51,2018-11-02,16.5,17.21,17.88,15.21,749915,1263608807.0,15.86,2.2,0.37,154.3
52,2018-11-09,16.95,18.61,20.82,16.78,1123208,2150729392.0,23.47,8.13,1.4,231.11
53,2018-11-16,18.69,22.88,25.5,18.12,990490,2133369787.0,39.66,22.94,4.27,203.8
54,2018-11-23,22.1,19.96,23.48,19.64,584402,1267716301.0,16.78,-12.76,-2.92,120.25
55,2018-11-30,20.03,19.82,22.37,19.01,588942,1239560333.0,16.83,-0.7,-0.14,121.18
56,2018-12-07,20.51,19.32,22.2,18.04,527770,1084746462.0,20.99,-2.52,-0.5,61.44
57,2018-12-14,19.05,17.42,19.36,17.07,275853,506545923.0,11.85,-9.83,-1.9,32.11
58,2018-12-21,17.48,17.68,18.37,17.11,259385,459051267.0,7.23,1.49,0.26,30.2
59,2018-12-28,17.85,16.4,18.8,16.2,352125,627690557.0,14.71,-7.24,-1.28,40.99
60,2019-01-04,16.39,16.94,17.32,16.2,137920,230513228.0,6.83,3.29,0.54,14.74
61,2019-01-11,17.03,16.9,17.78,16.5,257134,439442714.0,7.56,-0.24,-0.04,27.47
62,2019-01-18,16.9,15.76,17.1,15.23,198575,323641760.0,11.07,-6.75,-1.14,21.22
63,2019-01-25,15.52,14.73,16.6,14.7,181142,285009555.0,12.06,-6.54,-1.03,19.35
64,2019-02-01,14.79,14.22,14.98,12.71,164218,228248738.0,15.41,-3.46,-0.51,17.54
65,2019-02-15,14.95,15.59,16.3,14.34,360622,543191262.0,13.78,9.63,1.37,38.53
66,2019-02-22,15.65,16.55,16.98,15.3,352579,564382420.0,10.78,6.16,0.96,37.67
