,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-25,9.0,9.54,10.0,8.85,472321,436552746.54,17.16,42.39,2.84,166.31
1,2006-09-01,9.61,10.37,10.76,9.42,350264,349665606.79,14.05,8.7,0.83,123.33
2,2006-09-08,10.32,10.13,10.68,10.0,156258,160936300.61,6.56,-2.31,-0.24,55.02
3,2006-09-15,10.01,9.65,10.14,9.52,102883,100948806.49,6.12,-4.74,-0.48,36.23
4,2006-09-22,9.65,9.73,9.96,9.62,80801,79192350.23,3.52,0.83,0.08,28.45
5,2006-09-29,9.7,9.44,9.75,9.23,54111,50895986.87,5.34,-2.98,-0.29,19.05
6,2006-10-13,9.59,9.78,9.98,9.21,76454,72997617.49,8.16,3.6,0.34,26.92
7,2006-10-20,9.88,9.66,10.22,9.64,68069,66919623.05,5.93,-1.23,-0.12,23.97
8,2006-10-27,9.9,10.2,10.45,9.6,127053,128314563.5,8.8,5.59,0.54,44.74
9,2006-11-03,10.15,10.08,10.44,9.91,67656,68521872.8,5.2,-1.18,-0.12,23.82
10,2006-11-10,9.96,11.49,11.7,9.96,176696,195426711.98,17.26,13.99,1.41,62.22
11,2006-11-17,11.48,11.82,12.3,11.05,114033,133960434.03,10.88,2.87,0.33,40.15
12,2006-11-24,11.7,12.91,13.14,11.31,138195,169147821.82,15.48,9.22,1.09,38.93
13,2006-12-01,12.89,13.63,14.1,12.86,80156,107597974.44,9.6,5.58,0.72,22.58
14,2006-12-08,13.71,13.07,14.19,12.8,69956,93756223.46,10.2,-4.11,-0.56,19.71
15,2006-12-15,13.1,13.62,13.7,13.07,37501,50218424.35,4.82,4.21,0.55,10.56
16,2006-12-22,13.6,13.96,14.5,13.18,81016,112340921.24,9.69,2.5,0.34,22.82
17,2006-12-29,14.19,13.77,14.35,12.76,65985,90200509.58,11.39,-1.36,-0.19,18.59
18,2007-01-05,13.99,13.61,14.0,13.0,24631,33270964.27,7.26,-1.16,-0.16,6.94
19,2007-01-12,13.51,15.9,16.98,13.49,94451,146408029.74,25.64,16.83,2.29,26.61
20,2007-01-19,16.0,19.59,19.88,16.0,80517,146966781.72,24.4,23.21,3.69,22.68
21,2007-01-26,20.0,22.4,23.58,19.65,85819,187076455.58,20.06,14.34,2.81,24.17
22,2007-02-02,22.38,22.54,25.56,21.08,65133,152594033.58,20.0,0.63,0.14,18.35
