日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,14.79,14.97,15.02,14.4,60468,88679278.0,4.16,0.54,0.08,8.65
2001-01-05,15.1,15.69,15.72,14.96,61302,93905648.0,5.08,4.81,0.72,8.77
2001-01-12,15.79,15.7,16.16,15.2,92901,146275436.0,6.12,0.06,0.01,13.29
2001-01-19,15.69,13.88,15.69,13.51,69330,101416765.0,13.89,-11.59,-1.82,7.63
2001-02-09,13.95,12.96,13.97,12.7,28083,36971943.0,9.15,-6.63,-0.92,3.09
2001-02-16,13.0,13.2,13.41,12.61,27583,35848524.0,6.17,1.85,0.24,3.03
2001-02-23,13.25,13.38,13.67,12.87,30079,40005663.5,6.06,1.36,0.18,3.31
2001-03-02,13.48,13.71,13.99,13.0,37951,51932238.0,7.4,2.47,0.33,4.17
2001-03-09,13.7,13.98,14.09,13.48,56315,77949932.0,4.45,1.97,0.27,6.19
2001-03-16,13.98,13.48,14.2,13.41,60658,83391010.0,5.65,-3.58,-0.5,6.67
2001-03-23,13.62,13.93,14.5,13.48,113201,159673893.0,7.57,3.34,0.45,12.45
2001-03-30,13.9,14.4,14.44,13.84,57525,81589968.0,4.31,3.37,0.47,6.33
2001-04-06,14.48,13.85,14.69,13.8,54128,76640942.0,6.18,-3.82,-0.55,5.95
2001-04-13,13.86,14.88,15.0,13.86,212223,312221852.0,8.23,7.44,1.03,23.34
2001-04-20,14.95,14.3,14.99,14.25,77026,113228720.0,4.97,-3.9,-0.58,8.47
2001-04-27,14.3,13.89,14.58,13.83,43112,61098694.0,5.24,-2.87,-0.41,4.74
2001-04-30,13.86,13.73,13.9,13.68,9230,12693335.0,1.58,-1.15,-0.16,1.02
2001-05-11,13.81,14.12,14.18,13.8,13343,18725006.25,2.77,2.84,0.39,1.47
2001-05-18,14.15,14.0,14.38,13.9,32611,46064527.5,3.4,-0.85,-0.12,3.59
2001-05-25,14.0,13.99,14.25,13.78,37848,52724453.0,3.36,-0.07,-0.01,4.16
2001-06-01,13.85,13.83,14.0,13.68,27127,37463034.5,2.29,-1.14,-0.16,2.98
2001-06-08,13.91,14.31,14.46,13.79,40215,56875062.0,4.84,3.47,0.48,4.42
2001-06-15,14.28,14.18,14.64,13.99,49418,70978106.0,4.54,-0.91,-0.13,5.44
2001-06-22,14.12,14.09,14.45,13.8,27135,38155504.5,4.58,-0.63,-0.09,2.98
2001-06-29,14.08,14.33,14.69,14.08,57379,83233998.0,4.33,1.7,0.24,6.31
2001-07-06,14.25,13.92,14.46,13.88,20206,28504370.5,4.05,-2.86,-0.41,2.22
2001-07-13,13.9,13.91,14.12,13.8,14255,19880152.5,2.3,-0.07,-0.01,1.57
2001-07-20,14.13,13.42,14.48,13.0,41472,55953861.0,10.64,-3.52,-0.49,4.56
2001-07-27,13.45,12.47,13.48,12.38,26934,35004969.75,8.2,-7.08,-0.95,2.96
2001-08-03,12.45,11.69,12.45,11.05,22104,25625808.75,11.23,-6.26,-0.78,2.43
2001-08-10,11.69,11.95,12.5,10.9,18773,21717647.25,13.69,2.22,0.26,2.06
2001-08-17,11.95,11.69,12.1,11.55,10887,12936610.5,4.6,-2.18,-0.26,1.2
2001-08-24,11.6,11.47,11.85,11.24,7972,9233665.25,5.22,-1.88,-0.22,0.88
2001-08-31,11.4,11.39,11.79,11.0,13742,15653595.56,6.89,-0.7,-0.08,1.51
2001-09-07,11.38,11.19,11.75,11.11,9276,10627859.75,5.62,-1.76,-0.2,1.02
2001-09-14,11.05,10.88,11.65,10.7,17623,19670336.5,8.49,-2.77,-0.31,1.94
2001-09-21,10.8,10.53,10.91,10.4,9956,10597352.0,4.69,-3.22,-0.35,1.1
2001-09-28,10.5,10.18,10.66,10.01,6696,6896274.56,6.17,-3.32,-0.35,0.74
2001-10-12,9.81,9.45,10.1,8.91,12652,12004274.25,11.69,-7.17,-0.73,1.39
2001-10-19,9.43,8.75,9.6,8.7,7040,6397022.38,9.52,-7.41,-0.7,0.77
2001-10-26,8.5,9.46,10.0,8.35,31550,29822223.75,18.86,8.11,0.71,3.47
2001-11-02,9.52,9.56,9.67,9.18,11352,10785146.62,5.18,1.06,0.1,1.25
2001-11-09,9.4,8.96,9.57,8.38,12188,10848676.25,12.45,-6.28,-0.6,1.34
2001-11-16,8.92,8.92,9.58,8.5,11170,10017249.0,12.05,-0.45,-0.04,1.23
2001-11-23,8.91,9.61,9.68,8.91,21810,20475546.75,8.63,7.74,0.69,2.4
2001-11-30,9.61,10.1,10.15,9.45,20299,19895523.75,7.28,5.1,0.49,2.23
2001-12-07,10.2,10.07,10.47,10.02,26729,27145301.5,4.46,-0.3,-0.03,2.94
2001-12-14,10.04,9.92,10.67,9.91,56571,58627737.5,7.55,-1.49,-0.15,6.22
2001-12-21,9.76,9.43,10.0,9.3,18090,17430085.38,7.06,-4.94,-0.49,1.99
2001-12-28,9.4,9.48,9.65,9.07,10159,9540393.88,6.15,0.53,0.05,1.12
2002-01-04,9.51,9.33,9.65,9.2,2323,2207269.19,4.75,-1.58,-0.15,0.26
2002-01-11,9.3,8.86,9.3,8.85,10239,9256533.25,4.82,-5.04,-0.47,1.13
2002-01-18,8.7,7.71,8.8,7.4,17183,14100962.25,15.8,-12.98,-1.15,1.89
2002-01-25,7.6,7.91,8.1,6.85,29920,22715220.25,16.21,2.59,0.2,3.29
2002-02-01,7.83,8.14,8.4,7.0,36400,28427188.12,17.7,2.91,0.23,4.0
2002-02-08,8.18,8.45,8.65,8.15,31071,26234566.5,6.14,3.81,0.31,3.42
2002-03-01,8.65,8.19,8.73,8.19,14210,12043162.38,6.39,-3.08,-0.26,1.56
2002-03-08,8.21,9.24,9.29,8.1,42701,38069209.0,14.53,12.82,1.05,4.7
2002-03-15,9.26,9.17,9.56,9.01,54342,50438364.0,5.95,-0.76,-0.07,5.98
2002-03-22,9.11,9.42,9.85,9.1,72518,69791446.0,8.18,2.73,0.25,7.98
2002-03-29,9.42,9.01,9.7,9.0,24773,23130509.25,7.43,-4.35,-0.41,2.72
2002-04-05,8.9,9.2,9.35,8.8,16365,14803044.0,6.1,2.11,0.19,1.8
2002-04-12,9.18,9.34,9.55,9.16,16751,15695445.88,4.24,1.52,0.14,1.84
2002-04-19,9.46,9.3,9.46,9.01,12768,11823618.0,4.82,-0.43,-0.04,1.4
2002-04-26,9.2,9.77,9.83,9.13,49242,47222716.12,7.53,5.05,0.47,5.42
2002-04-30,9.81,9.94,10.18,9.74,31698,31545918.0,4.5,1.74,0.17,3.49
2002-05-10,9.95,9.61,9.99,9.6,13911,13544024.25,3.92,-3.32,-0.33,1.53
2002-05-17,9.5,9.16,9.6,9.0,19268,17896439.5,6.24,-4.68,-0.45,2.12
2002-05-24,9.15,9.08,9.39,8.78,17799,16247425.62,6.66,-0.87,-0.08,1.96
2002-05-31,9.1,8.69,9.2,8.68,11388,10164804.38,5.73,-4.3,-0.39,1.25
2002-06-07,8.62,8.77,9.0,8.21,15544,13343702.5,9.09,0.92,0.08,1.71
2002-06-14,8.65,8.78,8.95,8.58,12873,11284401.56,4.22,0.11,0.01,1.42
2002-06-21,8.75,9.45,9.46,8.64,23876,21832237.75,9.34,7.63,0.67,2.63
2002-06-28,10.23,9.77,10.5,9.68,87579,88080482.5,8.68,3.39,0.32,9.63
2002-07-05,9.73,9.82,9.9,9.64,18437,18025693.0,2.66,0.51,0.05,2.03
2002-07-12,9.8,9.64,9.95,9.58,14156,13806807.12,3.77,-1.83,-0.18,1.56
2002-07-19,9.5,9.65,9.74,9.44,9039,8645773.0,3.11,0.1,0.01,0.99
2002-07-26,9.66,9.37,9.66,9.37,10462,9915911.62,3.01,-2.9,-0.28,1.15
2002-08-02,9.34,9.28,9.49,9.2,7393,6893301.0,3.09,-0.96,-0.09,0.81
2002-08-09,9.22,9.31,9.4,9.18,4462,4148320.06,2.37,0.32,0.03,0.49
2002-08-16,9.21,9.53,9.59,9.2,9382,8847545.88,4.19,2.36,0.22,1.03
2002-08-23,9.55,9.59,9.67,9.47,15582,14924178.38,2.1,0.63,0.06,1.71
2002-08-30,9.56,9.58,9.68,9.44,9191,8794974.62,2.5,-0.1,-0.01,1.01
2002-09-06,9.6,9.28,9.7,9.22,8848,8398628.12,5.01,-3.13,-0.3,0.97
2002-09-13,9.23,9.54,9.58,9.18,13440,12616225.38,4.31,2.8,0.26,1.48
2002-09-20,9.57,9.61,9.68,9.29,22545,21468760.38,4.09,0.73,0.07,2.48
2002-09-27,9.63,9.22,9.68,9.19,18439,17479358.75,5.1,-4.06,-0.39,2.03
2002-10-11,9.18,8.8,9.18,8.5,5634,5076096.69,7.38,-4.56,-0.42,0.62
2002-10-18,8.7,8.71,8.94,8.62,5513,4841470.56,3.64,-1.02,-0.09,0.61
2002-10-25,8.69,8.75,8.97,8.67,5270,4662978.75,3.44,0.46,0.04,0.58
2002-11-01,8.7,8.62,8.84,8.36,5929,5071033.31,5.49,-1.49,-0.13,0.65
2002-11-08,8.65,8.55,8.98,8.51,7174,6288480.19,5.45,-0.81,-0.07,0.79
2002-11-15,8.55,7.93,8.6,7.84,11523,9426700.75,8.89,-7.25,-0.62,1.27
2002-11-22,8.1,7.39,8.1,7.28,9544,7273927.31,10.34,-6.81,-0.54,1.05
2002-11-29,7.36,7.63,7.79,7.16,10583,7911805.69,8.53,3.25,0.24,1.16
2002-12-06,7.6,7.46,7.65,7.33,5930,4438812.63,4.19,-2.23,-0.17,0.65
2002-12-13,7.4,7.39,7.46,7.1,6038,4387499.44,4.83,-0.94,-0.07,0.66
2002-12-20,7.32,7.59,7.63,7.32,8929,6701592.94,4.19,2.71,0.2,0.98
2002-12-27,7.62,7.26,7.77,7.1,23772,17970987.0,8.83,-4.35,-0.33,2.61
2003-01-03,7.17,7.1,7.25,7.05,13669,9729200.0,2.75,-2.2,-0.16,1.5
2003-01-10,7.08,7.41,7.62,7.08,15300,11315269.94,7.61,4.37,0.31,1.68
2003-01-17,7.42,8.0,8.16,7.38,48964,38431780.12,10.53,7.96,0.59,5.38
2003-01-24,7.92,7.81,8.0,7.6,16871,13172192.0,5.0,-2.38,-0.19,1.86
2003-01-29,7.8,7.92,7.98,7.78,10290,8130194.12,2.56,1.41,0.11,1.13
2003-02-14,7.93,8.19,8.19,7.75,18755,15046840.62,5.56,3.41,0.27,2.06
2003-02-21,8.15,7.88,8.2,7.8,18987,15337376.0,4.88,-3.79,-0.31,2.09
2003-02-28,7.86,8.01,8.18,7.83,15717,12634306.25,4.44,1.65,0.13,1.73
2003-03-07,8.03,7.97,8.09,7.78,19359,15429935.5,3.87,-0.5,-0.04,2.13
2003-03-14,7.97,7.93,8.14,7.85,25367,20309188.0,3.64,-0.5,-0.04,2.79
2003-03-21,7.94,8.08,8.09,7.78,13755,10870170.25,3.91,1.89,0.15,1.51
2003-03-28,8.13,8.13,8.21,7.8,28418,23034609.0,5.07,0.62,0.05,3.12
2003-04-04,8.01,8.22,8.34,7.94,38570,31464281.0,4.92,1.11,0.09,4.24
2003-04-11,8.2,8.14,8.2,7.91,36120,28980361.0,3.53,-0.97,-0.08,3.97
2003-04-18,8.2,8.21,8.55,8.09,56798,47182436.0,5.65,0.86,0.07,6.25
2003-04-25,8.2,7.55,8.2,7.52,20963,16545266.62,8.28,-8.04,-0.66,2.31
2003-04-30,7.5,7.28,7.6,7.16,11469,8493699.5,5.83,-3.58,-0.27,1.26
2003-05-16,7.36,7.68,7.71,7.06,40244,30066248.0,8.93,5.49,0.4,4.43
2003-05-23,7.65,7.49,7.78,7.39,18166,13795529.75,5.08,-2.47,-0.19,2.0
2003-05-30,7.48,7.68,7.72,7.46,19701,14973692.25,3.47,2.54,0.19,2.17
2003-06-06,7.69,7.37,7.73,7.3,15621,11669759.38,5.6,-4.04,-0.31,1.72
2003-06-13,7.35,7.45,7.46,7.23,9417,6915841.38,3.12,1.09,0.08,1.04
2003-06-20,7.47,7.3,7.51,7.28,8662,6427985.5,3.09,-2.01,-0.15,0.95
2003-06-27,7.29,7.13,7.3,7.11,6818,4902131.31,2.6,-2.33,-0.17,0.75
2003-07-04,7.1,7.12,7.28,7.08,6350,4532149.56,2.81,-0.14,-0.01,0.7
2003-07-11,7.11,7.19,7.25,7.1,6092,4361895.19,2.11,0.98,0.07,0.67
2003-07-18,7.18,6.88,7.18,6.86,13356,9370558.12,4.45,-4.31,-0.31,1.47
2003-07-25,6.88,6.78,7.0,6.75,13369,9178368.06,3.63,-1.45,-0.1,1.47
2003-08-01,6.76,6.83,6.93,6.75,5423,3692511.5,2.65,0.74,0.05,0.6
2003-08-08,6.82,6.82,7.02,6.78,8621,5941483.31,3.51,-0.15,-0.01,0.95
2003-08-15,6.8,6.8,6.9,6.75,4023,2739670.38,2.2,-0.29,-0.02,0.44
2003-08-21,6.8,6.71,6.86,6.67,3638,2454526.19,2.79,-1.32,-0.09,0.4
2003-08-29,6.67,6.61,6.69,6.45,5930,3898493.94,3.58,-1.49,-0.1,0.65
2003-09-05,6.59,6.65,6.84,6.58,9708,6538156.69,3.93,0.61,0.04,1.07
2003-09-12,6.61,6.58,6.72,6.58,4031,2677259.75,2.11,-1.05,-0.07,0.44
2003-09-19,6.51,6.35,6.6,6.31,7788,5040090.88,4.41,-3.5,-0.23,0.86
2003-09-26,6.33,6.38,6.6,6.32,7341,4733468.13,4.41,0.47,0.03,0.81
2003-09-30,6.34,6.2,6.34,6.15,2431,1514140.12,2.98,-2.82,-0.18,0.27
2003-10-10,6.2,6.32,6.38,6.18,2435,1523209.31,3.23,1.94,0.12,0.27
2003-10-17,6.3,6.17,6.38,6.15,4376,2731630.25,3.64,-2.37,-0.15,0.48
2003-10-24,6.17,6.38,6.55,6.13,11384,7228511.19,6.81,3.4,0.21,1.25
2003-10-31,6.39,6.51,6.68,6.25,33239,21646319.38,6.74,2.04,0.13,3.65
2003-11-07,6.6,6.49,6.79,6.35,32314,21467551.0,6.76,-0.31,-0.02,3.55
2003-11-14,6.36,6.31,6.53,6.16,10602,6737684.38,5.7,-2.77,-0.18,1.17
2003-11-21,6.2,6.48,6.66,6.2,18133,11744179.09,7.29,2.69,0.17,1.99
2003-11-28,6.41,6.62,6.88,6.41,28941,19338598.5,7.25,2.16,0.14,3.18
2003-12-05,6.75,6.92,6.94,6.62,34108,23136133.5,4.83,4.53,0.3,3.75
2003-12-12,6.93,6.75,6.97,6.71,22645,15471136.25,3.76,-2.46,-0.17,2.49
2003-12-19,6.75,6.29,6.89,6.25,29916,19645558.5,9.48,-6.81,-0.46,3.29
2003-12-26,6.26,6.51,6.58,6.25,23490,15159080.0,5.25,3.5,0.22,2.58
2004-01-02,6.5,6.71,6.76,6.38,17634,11530357.25,5.84,3.07,0.2,1.94
2004-01-09,6.68,6.7,6.96,6.59,51116,34662974.0,5.51,-0.15,-0.01,5.62
2004-01-16,6.7,7.01,7.08,6.7,60086,41740702.5,5.67,4.63,0.31,6.61
2004-01-30,6.97,6.91,7.14,6.86,19490,13618878.0,3.99,-1.43,-0.1,2.14
2004-02-06,6.95,7.19,7.33,6.86,64501,46100177.5,6.8,4.05,0.28,7.09
2004-02-13,7.26,7.39,7.75,7.26,68080,51015859.5,6.82,2.78,0.2,7.49
2004-02-19,7.45,7.59,7.68,7.39,51902,39066768.5,3.92,2.71,0.2,5.71
2004-02-27,7.66,7.19,7.74,7.02,52086,38229629.0,9.49,-5.27,-0.4,5.73
2004-03-05,7.19,7.76,8.0,7.15,149051,114916414.0,11.82,7.93,0.57,16.39
2004-03-12,7.82,7.43,7.97,7.28,51579,38994056.5,8.89,-4.25,-0.33,5.67
2004-03-19,7.44,7.75,7.8,7.44,63472,48660253.0,4.85,4.31,0.32,6.98
2004-03-26,7.77,7.83,8.1,7.6,90053,70410797.0,6.45,1.03,0.08,9.9
2004-04-02,7.8,8.09,8.11,7.68,141232,112178828.0,5.49,3.32,0.26,15.53
2004-04-09,7.75,7.51,7.86,7.5,65310,50320301.0,4.45,-7.17,-0.58,5.52
2004-04-16,7.51,7.25,7.66,7.12,54293,40118884.5,7.19,-3.46,-0.26,4.59
2004-04-23,7.27,7.22,7.4,7.15,28001,20366602.0,3.45,-0.41,-0.03,2.37
2004-04-30,7.18,6.88,7.25,6.74,41175,28761605.75,7.06,-4.71,-0.34,3.48
2004-05-14,6.81,6.85,6.93,6.65,33942,23075728.0,4.07,-0.44,-0.03,2.87
2004-05-21,6.83,6.84,6.95,6.7,22437,15307871.75,3.65,-0.15,-0.01,1.9
2004-05-28,6.78,6.67,6.86,6.5,20192,13484108.5,5.26,-2.49,-0.17,1.71
2004-06-04,6.71,6.69,6.88,6.61,18449,12435138.38,4.05,0.3,0.02,1.56
2004-06-11,6.66,6.47,6.66,6.38,19802,12920985.38,4.19,-3.29,-0.22,1.67
2004-06-18,6.39,6.18,6.44,6.14,16849,10523103.62,4.64,-4.48,-0.29,1.42
2004-06-25,6.24,5.85,6.38,5.8,27679,16886439.75,9.39,-5.34,-0.33,2.34
2004-07-02,5.83,5.74,5.83,5.5,40227,22728318.62,5.64,-1.88,-0.11,3.4
2004-07-09,5.71,5.72,5.89,5.63,16380,9411691.0,4.53,-0.35,-0.02,1.39
2004-07-16,5.7,5.74,5.8,5.21,24439,13574323.69,10.31,0.35,0.02,2.07
2004-07-23,5.72,5.51,5.84,5.39,16429,9257960.0,7.84,-4.01,-0.23,1.39
