,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-16,20.0,18.54,20.22,17.9,434759,832735000.0,22.63,80.88,8.29,86.95
1,2001-02-23,18.5,18.43,18.76,17.9,64347,117699000.0,4.64,-0.59,-0.11,12.87
2,2001-03-02,18.5,18.69,18.89,18.21,51859,96328000.0,3.69,1.41,0.26,10.37
3,2001-03-09,18.7,18.46,18.86,18.43,35081,65308000.0,2.3,-1.23,-0.23,7.02
4,2001-03-16,18.46,18.86,18.99,18.11,41120,76886000.0,4.77,2.17,0.4,8.22
5,2001-03-23,18.87,18.81,19.19,18.75,47070,89161000.0,2.33,-0.27,-0.05,9.41
6,2001-03-30,18.8,19.58,19.6,18.75,58968,113489000.0,4.52,4.09,0.77,11.79
7,2001-04-06,19.68,20.08,20.25,19.35,102725,204144000.0,4.6,2.55,0.5,20.55
8,2001-04-13,20.1,21.12,21.2,19.91,73127,150478000.0,6.42,5.18,1.04,14.63
9,2001-04-20,21.36,21.73,22.67,21.2,100588,220060000.0,6.96,2.89,0.61,20.12
10,2001-04-27,21.7,20.32,21.86,20.18,78910,164646000.0,7.73,-6.49,-1.41,15.78
11,2001-04-30,20.35,20.79,20.98,20.3,10749,22244000.0,3.35,2.31,0.47,2.15
12,2001-05-11,20.7,21.89,21.98,20.68,34375,73572460.0,6.25,5.29,1.1,6.87
13,2001-05-18,21.89,22.3,22.47,21.34,58744,128917000.0,5.16,1.87,0.41,11.75
14,2001-05-25,22.52,21.65,22.8,21.47,59377,131683000.0,5.96,-2.91,-0.65,11.88
15,2001-06-01,21.32,22.55,22.7,21.32,26746,58850000.0,6.37,4.16,0.9,5.35
16,2001-06-08,22.55,22.34,23.19,22.0,39002,88555000.0,5.28,-0.93,-0.21,7.8
17,2001-06-15,22.3,22.86,23.15,22.08,45903,104214000.0,4.79,2.33,0.52,9.18
18,2001-06-22,22.8,22.43,23.2,21.65,39367,87965000.0,6.78,-1.88,-0.43,7.87
19,2001-06-29,22.45,22.18,22.99,22.1,22762,51283000.0,3.97,-1.11,-0.25,4.55
20,2001-07-06,22.22,21.37,22.3,21.36,19972,43626000.0,4.24,-3.65,-0.81,3.99
21,2001-07-13,21.35,20.96,21.61,20.9,16071,34166344.0,3.32,-1.92,-0.41,3.21
22,2001-07-20,21.01,21.6,21.66,20.57,12689,26721000.0,5.2,3.05,0.64,2.54
23,2001-07-27,21.64,19.8,21.64,19.7,26316,53875000.0,8.98,-8.33,-1.8,5.26
24,2001-08-03,19.78,19.17,19.78,18.42,18438,35222000.0,6.87,-3.18,-0.63,3.69
25,2001-08-10,19.1,20.0,20.04,18.5,18973,36807000.0,8.03,4.33,0.83,3.79
26,2001-08-17,20.0,19.4,20.18,19.15,16597,32682000.0,5.15,-3.0,-0.6,3.32
27,2001-08-24,19.75,19.0,19.78,18.9,11223,21588000.0,4.54,-2.06,-0.4,2.24
28,2001-08-31,18.71,18.75,19.1,18.15,11791,22026000.0,5.0,-1.32,-0.25,2.36
29,2001-09-07,18.72,18.55,19.54,18.5,11457,21846000.0,5.55,-1.07,-0.2,2.29
30,2001-09-14,18.3,18.8,19.34,17.12,11599,21814000.0,11.97,1.35,0.25,2.32
