日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-14,26.84,25.12,27.28,24.85,365857,961108118.0,8.96,-7.41,-2.01,54.06
2017-07-21,24.78,23.48,24.79,22.54,226097,532020385.0,8.96,-6.53,-1.64,33.41
2017-07-28,23.2,23.83,24.3,22.84,186881,443463988.0,6.22,1.49,0.35,27.61
2017-08-04,23.86,22.62,24.05,22.6,164980,382903484.0,6.08,-5.08,-1.21,24.38
2017-08-11,22.67,21.09,22.89,21.06,127561,279806878.0,8.09,-6.76,-1.53,18.85
2017-08-18,21.14,22.15,23.5,21.14,174337,389701025.0,11.19,5.03,1.06,25.76
2017-08-25,22.28,22.14,22.86,21.7,95765,213121292.0,5.24,-0.05,-0.01,14.15
2017-09-01,22.14,23.02,23.85,22.14,184921,423840431.0,7.72,3.97,0.88,27.32
2017-09-08,23.0,24.0,24.45,22.7,199779,468148193.0,7.6,4.26,0.98,29.52
2017-09-15,24.0,23.23,24.5,22.93,157514,373982734.0,6.54,-3.21,-0.77,23.27
2017-09-22,23.23,23.22,23.9,23.0,99954,235321643.0,3.87,-0.04,-0.01,14.77
2017-09-29,23.38,21.79,23.38,21.55,108868,239994393.0,7.88,-6.16,-1.43,16.09
2017-10-13,21.95,22.48,23.26,21.81,130799,294590402.0,6.65,3.17,0.69,19.33
2017-10-20,22.44,22.0,23.16,21.26,97611,214845515.0,8.45,-2.14,-0.48,14.42
2017-10-27,22.01,22.08,22.5,21.63,102022,224406745.0,3.95,0.36,0.08,15.07
2017-11-03,22.0,20.0,22.0,19.85,120560,253287704.0,9.74,-9.42,-2.08,17.81
2017-11-10,20.25,20.86,21.34,19.85,112547,232107202.0,7.45,4.3,0.86,16.63
2017-11-17,20.83,18.78,21.29,18.66,105928,212119938.0,12.61,-9.97,-2.08,15.65
2017-11-24,18.7,18.05,18.89,17.83,79715,146499116.0,5.64,-3.89,-0.73,11.78
2017-12-01,18.05,18.82,18.98,17.87,53956,98652914.0,6.15,4.27,0.77,7.97
2017-12-08,18.75,18.82,18.9,18.03,64179,118423295.0,4.62,0.0,0.0,9.48
2017-12-15,18.82,19.04,19.68,18.46,71763,135780305.0,6.48,1.17,0.22,10.6
2017-12-22,19.19,18.72,19.19,18.4,45799,85734511.0,4.15,-1.68,-0.32,6.77
2017-12-29,18.75,19.06,19.47,18.32,100669,190219362.0,6.14,1.82,0.34,14.87
2018-01-05,19.08,20.88,21.19,19.08,137649,276454497.0,11.07,9.55,1.82,15.17
2018-01-12,20.75,19.15,21.5,18.34,216866,424783154.0,15.13,-8.29,-1.73,23.9
2018-01-19,19.15,18.92,19.16,17.52,111136,205547048.0,8.56,-1.2,-0.23,12.25
2018-01-26,19.01,19.46,20.05,18.9,105145,205723747.0,6.08,2.85,0.54,11.59
2018-02-02,19.36,18.35,19.61,18.01,61598,115285644.0,8.22,-5.7,-1.11,6.79
2018-02-09,18.35,16.68,18.35,16.02,118598,198286993.0,12.7,-9.1,-1.67,13.07
2018-02-14,16.74,16.8,17.11,16.69,17517,29619643.0,2.52,0.72,0.12,1.93
2018-02-23,16.83,16.8,17.08,16.77,10913,18446883.0,1.85,0.0,0.0,1.2
2018-03-02,16.9,16.79,17.36,16.66,50844,86441356.0,4.17,-0.06,-0.01,5.6
2018-03-09,16.79,17.3,18.5,16.68,82233,142455634.0,10.84,3.04,0.51,9.06
2018-03-16,17.39,16.2,17.44,15.98,137878,230068911.0,8.44,-6.36,-1.1,15.2
2018-03-23,16.24,15.72,16.8,15.01,88310,142553264.0,11.05,-2.96,-0.48,9.73
2018-03-30,15.38,16.87,17.08,15.06,89383,143962610.0,12.85,7.32,1.15,9.85
2018-04-04,16.83,16.43,16.85,16.13,74666,123295274.0,4.27,-2.61,-0.44,8.23
2018-04-13,16.5,16.65,16.9,15.71,96232,157909936.0,7.24,1.34,0.22,10.61
2018-04-20,16.7,14.83,16.78,14.69,112718,176356482.0,12.55,-10.93,-1.82,12.42
2018-04-27,14.69,14.27,15.0,13.51,126639,179421032.0,10.05,-3.78,-0.56,13.96
2018-05-04,14.42,14.3,14.46,13.81,42706,60481879.0,4.56,0.21,0.03,4.71
2018-05-11,14.35,15.89,16.15,14.31,152973,237279417.0,12.87,11.12,1.59,16.86
2018-05-18,15.89,16.44,16.5,15.76,80963,130726607.0,4.66,3.46,0.55,8.92
2018-05-25,16.44,16.21,16.67,16.0,57521,94039401.0,4.08,-1.4,-0.23,6.34
2018-06-01,16.21,15.2,16.3,14.4,56580,87388953.0,11.72,-6.23,-1.01,6.24
2018-06-08,15.23,14.3,15.88,14.01,58428,87430887.0,12.3,-5.92,-0.9,6.44
2018-06-15,14.5,13.6,14.5,13.0,42189,57652491.0,10.49,-4.9,-0.7,4.65
2018-06-22,13.59,12.32,13.59,11.03,116938,138253754.0,18.82,-9.41,-1.28,12.89
2018-06-29,12.1,12.21,12.6,11.6,54107,65910397.0,8.12,-0.89,-0.11,5.96
2018-07-06,12.2,11.84,12.38,11.41,41236,49163025.0,7.94,-3.03,-0.37,4.55
2018-07-13,11.84,11.95,12.09,11.59,37143,44087359.0,4.22,0.93,0.11,4.09
2018-07-20,11.92,12.02,12.44,11.83,38730,46905608.0,5.1,0.59,0.07,4.27
2018-07-27,11.99,12.69,13.49,11.94,75787,95546634.0,12.9,5.57,0.67,8.35
2018-08-03,12.58,12.5,13.23,12.24,36827,46849877.0,7.8,-1.5,-0.19,4.06
2018-08-10,12.48,12.88,13.32,12.31,72122,92696957.0,8.08,3.04,0.38,7.95
2018-08-17,12.6,11.59,12.86,11.31,37117,45427390.0,12.03,-10.02,-1.29,4.09
2018-08-24,11.56,12.07,12.32,11.41,20551,24626623.0,7.85,4.14,0.48,2.27
2018-08-31,11.99,11.77,12.15,11.6,23472,27889436.0,4.56,-2.49,-0.3,2.59
2018-09-07,11.77,12.07,12.32,11.52,25238,30532559.0,6.8,2.55,0.3,2.78
2018-09-14,12.02,12.09,12.3,11.79,11774,14263048.0,4.23,0.17,0.02,1.3
2018-09-21,12.0,12.66,12.97,11.86,36267,45532294.0,9.18,4.71,0.57,4.0
2018-09-28,12.62,12.55,12.69,12.27,19408,24237825.0,3.32,-0.87,-0.11,2.14
2018-10-12,12.41,11.52,12.75,10.97,26149,31889825.0,14.18,-8.21,-1.03,2.88
2018-10-19,11.62,11.0,12.72,10.2,81423,94521243.0,21.88,-4.51,-0.52,8.98
2018-10-26,10.98,11.48,11.68,10.66,37441,42057336.0,9.27,4.36,0.48,4.13
2018-11-02,11.4,11.37,11.61,11.1,24814,28033202.0,4.44,-0.96,-0.11,2.74
2018-11-09,11.35,11.15,11.6,11.0,20082,22759085.0,5.28,-1.93,-0.22,2.21
2018-11-16,11.13,11.86,11.97,11.08,56510,65548573.0,7.98,6.37,0.71,6.23
2018-11-23,11.86,11.59,11.86,11.36,32606,37896698.0,4.22,-2.28,-0.27,3.59
2018-11-30,11.51,11.91,12.49,11.27,124666,149300878.0,10.53,2.76,0.32,13.74
2018-12-07,12.05,11.74,12.48,11.36,113751,136840490.0,9.4,-1.43,-0.17,12.54
2018-12-14,11.6,11.8,12.49,11.55,125197,151080281.0,8.01,0.51,0.06,13.8
2018-12-21,11.7,11.22,12.45,11.11,125916,150386372.0,11.36,-4.92,-0.58,13.88
2018-12-28,11.17,10.41,11.39,10.33,43404,47099929.0,9.45,-7.22,-0.81,4.78
2019-01-04,10.44,10.63,10.68,10.25,15958,16722954.0,4.13,2.11,0.22,1.76
2019-01-11,10.7,10.7,10.89,10.54,39543,42304425.0,3.29,0.66,0.07,4.36
2019-01-18,10.71,10.48,10.86,10.3,44996,47598661.0,5.23,-2.06,-0.22,4.96
2019-01-25,10.48,10.51,10.89,10.3,38706,40623740.0,5.63,0.29,0.03,4.27
2019-02-01,10.5,9.81,10.57,9.44,46371,45802977.0,10.75,-6.66,-0.7,5.11
2019-02-15,9.85,10.62,10.73,9.82,55710,57548421.0,9.28,8.26,0.81,6.14
2019-02-22,10.64,10.65,10.82,10.46,74091,78876631.0,3.39,0.28,0.03,8.17
2019-03-01,10.69,11.66,12.2,10.65,193864,219741010.0,14.55,9.48,1.01,21.37
2019-03-08,11.72,13.37,15.35,11.38,702479,978205452.0,34.05,14.67,1.71,77.43
2019-03-15,13.14,12.6,13.73,12.21,329712,432502498.0,11.37,-5.76,-0.77,36.34
2019-03-22,12.78,12.85,13.32,12.66,211320,273499143.0,5.24,1.98,0.25,23.29
2019-03-29,12.5,12.38,12.65,11.88,137903,169361828.0,5.99,-3.66,-0.47,15.2
2019-04-04,12.4,13.25,13.45,12.4,191452,246244739.0,8.48,7.03,0.87,21.1
2019-04-12,13.25,12.5,13.6,12.37,176528,228708020.0,9.28,-5.66,-0.75,19.46
2019-04-19,12.69,12.67,12.82,11.93,116289,145288941.0,7.12,1.36,0.17,12.82
2019-04-26,12.66,11.25,12.83,10.98,122238,146193755.0,14.6,-11.21,-1.42,13.47
2019-04-30,11.24,11.0,11.41,10.81,38262,42322559.0,5.33,-2.22,-0.25,4.22
2019-05-10,10.75,10.16,10.8,9.63,142169,142186805.0,10.64,-7.64,-0.84,15.67
2019-05-17,10.03,9.61,10.15,9.53,139951,139254917.0,6.1,-5.41,-0.55,15.43
2019-05-24,9.38,9.03,9.49,8.85,88828,81416441.0,6.66,-6.04,-0.58,9.79
2019-05-31,9.01,9.19,9.45,8.95,117907,109029518.0,5.54,1.77,0.16,13.0
2019-06-06,9.21,9.16,10.4,8.97,226111,215334875.0,15.56,-0.33,-0.03,24.92
2019-06-14,9.07,9.6,10.85,9.01,428983,431179827.0,20.09,4.8,0.44,47.29
2019-06-21,9.5,9.55,9.67,9.15,160375,151111288.0,5.42,-0.52,-0.05,17.68
2019-06-28,9.55,9.24,9.66,9.15,112812,105175872.0,5.34,-3.25,-0.31,12.44
2019-07-05,9.38,9.13,9.42,9.06,137126,127068254.0,3.9,-1.19,-0.11,15.12
2019-07-12,9.11,9.09,9.18,8.89,86376,78195324.0,3.18,-0.44,-0.04,9.52
2019-07-19,9.08,8.98,9.24,8.92,84332,76709537.0,3.52,-1.21,-0.11,9.3
2019-07-26,8.98,9.06,9.14,8.7,64995,58497094.0,4.9,0.89,0.08,7.16
2019-08-02,9.08,9.25,9.38,8.98,76159,70244934.0,4.42,2.1,0.19,8.39
2019-08-09,9.18,9.42,9.68,8.9,205142,192927889.0,8.43,1.84,0.17,22.61
2019-08-16,9.37,9.1,9.63,8.8,117363,108339267.0,8.81,-3.4,-0.32,12.94
2019-08-23,9.12,9.4,9.62,9.1,98018,91257010.0,5.71,3.3,0.3,10.8
2019-08-30,9.33,9.2,9.72,9.06,151838,142848076.0,7.02,-2.13,-0.2,16.74
2019-09-06,9.14,9.38,9.49,9.14,90452,84291436.0,3.8,1.96,0.18,9.97
2019-09-12,9.42,9.94,10.5,9.4,164597,161445585.0,11.73,5.97,0.56,18.14
2019-09-20,9.98,10.1,10.53,9.61,183507,184400118.0,9.26,1.61,0.16,20.23
2019-09-27,10.02,9.61,10.29,9.36,109606,108569283.0,9.21,-4.85,-0.49,12.08
2019-09-30,9.61,9.65,9.74,9.48,11501,11035966.0,2.71,0.42,0.04,1.27
2019-10-11,9.69,9.86,9.96,9.42,66791,65142898.0,5.6,2.18,0.21,7.36
2019-10-18,9.89,9.72,10.28,9.7,138771,137228326.0,5.88,-1.42,-0.14,15.3
2019-10-25,9.65,10.02,10.07,9.61,110101,108727714.0,4.73,3.09,0.3,12.14
2019-11-01,9.99,9.72,10.2,9.64,82915,81618348.0,5.59,-2.99,-0.3,9.14
2019-11-08,9.82,9.73,9.84,9.43,61959,59792440.0,4.22,0.1,0.01,6.83
2019-11-15,9.75,9.86,10.53,9.6,160929,160510255.0,9.56,1.34,0.13,17.74
2019-11-22,9.59,9.66,9.82,9.57,70940,68796243.0,2.54,-2.03,-0.2,7.82
2019-11-29,9.64,9.64,10.07,9.56,115467,113132827.0,5.28,-0.21,-0.02,12.73
2019-12-06,9.63,8.85,9.71,8.68,212771,192177723.0,10.68,-8.2,-0.79,23.45
2019-12-13,8.88,8.88,8.96,8.76,91510,81001797.0,2.26,0.34,0.03,10.09
2019-12-20,8.88,10.22,10.39,8.84,346710,335925428.0,17.45,15.09,1.34,38.22
2019-12-27,10.3,10.43,10.54,9.93,258099,263337907.0,5.97,2.05,0.21,28.45
2020-01-03,10.61,11.76,11.91,10.61,278150,313513487.0,12.46,12.75,1.33,10.27
2020-01-10,11.66,11.9,12.34,11.54,201511,240582955.0,6.8,1.19,0.14,7.44
2020-01-17,12.17,11.53,12.23,10.9,284824,329549201.0,11.18,-3.11,-0.37,10.52
2020-01-23,11.53,11.01,11.67,10.8,188775,211807098.0,7.55,-4.51,-0.52,6.97
2020-02-07,9.91,9.76,10.45,9.03,239815,236862208.0,12.9,-11.35,-1.25,8.86
2020-02-14,9.7,11.37,11.75,9.61,212328,229553288.0,21.93,16.5,1.61,7.84
2020-02-21,11.36,11.78,11.86,11.12,172916,198041541.0,6.51,3.61,0.41,6.39
2020-02-28,11.78,10.62,11.98,10.45,139147,157466961.0,12.99,-9.85,-1.16,5.14
2020-03-06,10.7,12.22,12.74,10.61,208840,244657170.0,20.06,15.07,1.6,7.71
2020-03-13,12.2,12.86,13.37,11.55,281343,354778876.0,14.89,5.24,0.64,10.39
2020-03-20,13.02,11.29,13.1,10.94,142556,168979077.0,16.8,-12.21,-1.57,5.27
2020-03-27,11.0,12.24,12.87,10.9,108699,131050053.0,17.45,8.41,0.95,4.02
2020-04-03,12.1,12.49,12.73,11.75,97601,119567588.0,8.01,2.04,0.25,3.61
2020-04-10,12.49,11.62,12.82,11.38,93241,113783760.0,11.53,-6.97,-0.87,3.44
2020-04-17,11.77,12.45,13.16,11.41,164296,204035995.0,15.06,7.14,0.83,6.07
2020-04-24,12.54,12.36,13.59,11.89,312775,396493464.0,13.65,-0.72,-0.09,11.55
2020-04-30,12.48,12.55,12.55,10.99,194937,228395464.0,12.62,1.54,0.19,7.2
2020-05-08,12.87,13.59,13.7,12.73,294859,390726170.0,7.73,8.29,1.04,10.89
2020-05-15,13.66,13.5,13.98,13.16,254963,343472504.0,6.03,-0.66,-0.09,9.42
2020-05-22,13.55,12.65,14.48,12.59,364378,496478329.0,14.0,-6.3,-0.85,13.46
2020-05-29,12.65,12.85,13.29,12.0,231161,292294751.0,10.2,1.58,0.2,8.54
2020-06-05,12.8,13.34,13.87,12.8,222459,294445712.0,8.33,3.81,0.49,8.22
2020-06-12,13.38,14.28,14.53,12.67,321608,436289329.0,13.94,7.05,0.94,11.88
2020-06-19,14.22,14.0,14.84,13.7,346916,492129125.0,7.98,-1.96,-0.28,12.81
2020-06-24,14.04,14.05,14.28,13.49,167174,231785053.0,5.64,0.36,0.05,6.18
2020-07-03,13.92,14.21,14.83,13.66,412603,590786349.0,8.33,1.14,0.16,15.24
2020-07-10,14.29,15.8,16.28,14.18,708831,1067246077.0,14.78,11.19,1.59,26.18
2020-07-17,16.1,16.52,17.84,15.75,900743,1515375182.0,13.23,4.56,0.72,33.27
2020-07-24,16.73,17.18,18.66,16.69,564794,997722839.0,11.92,4.0,0.66,20.86
2020-07-31,17.3,17.05,17.48,16.23,271237,458589301.0,7.28,-0.76,-0.13,10.02
2020-08-07,17.25,16.9,18.1,16.41,318781,552833859.0,9.91,-0.88,-0.15,11.78
2020-08-14,16.8,16.54,16.95,15.56,188387,307407514.0,8.22,-2.13,-0.36,6.96
2020-08-21,16.54,17.8,18.85,16.48,392734,698883297.0,14.33,7.62,1.26,14.51
2020-08-28,18.39,18.68,18.99,17.4,256731,468165129.0,8.93,4.94,0.88,9.48
2020-09-04,18.89,17.45,18.89,16.86,196932,348302001.0,10.87,-6.58,-1.23,7.27
2020-09-11,17.43,15.22,17.48,14.99,154355,249233757.0,14.27,-12.78,-2.23,5.7
2020-09-18,15.33,14.91,15.45,14.58,166002,247955520.0,5.72,-2.04,-0.31,6.13
2020-09-25,14.87,15.05,15.46,14.5,120971,179756762.0,6.44,0.94,0.14,4.47
2020-09-30,15.05,14.95,15.28,14.75,55383,83097496.0,3.52,-0.66,-0.1,2.05
2020-10-09,15.05,14.95,15.18,14.71,20332,30290633.0,3.14,0.0,0.0,0.75
2020-10-16,14.95,15.71,16.45,14.8,137994,218155751.0,11.04,5.08,0.76,5.1
2020-10-23,15.72,15.05,15.78,14.82,68463,104203209.0,6.11,-4.2,-0.66,2.53
2020-10-30,15.03,14.97,15.38,14.62,66703,100965123.0,5.05,-0.53,-0.08,2.46
2020-11-06,14.97,15.21,15.28,14.67,85407,128423557.0,4.07,1.6,0.24,3.15
2020-11-13,15.31,16.14,16.48,14.2,173836,268282506.0,14.99,6.11,0.93,6.42
2020-11-20,16.16,16.92,17.12,15.93,145447,238914493.0,7.37,4.83,0.78,5.37
2020-11-27,17.01,17.05,17.38,16.69,110524,187784265.0,4.08,0.77,0.13,4.08
2020-12-04,17.04,17.65,18.05,16.58,107294,184973612.0,8.62,3.52,0.6,3.96
2020-12-11,17.73,18.03,18.16,16.81,133897,236873341.0,7.65,2.15,0.38,4.95
2020-12-18,17.92,17.69,18.04,15.99,134417,229551109.0,11.37,-1.89,-0.34,4.97
2020-12-25,17.99,17.63,18.0,16.63,101463,174961449.0,7.74,-0.34,-0.06,3.75
2020-12-31,17.52,17.88,18.05,17.0,72293,126956576.0,5.96,1.42,0.25,2.67
2021-01-08,17.86,17.28,18.35,17.11,101948,181167076.0,6.94,-3.36,-0.6,3.77
2021-01-15,17.28,17.84,18.3,16.5,134183,238682501.0,10.42,3.24,0.56,4.96
2021-01-22,17.84,17.3,18.16,17.11,83963,146583646.0,5.89,-3.03,-0.54,3.1
2021-01-29,17.3,16.93,17.56,16.73,55727,95860209.0,4.8,-2.14,-0.37,2.06
2021-02-05,17.1,15.95,17.1,15.73,58257,96233070.0,8.09,-5.79,-0.98,2.15
2021-02-10,15.95,15.28,15.98,14.8,30049,45793704.0,7.4,-4.2,-0.67,1.11
2021-02-19,15.36,15.26,15.48,15.18,19270,29445776.0,1.96,-0.13,-0.02,0.71
2021-02-26,15.45,14.8,15.45,14.77,57715,87199871.0,4.46,-3.01,-0.46,2.13
2021-03-05,15.0,15.8,16.38,14.32,101059,157088780.0,13.92,6.76,1.0,3.73
2021-03-12,15.67,16.01,16.25,14.49,70629,109236215.0,11.14,1.33,0.21,2.61
2021-03-19,15.92,15.82,16.24,15.7,33287,52975666.0,3.37,-1.19,-0.19,1.23
2021-03-26,15.98,16.15,16.35,15.51,37513,59736874.0,5.31,2.09,0.33,1.39
2021-04-02,16.31,17.2,17.23,16.16,51654,86536581.0,6.63,6.5,1.05,1.91
2021-04-09,17.41,18.0,18.09,17.31,64571,114911460.0,4.53,4.65,0.8,2.39
2021-04-16,17.8,16.62,17.8,16.3,64874,109354443.0,8.33,-7.67,-1.38,2.4
2021-04-23,16.62,16.12,16.82,16.0,50437,82374064.0,4.93,-3.01,-0.5,1.86
2021-04-30,16.2,15.85,16.5,15.61,42644,68443710.0,5.52,-1.67,-0.27,1.58
2021-05-07,15.58,15.9,16.22,15.58,12008,19180646.0,4.04,0.32,0.05,0.44
2021-05-14,15.9,15.86,16.21,15.51,29715,46964431.0,4.4,-0.25,-0.04,1.1
2021-05-21,15.86,15.87,16.08,15.3,30897,48971944.0,4.92,0.06,0.01,1.14
2021-05-28,15.93,16.11,16.31,15.78,37668,60181812.0,3.34,1.51,0.24,1.39
2021-06-04,16.04,15.64,16.24,15.56,34405,54732829.0,4.22,-2.92,-0.47,1.27
2021-06-11,15.64,15.74,16.15,15.51,37640,59996222.0,4.09,0.64,0.1,1.39
2021-06-18,15.74,16.05,16.19,15.4,46347,73550570.0,5.02,1.97,0.31,1.71
2021-06-25,16.18,16.85,17.66,16.18,218977,370913854.0,9.22,4.98,0.8,8.09
2021-07-02,16.8,17.0,17.3,16.29,100146,167465764.0,5.99,0.89,0.15,3.7
2021-07-09,17.06,16.87,17.64,16.56,105528,179591550.0,6.35,-0.76,-0.13,3.9
2021-07-16,16.99,16.62,16.99,16.38,72046,120053016.0,3.62,-1.48,-0.25,2.66
2021-07-23,16.62,17.73,18.18,16.38,92850,159999814.0,10.83,6.68,1.11,3.43
2021-07-30,18.46,14.39,18.48,13.2,187827,288327221.0,29.78,-18.84,-3.34,6.94
2021-08-06,14.38,14.11,14.82,13.91,94231,135617722.0,6.32,-1.95,-0.28,3.48
2021-08-13,14.14,13.71,14.21,13.51,70605,98425977.0,4.96,-2.83,-0.4,2.61
2021-08-20,13.8,14.03,14.25,13.46,97902,135422836.0,5.76,2.33,0.32,3.62
2021-08-27,14.0,13.89,14.14,13.5,91133,126450043.0,4.56,-1.0,-0.14,3.37
2021-09-03,13.85,14.9,15.08,13.71,242147,352200249.0,9.86,7.27,1.01,8.94
2021-09-10,14.91,14.01,15.0,13.88,150630,218681513.0,7.52,-5.97,-0.89,5.56
2021-09-17,14.1,13.8,14.61,13.35,128794,180961169.0,8.99,-1.5,-0.21,4.76
2021-09-24,13.88,14.09,14.19,13.35,91138,124666670.0,6.09,2.1,0.29,3.37
2021-09-30,14.09,14.3,14.4,13.63,107404,151606994.0,5.46,1.49,0.21,3.97
2021-10-08,14.4,14.27,14.5,14.18,12200,17428254.0,2.24,-0.21,-0.03,0.45
2021-10-15,14.21,14.6,15.16,14.0,127507,185533263.0,8.13,2.31,0.33,4.71
2021-10-22,14.5,14.97,15.6,14.41,177108,268138272.0,8.15,2.53,0.37,6.54
2021-10-29,14.96,15.43,15.94,14.64,194795,299490203.0,8.68,3.07,0.46,7.2
2021-11-05,15.43,15.91,17.06,15.3,387402,632975682.0,11.41,3.11,0.48,14.31
2021-11-12,15.8,17.02,18.57,15.58,536667,922896755.0,18.79,6.98,1.11,19.82
2021-11-19,17.08,17.03,17.46,16.23,216410,363231661.0,7.23,0.06,0.01,7.99
2021-11-26,17.02,17.46,17.64,16.68,178407,305358097.0,5.64,2.52,0.43,6.59
2021-12-03,17.05,16.46,17.3,16.24,162250,270362521.0,6.07,-5.73,-1.0,5.99
2021-12-10,16.49,16.23,16.91,15.77,115905,187977628.0,6.93,-1.4,-0.23,4.28
2021-12-17,16.24,16.05,16.47,15.48,107203,170644781.0,6.1,-1.11,-0.18,3.96
2021-12-24,15.91,15.6,16.08,15.2,122286,191450470.0,5.48,-2.8,-0.45,4.52
2021-12-31,15.38,17.5,17.9,15.06,316372,528728255.0,18.21,12.18,1.9,11.69
2022-01-07,17.57,17.55,18.16,17.01,272528,481093559.0,6.57,0.29,0.05,10.07
2022-01-14,17.53,17.03,17.94,16.72,182961,316524110.0,6.95,-2.96,-0.52,6.76
2022-01-21,17.0,15.77,18.3,15.5,250829,426949801.0,16.44,-7.4,-1.26,9.27
2022-01-28,15.72,13.79,16.16,13.6,137024,199872741.0,16.23,-12.56,-1.98,5.06
2022-02-11,14.02,14.59,15.26,13.43,109801,159687160.0,13.27,5.8,0.8,4.06
2022-02-18,14.58,14.36,14.95,14.23,76055,110412287.0,4.93,-1.58,-0.23,2.81
2022-02-25,14.35,14.9,15.29,13.8,128185,185363937.0,10.38,3.76,0.54,4.73
2022-03-04,14.83,15.06,16.21,14.41,306674,473749431.0,12.08,1.07,0.16,11.33
2022-03-11,14.89,13.36,14.96,12.63,177671,243177098.0,15.47,-11.29,-1.7,6.56
2022-03-18,13.33,12.16,13.33,11.52,157723,194054442.0,13.55,-8.98,-1.2,5.83
2022-03-25,12.5,12.63,13.59,12.44,298548,391389347.0,9.46,3.87,0.47,11.03
2022-04-01,12.62,12.9,13.39,12.42,113821,146488355.0,7.68,2.14,0.27,4.2
2022-04-08,12.92,12.32,13.06,12.28,56536,71548709.0,6.05,-4.5,-0.58,2.09
2022-04-15,12.24,12.03,12.85,11.97,99356,121718198.0,7.14,-2.35,-0.29,3.67
2022-04-22,12.16,11.29,12.76,11.29,102418,123867123.0,12.22,-6.15,-0.74,3.78
2022-04-29,11.31,10.61,11.31,9.03,155110,155909187.0,20.19,-6.02,-0.68,5.73
2022-05-06,11.06,12.22,12.54,11.05,142071,170360960.0,14.04,15.17,1.61,5.25
2022-05-13,12.18,12.07,12.68,11.72,192330,232844093.0,7.86,-1.23,-0.15,7.1
2022-05-16,12.25,11.99,12.42,11.94,22268,27071411.0,3.98,-0.66,-0.08,0.82
