,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2012-08-03,11.03,10.94,11.37,10.61,31565,34645074.0,6.88,-1.0,-0.11,3.04
79,2012-08-10,10.92,11.48,11.57,10.87,42256,47862054.0,6.4,4.94,0.54,4.07
80,2012-08-17,11.48,12.0,12.28,11.08,82988,97020991.0,10.45,4.53,0.52,8.0
81,2012-08-24,12.0,11.96,12.86,11.96,170295,212498279.0,7.5,-0.33,-0.04,16.41
82,2012-08-31,11.88,11.62,12.28,11.48,62264,74090130.0,6.69,-2.84,-0.34,6.0
83,2012-09-07,11.6,12.12,12.27,11.2,60605,71376505.0,9.21,4.3,0.5,5.84
84,2012-09-14,12.15,11.47,12.19,11.41,53846,64001546.0,6.44,-5.36,-0.65,5.19
85,2012-09-21,11.53,10.75,11.63,10.7,28895,32122421.0,8.11,-6.28,-0.72,2.78
86,2012-09-28,10.69,11.14,11.17,10.69,20195,22059936.0,4.47,3.63,0.39,1.95
87,2012-10-12,11.15,11.0,11.28,10.9,24691,27466715.0,3.41,-1.26,-0.14,2.38
88,2012-10-19,11.05,11.22,11.25,10.76,30128,33386262.0,4.45,2.0,0.22,2.9
89,2012-10-26,11.19,9.93,11.52,9.92,101251,109741736.0,14.26,-11.5,-1.29,9.76
90,2012-11-02,9.93,9.8,10.15,9.68,72320,71556620.0,4.73,-1.31,-0.13,6.97
91,2012-11-09,9.85,9.47,9.98,9.45,49290,47938262.0,5.41,-3.37,-0.33,4.75
92,2012-11-16,9.34,9.01,9.56,8.95,24590,22666069.0,6.44,-4.86,-0.46,2.37
93,2012-11-23,9.04,9.14,9.19,8.95,19651,17873956.0,2.66,1.44,0.13,1.89
94,2012-11-30,9.11,8.14,9.2,8.04,28310,23842721.0,12.69,-10.94,-1.0,2.73
95,2012-12-07,8.17,8.35,8.36,7.6,31962,25937707.0,9.34,2.58,0.21,3.08
96,2012-12-14,8.3,8.7,8.8,8.23,53777,46038475.0,6.83,4.19,0.35,5.18
97,2012-12-21,8.78,9.11,9.7,8.64,70515,63626287.0,12.18,4.71,0.41,6.79
98,2012-12-28,9.0,9.19,9.37,8.93,65810,60512059.0,4.83,0.88,0.08,6.34
99,2013-01-04,9.19,9.08,9.26,8.96,35365,32370027.0,3.26,-1.2,-0.11,3.4
100,2013-01-11,9.44,9.13,9.99,9.08,186999,176957709.0,10.02,0.55,0.05,17.96
101,2013-01-18,9.1,9.63,9.84,9.1,198256,189142975.0,8.11,5.48,0.5,19.04
102,2013-01-25,9.62,9.22,9.83,9.14,113677,108174560.0,7.17,-4.26,-0.41,10.92
103,2013-02-01,9.19,9.58,9.78,9.19,119837,114257167.0,6.4,3.9,0.36,11.51
104,2013-02-08,9.46,9.79,9.81,9.41,92738,89264916.0,4.18,2.19,0.21,8.91
105,2013-02-22,9.8,9.58,10.05,9.54,133812,131141283.0,5.21,-2.15,-0.21,12.85
106,2013-03-01,9.61,9.68,9.75,9.28,102573,97698581.0,4.91,1.04,0.1,9.85
107,2013-03-08,9.69,9.86,10.39,9.29,203531,200543737.0,11.36,1.86,0.18,19.54
108,2013-03-15,9.88,9.14,9.95,9.01,85030,80202005.0,9.53,-7.3,-0.72,8.17
109,2013-03-22,9.06,9.2,9.25,8.82,49582,45075652.0,4.7,0.66,0.06,4.76
110,2013-03-29,9.2,8.7,9.25,8.65,48968,44008702.0,6.52,-5.43,-0.5,4.7
111,2013-04-03,8.7,8.64,8.88,8.6,14472,12620482.0,3.22,-0.69,-0.06,1.39
112,2013-04-12,8.62,8.38,8.66,8.24,30848,26202652.0,4.86,-3.01,-0.26,2.96
113,2013-04-19,8.35,8.68,8.68,8.18,38630,32612347.0,5.97,3.58,0.3,3.71
114,2013-04-26,8.61,8.15,8.61,8.12,43065,36112083.0,5.65,-6.11,-0.53,4.14
115,2013-05-03,8.15,8.32,8.35,8.12,10165,8393808.0,2.82,2.09,0.17,0.98
116,2013-05-10,8.38,8.68,8.74,8.37,66357,56984884.0,4.45,4.33,0.36,6.37
117,2013-05-17,8.45,8.67,8.68,8.29,61500,52345663.0,4.49,-0.12,-0.01,5.91
118,2013-05-24,8.66,9.36,9.51,8.64,219719,201068950.0,10.03,7.96,0.69,21.1
119,2013-05-31,9.33,9.14,9.37,9.06,108742,100252946.0,3.31,-2.35,-0.22,10.44
120,2013-06-07,9.09,8.39,9.15,8.37,66192,58108126.0,8.53,-8.21,-0.75,6.36
121,2013-06-14,8.25,8.2,8.29,8.02,19840,16150833.0,3.22,-2.26,-0.19,1.91
122,2013-06-21,8.25,8.59,8.94,8.02,104580,89179450.0,11.22,4.76,0.39,10.04
123,2013-06-28,8.5,7.16,8.5,6.97,153007,114872863.0,17.81,-16.65,-1.43,14.69
124,2013-07-05,7.16,7.43,7.45,7.1,79974,58203519.0,4.89,3.77,0.27,7.63
125,2013-07-12,7.34,7.64,7.96,7.05,127687,95038337.0,12.25,2.83,0.21,12.19
126,2013-07-19,7.64,7.55,7.85,7.5,107223,82127500.0,4.58,-1.18,-0.09,10.24
127,2013-07-26,7.35,7.33,7.73,7.24,76845,58107242.0,6.49,-2.91,-0.22,7.34
128,2013-08-02,7.3,7.41,7.48,7.1,65480,47814940.0,5.18,1.09,0.08,6.25
129,2013-08-09,7.36,7.68,7.95,7.36,184669,142427257.0,7.96,3.64,0.27,17.63
130,2013-08-16,7.68,7.49,7.84,7.49,114176,88045150.0,4.56,-2.47,-0.19,10.9
131,2013-08-23,7.49,7.59,7.74,7.4,63149,48118551.0,4.54,1.34,0.1,6.03
132,2013-08-30,7.59,7.65,7.83,7.57,87878,67958954.0,3.43,0.79,0.06,8.39
133,2013-09-06,7.63,8.08,8.16,7.45,178571,141961355.0,9.28,5.62,0.43,17.05
134,2013-09-13,8.08,7.98,8.26,7.88,125610,100766201.0,4.7,-1.24,-0.1,11.99
135,2013-09-18,7.98,7.74,8.0,7.66,32420,25307449.0,4.26,-3.01,-0.24,3.09
136,2013-09-27,7.75,7.56,7.84,7.55,75525,58265340.0,3.75,-2.33,-0.18,7.21
137,2013-09-30,7.62,7.65,7.65,7.57,8207,6251523.0,1.06,1.19,0.09,0.78
138,2013-10-11,7.64,7.84,7.84,7.63,56265,43611143.0,2.75,2.48,0.19,5.37
139,2013-10-18,7.84,7.85,7.96,7.72,74891,58912021.0,3.06,0.13,0.01,7.15
140,2013-10-25,7.85,7.86,8.14,7.73,91443,72519752.0,5.22,0.13,0.01,8.73
141,2013-11-01,7.9,7.99,8.1,7.46,77700,60537817.0,8.14,1.65,0.13,7.42
142,2013-11-08,8.03,8.11,8.42,7.88,173883,140758103.0,6.76,1.5,0.12,16.6
143,2013-11-15,8.12,8.65,8.77,7.91,247145,208017991.0,10.6,6.66,0.54,23.59
144,2013-11-22,8.65,9.27,9.27,8.25,241726,213344341.0,11.79,7.17,0.62,23.08
145,2013-11-29,9.31,9.28,9.48,8.88,390362,356581266.0,6.47,0.11,0.01,37.26
146,2013-12-06,9.0,9.24,9.67,8.58,241331,222214075.0,11.75,-0.43,-0.04,23.04
147,2013-12-13,9.28,8.97,9.45,8.82,116685,106519829.0,6.82,-2.92,-0.27,11.14
148,2013-12-20,8.98,8.55,9.06,8.52,63147,55713393.0,6.02,-4.68,-0.42,6.03
149,2013-12-27,8.55,8.69,8.8,8.38,70139,59998522.0,4.91,1.64,0.14,6.7
150,2014-01-03,8.75,8.57,8.76,8.51,42605,36829260.0,2.88,-1.38,-0.12,4.05
151,2014-01-10,8.55,7.95,8.55,7.9,47933,39191467.0,7.58,-7.23,-0.62,4.56
152,2014-01-17,7.92,7.91,8.08,7.7,33659,26755342.0,4.78,-0.5,-0.04,3.2
153,2014-01-24,7.71,8.24,8.28,7.71,37060,29911652.0,7.21,4.17,0.33,2.34
154,2014-01-30,8.18,8.31,8.55,8.12,37512,30954880.0,5.22,0.85,0.07,2.37
155,2014-02-07,8.28,8.48,8.51,8.23,9037,7623303.0,3.37,2.05,0.17,0.57
156,2014-02-14,8.54,9.1,9.15,8.43,119858,105768815.0,8.49,7.31,0.62,7.56
157,2014-02-21,9.08,9.16,9.56,9.08,181412,168825332.0,5.27,0.66,0.06,11.45
158,2014-02-28,9.25,8.91,9.25,8.67,82715,74177609.0,6.33,-2.73,-0.25,5.22
159,2014-03-07,8.92,8.95,9.21,8.62,59572,53926728.0,6.62,0.45,0.04,3.76
160,2014-03-14,8.94,9.85,11.37,8.73,367881,371600682.0,29.5,10.06,0.9,23.21
161,2014-03-21,9.61,10.2,10.92,9.61,677224,692129984.0,13.3,3.55,0.35,42.73
162,2014-03-28,10.17,9.82,10.3,9.63,366141,366296845.0,6.57,-3.73,-0.38,23.1
163,2014-04-04,9.7,9.64,9.85,9.4,142415,136732542.0,4.58,-1.83,-0.18,8.99
164,2014-04-11,9.69,9.29,10.05,8.88,162982,157958845.0,12.14,-3.63,-0.35,10.28
165,2014-04-18,9.24,9.55,10.19,9.2,183434,179871141.0,10.66,2.8,0.26,11.57
166,2014-04-25,9.48,10.48,11.34,9.3,615022,654240903.0,21.36,9.74,0.93,38.81
167,2014-04-30,10.45,10.66,10.84,9.8,202147,208087530.0,9.92,1.72,0.18,12.75
168,2014-05-09,10.66,10.38,11.26,9.89,322022,343117162.0,12.85,-2.63,-0.28,20.32
169,2014-05-16,10.37,11.42,11.46,10.2,336889,368352773.0,12.14,10.02,1.04,21.26
170,2014-05-23,11.34,11.87,12.34,10.98,542822,637375029.0,11.91,3.94,0.45,34.25
171,2014-05-30,11.88,10.73,12.01,10.64,340589,388754801.0,11.54,-9.6,-1.14,21.49
172,2014-06-06,10.8,10.76,11.32,10.45,188824,206240091.0,8.11,0.28,0.03,11.91
173,2014-06-13,10.7,11.6,11.75,10.51,237636,269075243.0,11.52,7.81,0.84,14.99
174,2014-06-20,11.63,10.79,12.1,10.41,209271,237303754.0,14.57,-6.98,-0.81,13.2
175,2014-06-27,10.71,10.58,11.08,10.45,149865,160193658.0,5.84,-1.95,-0.21,9.46
176,2014-07-04,10.6,10.8,11.26,10.56,190410,208495408.0,6.62,2.08,0.22,14.02
177,2014-07-11,10.8,10.9,11.1,10.43,160930,173279937.0,6.2,0.93,0.1,11.85
178,2014-07-18,10.86,11.14,11.59,10.86,183035,205734542.0,6.7,2.2,0.24,13.48
179,2014-07-25,11.15,10.87,11.4,10.73,127066,141412511.0,6.01,-2.42,-0.27,9.36
180,2014-08-01,10.87,11.7,12.13,10.87,204975,237503734.0,11.59,7.64,0.83,15.09
181,2014-08-08,11.77,12.32,12.87,11.76,234035,292843903.0,9.49,5.3,0.62,17.23
182,2014-08-15,12.6,13.34,13.47,12.48,169897,221301038.0,8.04,8.28,1.02,12.51
183,2014-08-22,13.35,14.42,14.93,13.35,159863,227422185.0,11.84,8.1,1.08,11.77
184,2014-08-29,14.35,14.21,14.4,13.53,103484,145345721.0,6.03,-1.46,-0.21,7.62
185,2014-09-05,14.25,14.82,15.19,14.05,77348,112595595.0,8.02,4.29,0.61,5.7
186,2014-09-12,14.7,14.48,15.11,14.15,71664,104528933.0,6.48,-2.29,-0.34,5.28
187,2014-09-19,14.34,15.18,15.62,14.2,99658,149759902.0,9.81,4.83,0.7,7.34
188,2014-09-26,15.22,17.68,18.45,14.81,177519,298242959.0,23.98,16.47,2.5,13.07
189,2014-09-30,17.78,17.2,18.52,17.16,53974,94763583.0,7.69,-2.71,-0.48,3.97
190,2014-10-10,17.18,17.01,17.3,16.79,62463,106402936.0,2.97,-1.1,-0.19,4.6
191,2014-10-17,17.0,16.37,17.1,15.85,117326,195071919.0,7.35,-3.76,-0.64,8.64
192,2014-10-24,16.38,16.01,17.12,15.9,62051,103093159.0,7.45,-2.2,-0.36,4.57
193,2014-10-31,16.15,17.83,19.39,15.88,146168,260846840.0,21.92,11.37,1.82,10.76
194,2014-11-04,17.89,17.48,18.0,17.0,60759,105897612.0,5.61,-1.96,-0.35,4.47
195,2014-12-19,19.23,16.23,19.23,16.06,191855,334282204.0,18.14,-7.15,-1.25,14.13
196,2014-12-26,16.23,17.74,18.05,15.05,129433,216345635.0,18.48,9.3,1.51,9.53
197,2014-12-31,17.7,17.4,17.7,16.61,39165,67024141.0,6.14,-1.92,-0.34,2.88
198,2015-01-09,17.23,16.0,17.23,15.79,100802,163892148.0,8.28,-8.05,-1.4,7.4
199,2015-01-16,16.0,16.36,16.79,15.71,55634,90799019.0,6.75,2.25,0.36,4.09
200,2015-01-23,16.16,17.31,17.91,15.7,86136,145604286.0,13.51,5.81,0.95,6.33
201,2015-01-30,17.6,20.38,21.45,17.6,239029,473842923.0,22.24,17.74,3.07,17.56
202,2015-02-06,19.8,20.44,21.88,19.6,160468,334443354.0,11.19,0.29,0.06,11.79
203,2015-02-13,20.42,21.79,22.11,19.52,88278,184819444.0,12.67,6.6,1.35,6.48
204,2015-02-17,21.7,22.02,22.42,21.5,31838,70458903.0,4.22,1.06,0.23,2.34
205,2015-02-27,22.02,21.32,22.65,21.1,38322,82626593.0,7.04,-3.18,-0.7,2.82
206,2015-03-06,21.29,20.82,21.56,20.4,107039,223905577.0,5.44,-2.35,-0.5,7.86
207,2015-03-13,20.82,24.97,25.0,18.93,166465,383344233.0,29.15,19.93,4.15,12.23
208,2015-03-20,25.2,25.66,27.51,25.2,143719,375955822.0,9.25,2.76,0.69,10.56
209,2015-03-27,25.77,27.49,28.05,25.11,136629,361827042.0,11.46,7.13,1.83,10.04
210,2015-04-03,27.99,31.48,31.68,26.02,148873,423329680.0,20.59,14.51,3.99,10.94
211,2015-04-10,31.46,30.01,31.46,28.51,91189,275247733.0,9.37,-4.67,-1.47,6.7
212,2015-04-17,30.0,29.16,33.52,28.74,89280,272454385.0,15.93,-2.83,-0.85,6.56
213,2015-04-24,29.16,30.44,31.23,26.8,137821,407823481.0,15.19,4.39,1.28,10.12
214,2015-04-30,30.45,28.2,30.98,28.0,100694,295047117.0,9.79,-7.36,-2.24,7.4
215,2015-05-08,28.2,25.95,28.3,24.8,169180,446134184.0,12.41,-7.98,-2.25,12.43
216,2015-05-15,26.07,29.63,31.85,25.79,327747,970400631.0,23.35,14.18,3.68,24.08
217,2015-05-22,29.62,40.59,40.59,29.39,399745,1392416241.0,37.8,36.99,10.96,29.36
218,2015-05-29,41.0,39.02,47.74,36.88,346265,1493652026.0,26.76,-3.87,-1.57,25.44
219,2015-06-05,39.24,41.48,45.0,39.24,238705,1009867556.0,14.76,6.3,2.46,17.54
220,2015-06-12,41.22,49.45,49.45,39.5,214947,954124503.0,23.99,19.21,7.97,15.79
221,2015-06-19,51.5,39.21,51.6,39.0,213443,957139768.0,25.48,-20.71,-10.24,15.68
222,2015-06-26,39.42,36.72,43.36,36.31,125962,493645969.0,17.98,-6.35,-2.49,9.25
223,2015-07-03,38.38,25.1,38.63,25.1,289431,881931074.0,36.85,-31.64,-11.62,21.26
224,2015-07-06,27.5,22.59,27.5,22.59,65732,157044215.0,19.56,-10.0,-2.51,4.83
225,2015-07-17,24.85,30.07,30.07,23.0,436170,1209008644.0,31.3,33.11,7.48,32.04
226,2015-07-24,30.99,36.35,37.89,30.51,667944,2310207600.0,24.54,20.88,6.28,49.07
227,2015-07-31,36.0,30.3,38.3,28.01,555709,1802836787.0,28.31,-16.64,-6.05,35.03
228,2015-08-07,29.0,29.95,30.72,27.01,329607,950865238.0,12.24,-1.16,-0.35,20.78
229,2015-08-14,30.7,33.35,34.28,30.5,361973,1183830141.0,12.62,11.35,3.4,22.82
230,2015-08-21,33.01,27.01,33.29,26.88,284657,864433332.0,19.22,-19.01,-6.34,17.94
231,2015-08-28,25.68,24.3,26.48,19.78,341056,768174872.0,24.81,-10.03,-2.71,21.5
232,2015-09-02,23.55,19.2,24.1,18.2,168528,360787045.0,24.28,-20.99,-5.1,10.62
233,2015-09-11,20.0,23.92,24.78,19.77,253359,573246618.0,26.09,24.58,4.72,15.97
234,2015-09-18,24.4,25.16,26.25,21.5,236641,566480466.0,19.86,5.18,1.24,14.92
235,2015-09-25,9.98,10.48,11.55,9.2,644993,694105077.0,9.34,-58.35,-14.68,16.26
236,2015-09-30,10.66,10.18,10.88,9.97,193735,199376879.0,8.68,-2.86,-0.3,4.88
237,2015-10-09,10.54,11.24,11.36,10.53,197968,215231587.0,8.15,10.41,1.06,4.99
238,2015-10-16,11.46,13.0,13.24,11.45,788733,976659678.0,15.93,15.66,1.76,19.89
239,2015-10-23,12.7,11.75,12.98,10.97,581909,695492952.0,15.46,-9.62,-1.25,14.67
240,2015-10-30,12.03,12.04,12.56,11.59,542427,653807304.0,8.26,2.47,0.29,13.68
241,2015-11-06,11.98,12.28,12.5,11.59,466903,564350143.0,7.56,1.99,0.24,11.77
242,2015-11-13,12.2,13.07,13.98,12.2,1000309,1343492077.0,14.5,6.43,0.79,25.22
243,2015-11-20,12.35,15.5,15.99,12.35,1105440,1623021427.0,27.85,18.59,2.43,27.87
244,2015-11-27,15.41,13.9,15.94,13.8,744993,1127810990.0,13.81,-10.32,-1.6,18.78
245,2015-12-04,13.9,15.62,15.96,12.87,875024,1288698754.0,22.23,12.37,1.72,22.06
246,2015-12-11,15.7,15.3,16.74,14.55,1067547,1673523385.0,14.02,-2.05,-0.32,26.92
247,2015-12-18,14.75,15.85,16.3,14.75,683050,1066932458.0,10.13,3.59,0.55,17.22
248,2015-12-25,15.61,16.59,17.16,15.3,957158,1569403533.0,11.74,4.67,0.74,24.13
249,2015-12-31,16.62,16.0,17.1,15.59,472109,765270615.0,9.1,-3.56,-0.59,11.88
250,2016-01-08,15.87,13.86,16.0,12.48,469684,676428272.0,22.0,-13.38,-2.14,11.82
251,2016-01-15,13.65,14.19,14.53,12.8,446515,614135994.0,12.48,2.38,0.33,11.24
252,2016-01-22,13.91,15.45,16.58,13.75,533357,823557897.0,19.94,8.88,1.26,13.42
253,2016-01-29,15.45,14.19,15.99,12.87,344056,498829887.0,20.19,-8.16,-1.26,8.66
254,2016-02-05,14.27,15.09,15.9,13.91,244927,369077832.0,14.02,6.34,0.9,6.16
255,2016-02-19,14.29,15.82,16.15,14.11,247688,390768063.0,13.52,4.84,0.73,6.23
256,2016-02-26,16.0,14.75,17.45,14.32,581222,939524536.0,19.79,-6.76,-1.07,14.63
257,2016-03-04,14.5,14.14,15.25,13.5,275244,400261085.0,11.86,-4.14,-0.61,6.93
258,2016-03-11,14.02,13.5,14.45,12.86,286193,391569737.0,11.24,-4.53,-0.64,7.2
259,2016-03-18,14.0,13.4,14.18,12.48,645448,843682037.0,12.59,-0.74,-0.1,16.24
260,2016-03-25,13.58,14.05,14.5,13.35,699264,976663959.0,8.58,4.85,0.65,17.6
261,2016-04-01,14.1,13.57,14.23,13.41,380888,524826130.0,5.84,-3.42,-0.48,9.58
262,2016-04-08,13.64,14.19,15.12,13.31,719864,1025735513.0,13.34,4.57,0.62,18.11
263,2016-04-15,14.4,16.14,16.22,14.4,872624,1344503832.0,12.83,13.74,1.95,21.96
264,2016-04-22,16.0,15.95,16.69,14.6,529291,834403562.0,12.95,-1.18,-0.19,13.32
265,2016-04-29,15.96,16.4,16.9,15.25,496398,798994529.0,10.34,2.82,0.45,12.49
266,2016-05-06,16.36,16.18,18.07,16.08,558840,953274957.0,12.13,-1.34,-0.22,14.06
267,2016-05-13,15.8,14.01,15.8,13.31,438228,635375908.0,15.39,-13.41,-2.17,11.03
268,2016-05-20,14.02,13.8,14.82,13.41,478103,669590451.0,10.06,-1.5,-0.21,12.03
269,2016-05-27,13.8,14.39,14.83,13.56,300953,427681106.0,9.2,4.28,0.59,7.57
270,2016-06-03,14.3,15.87,17.0,14.21,785019,1231954201.0,19.39,10.28,1.48,19.75
271,2016-06-08,16.0,15.8,16.42,15.45,394649,628325049.0,6.11,-0.44,-0.07,9.93
