,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-11,18.22,24.05,24.05,18.22,110,249183.0,38.41,58.43,8.87,0.06
1,2017-08-18,26.46,38.74,38.74,26.46,55272,211734487.0,51.06,61.08,14.69,27.64
2,2017-08-25,42.61,62.39,62.39,42.61,171319,893064467.0,51.06,61.05,23.65,85.66
3,2017-09-01,68.63,72.1,77.92,62.68,470763,3306418474.0,24.43,15.56,9.71,235.38
4,2017-09-08,65.0,61.17,67.0,57.5,356942,2199946224.0,13.18,-15.16,-10.93,178.47
5,2017-09-15,59.95,59.98,66.66,58.91,333670,2085081568.0,12.67,-1.95,-1.19,166.84
6,2017-09-22,57.89,65.27,65.27,53.16,325241,1949224061.0,20.19,8.82,5.29,162.62
7,2017-09-29,65.4,61.82,70.12,56.38,423811,2675170816.0,21.05,-5.29,-3.45,211.91
8,2017-10-13,62.96,70.53,71.5,62.3,446056,2983641008.0,14.88,14.09,8.71,223.03
9,2017-10-20,68.5,62.23,73.7,60.58,271702,1823438460.0,18.6,-11.77,-8.3,135.85
10,2017-10-27,62.0,59.13,63.48,57.5,161991,980652563.0,9.61,-4.98,-3.1,81.0
11,2017-11-03,57.72,64.7,65.75,54.06,196490,1214068783.0,19.77,9.42,5.57,98.25
12,2017-11-10,65.27,65.48,66.68,60.74,248323,1587776319.0,9.18,1.21,0.78,124.16
13,2017-11-17,65.88,56.73,69.5,56.7,295870,1932193904.0,19.55,-13.36,-8.75,147.94
14,2017-11-24,55.85,52.83,60.6,52.72,132409,758298752.0,13.89,-6.87,-3.9,66.2
15,2017-12-01,52.0,46.53,52.5,45.0,116113,553198546.0,14.2,-11.93,-6.3,58.06
16,2017-12-08,46.03,50.04,50.04,38.56,159689,702433310.0,24.67,7.54,3.51,79.84
17,2017-12-15,51.95,51.2,53.85,49.11,231710,1185164126.0,9.47,2.32,1.16,115.85
18,2017-12-22,51.2,49.85,52.97,48.2,165920,831732753.0,9.32,-2.64,-1.35,82.96
19,2017-12-29,49.71,52.82,53.98,48.0,217069,1113324759.0,12.0,5.96,2.97,108.53
20,2018-01-05,52.48,53.5,56.56,52.01,144667,788204133.0,8.61,1.29,0.68,72.33
21,2018-01-12,53.8,50.54,54.09,49.13,166626,851352454.0,9.27,-5.53,-2.96,83.31
22,2018-01-19,49.8,47.75,50.0,46.85,106574,516225931.0,6.23,-5.52,-2.79,53.29
23,2018-01-26,45.61,46.31,48.5,45.61,80036,377869959.0,6.05,-3.02,-1.44,40.02
24,2018-02-02,46.1,40.85,46.8,39.6,57715,248924993.0,15.55,-11.79,-5.46,28.86
25,2018-02-09,39.8,42.87,45.86,36.04,102508,428017127.0,24.04,4.94,2.02,51.25
26,2018-02-14,41.0,40.82,44.4,40.56,73618,312433270.0,8.96,-4.78,-2.05,36.81
27,2018-02-23,41.5,42.71,43.29,40.83,35974,152284321.0,6.03,4.63,1.89,17.99
28,2018-03-02,44.0,44.33,46.97,43.42,139747,627833024.0,8.31,3.79,1.62,69.87
29,2018-03-09,44.0,52.09,53.78,44.0,185895,908476743.0,22.06,17.51,7.76,92.95
30,2018-03-16,51.61,47.72,53.37,45.6,188712,958872208.0,14.92,-8.39,-4.37,94.36
31,2018-03-23,47.31,44.45,52.2,44.45,131005,638100778.0,16.24,-6.85,-3.27,65.5
32,2018-03-30,42.5,50.56,51.6,41.02,158856,768618238.0,23.8,13.75,6.11,79.43
33,2018-04-04,50.21,49.92,52.8,49.2,103953,529692083.0,7.12,-1.27,-0.64,51.98
34,2018-07-13,32.0,30.45,34.33,28.8,267650,842048607.0,11.08,-39.0,-19.47,95.59
35,2018-07-20,30.54,34.32,40.5,30.5,469897,1687397306.0,32.84,12.71,3.87,167.82
36,2018-07-27,33.76,31.45,34.6,30.9,205785,673330875.0,10.78,-8.36,-2.87,73.49
37,2018-08-03,31.0,25.24,32.9,25.0,136850,402051439.0,25.12,-19.75,-6.21,48.87
38,2018-08-10,25.2,25.16,25.8,21.8,169860,407453946.0,15.85,-0.32,-0.08,25.59
39,2018-08-17,24.42,24.04,27.1,22.46,287031,714081456.0,18.44,-4.45,-1.12,43.25
40,2018-08-24,23.9,24.72,26.24,23.43,230607,578511765.0,11.69,2.83,0.68,34.75
41,2018-08-31,24.86,27.91,27.91,24.86,253219,663459061.0,12.34,12.9,3.19,38.15
42,2018-09-07,27.51,27.53,31.44,27.02,453271,1319223216.0,15.84,-1.36,-0.38,68.29
43,2018-09-14,26.7,28.8,30.27,24.78,413161,1174853629.0,19.94,4.61,1.27,62.25
44,2018-09-21,28.36,30.1,31.35,28.22,379744,1146160257.0,10.87,4.51,1.3,57.22
45,2018-09-28,29.58,27.9,30.34,27.65,164025,473552896.0,8.94,-7.31,-2.2,24.71
46,2018-10-12,26.83,25.0,27.65,23.01,151766,391867401.0,16.63,-10.39,-2.9,22.87
47,2018-10-19,25.2,25.5,26.8,23.23,162759,417314638.0,14.28,2.0,0.5,24.52
48,2018-10-26,25.6,25.28,26.98,23.28,169985,433763774.0,14.51,-0.86,-0.22,25.61
49,2018-11-02,25.19,27.52,28.3,23.5,223834,589346198.0,18.99,8.86,2.24,33.73
50,2018-11-09,27.0,27.56,28.8,26.71,288287,797302697.0,7.59,0.15,0.04,43.44
51,2018-11-16,27.89,28.2,28.27,27.0,250521,693182657.0,4.61,2.32,0.64,37.75
52,2018-11-23,28.1,24.55,28.1,24.5,169731,451893579.0,12.77,-12.94,-3.65,25.57
53,2018-11-30,24.83,24.98,26.68,23.71,191217,489162403.0,12.1,1.75,0.43,28.81
54,2018-12-07,25.6,24.7,26.07,24.01,144824,364860276.0,8.25,-1.12,-0.28,21.82
55,2018-12-14,24.54,24.95,26.76,24.4,177978,453123689.0,9.55,1.01,0.25,26.82
56,2018-12-21,24.72,25.47,25.77,24.38,128159,322757089.0,5.57,2.08,0.52,19.31
57,2018-12-28,25.68,27.59,27.87,23.4,452634,1199033341.0,17.55,8.32,2.12,68.2
58,2019-01-04,27.51,26.09,28.18,24.02,232843,622077976.0,15.08,-5.44,-1.5,35.08
59,2019-01-11,26.06,27.22,28.1,25.8,347830,937026717.0,8.82,4.33,1.13,52.41
60,2019-01-18,27.17,28.55,30.23,26.15,491216,1389270331.0,14.99,4.89,1.33,74.01
61,2019-01-25,28.35,29.43,30.79,27.98,414623,1219768017.0,9.84,3.08,0.88,62.47
62,2019-02-01,29.43,25.97,30.27,24.05,229958,622523598.0,21.13,-11.76,-3.46,34.65
63,2019-02-15,26.2,27.83,28.24,26.02,241688,662159354.0,8.55,7.16,1.86,36.42
64,2019-02-22,28.29,29.1,29.89,27.6,324886,929057831.0,8.23,4.56,1.27,48.95
65,2019-03-01,29.8,29.5,31.2,28.4,371425,1097232983.0,9.62,1.37,0.4,55.96
66,2019-03-08,29.56,30.49,32.82,29.19,503176,1538051791.0,12.31,3.36,0.99,75.81
67,2019-03-15,30.57,29.5,32.67,28.64,310136,960171563.0,13.22,-3.25,-0.99,46.73
68,2019-03-22,29.68,32.74,32.74,28.9,192121,578133716.0,13.02,10.98,3.24,28.95
69,2019-03-29,33.8,40.45,43.97,33.03,812716,3043980576.0,33.41,23.55,7.71,122.45
70,2019-04-04,40.5,37.02,45.0,37.01,488201,2016376704.0,19.75,-8.48,-3.43,73.56
71,2019-04-12,36.88,33.99,37.24,33.68,249775,894892661.0,9.62,-8.18,-3.03,37.63
72,2019-04-19,34.18,35.65,37.66,33.8,416064,1487845754.0,11.36,4.88,1.66,62.69
73,2019-04-26,35.61,33.0,36.57,32.78,182125,628681392.0,10.63,-7.43,-2.65,27.44
74,2019-04-30,32.69,29.96,32.8,29.32,75637,228649934.0,10.55,-9.21,-3.04,11.4
75,2019-05-10,28.89,28.81,28.89,26.1,178270,495533049.0,9.31,-3.84,-1.15,26.86
76,2019-05-17,28.31,20.42,30.49,19.91,220767,562089370.0,36.72,-29.12,-8.39,23.76
77,2019-05-24,20.08,20.03,22.22,19.99,242164,509548930.0,10.92,-1.91,-0.39,26.06
78,2019-05-31,20.06,20.6,21.35,20.06,207693,431294498.0,6.44,2.85,0.57,22.35
