,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-19,16.67,16.67,16.67,16.67,27000,45009000.0,0.0,0.0,0.0,5.89
1,2017-05-26,23.33,23.33,23.33,23.33,9000,20997000.0,0.0,39.95,6.66,1.96
2,2017-06-02,23.33,23.33,23.33,23.33,18000,41994000.0,0.0,0.0,0.0,3.93
3,2017-06-08,23.33,23.33,23.33,23.33,3000,6999000.0,0.0,0.0,0.0,0.65
4,2020-03-20,19.0,33.9,33.9,19.0,40,102250.0,63.87,45.31,10.57,0.01
5,2020-03-25,33.9,32.02,33.9,20.0,990,2187520.0,41.0,-5.55,-1.88,0.22
6,2020-04-03,22.0,22.0,22.0,22.0,232,510400.0,0.0,-31.29,-10.02,0.05
7,2020-04-10,30.0,19.87,30.0,19.87,3956,8071206.0,46.05,-9.68,-2.13,0.86
8,2020-04-17,20.01,20.01,21.0,20.0,974,1948767.0,5.03,0.7,0.14,0.21
9,2020-04-23,22.99,22.02,22.99,20.98,307,675202.0,10.04,10.04,2.01,0.07
10,2020-04-30,22.4,20.49,23.98,20.49,423,940131.0,15.85,-6.95,-1.53,0.09
11,2020-05-08,19.98,21.06,22.0,19.83,614,1287590.0,10.59,2.78,0.57,0.13
12,2020-05-15,21.45,21.1,21.6,21.0,2478,5291818.0,2.85,0.19,0.04,0.54
13,2020-05-22,20.78,20.5,21.6,20.18,485,1010504.0,6.73,-2.84,-0.6,0.11
14,2020-05-29,21.0,20.8,21.0,20.6,888,1857814.0,1.95,1.46,0.3,0.19
15,2020-06-05,20.8,20.88,21.04,20.59,1547,3239888.0,2.16,0.38,0.08,0.34
16,2020-06-12,20.9,20.5,21.0,20.5,2946,5778727.0,2.39,-1.82,-0.38,0.64
17,2020-06-19,20.01,20.0,20.3,19.6,1197,2395640.0,3.41,-2.44,-0.5,0.26
18,2020-06-24,20.0,20.0,20.0,19.8,1040,2025282.0,1.0,0.0,0.0,0.23
19,2020-07-03,19.99,19.77,19.99,19.0,2106,4090762.0,4.95,-1.15,-0.23,0.46
20,2020-07-10,19.9,19.88,20.5,19.41,3075,6135103.0,5.51,0.56,0.11,0.67
21,2020-07-17,19.99,19.98,20.0,19.9,2806,5520591.0,0.5,0.5,0.1,0.61
22,2020-07-24,19.99,19.96,20.0,19.02,2513,4981830.0,4.9,-0.1,-0.02,0.55
23,2020-07-31,19.99,19.9,20.0,18.83,1900,3702157.0,5.86,-0.3,-0.06,0.41
24,2020-08-07,19.99,19.94,19.99,19.31,738,1467083.0,3.42,0.2,0.04,0.16
25,2020-08-14,19.87,19.89,19.9,18.59,775,1518206.0,6.57,-0.25,-0.05,0.17
26,2020-08-21,19.6,19.45,19.6,18.58,804,1549890.0,5.13,-2.21,-0.44,0.18
27,2020-08-28,19.28,19.0,19.9,18.5,943,1772447.0,7.2,-2.31,-0.45,0.21
28,2020-09-04,18.98,19.45,19.45,18.55,193,362450.0,4.74,2.37,0.45,0.04
29,2020-09-11,18.2,18.6,19.7,18.2,1206,2303574.0,7.71,-4.37,-0.85,0.26
