,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,16.21,17.58,17.9,16.21,487899,829215000.0,28.17,193.0,11.58,108.42
1,2001-04-06,17.6,18.4,18.55,17.55,187089,336780000.0,5.69,4.66,0.82,41.58
2,2001-04-13,18.4,18.33,18.68,18.08,88998,163436000.0,3.26,-0.38,-0.07,19.78
3,2001-04-20,18.33,19.31,20.3,18.2,127717,245192000.0,11.46,5.35,0.98,28.38
4,2001-04-27,19.28,18.41,19.7,18.1,87846,165546000.0,8.29,-4.66,-0.9,19.52
5,2001-04-30,18.4,18.3,18.58,18.29,7817,14398000.0,1.58,-0.6,-0.11,1.74
6,2001-05-11,18.4,18.96,19.12,18.3,23372,43733410.0,4.48,3.61,0.66,5.19
7,2001-05-18,18.96,19.18,19.5,18.8,49693,95288000.0,3.69,1.16,0.22,11.04
8,2001-05-25,19.2,19.3,19.78,18.8,49679,96351000.0,5.11,0.63,0.12,11.04
9,2001-06-01,19.1,18.99,19.4,18.7,25059,47555000.0,3.63,-1.61,-0.31,5.57
10,2001-06-08,19.0,19.64,20.13,18.79,64152,126302000.0,7.06,3.42,0.65,14.26
11,2001-06-15,19.65,20.6,20.9,19.64,97565,198482000.0,6.42,4.89,0.96,21.68
12,2001-06-22,20.78,20.35,20.85,19.8,42292,85521000.0,5.1,-1.21,-0.25,9.4
13,2001-06-29,20.38,20.23,20.85,20.15,32960,67510000.0,3.44,-0.59,-0.12,7.32
14,2001-07-06,20.23,19.22,20.23,19.21,25264,49860000.0,5.04,-4.99,-1.01,5.61
15,2001-07-13,19.2,19.1,19.7,19.03,14846,28635801.0,3.49,-0.62,-0.12,3.3
16,2001-07-20,19.2,19.39,19.55,18.61,13993,26700000.0,4.92,1.52,0.29,3.11
17,2001-07-27,19.4,18.55,19.6,18.5,16091,30533000.0,5.67,-4.33,-0.84,3.58
18,2001-08-03,18.55,18.6,18.85,17.35,29099,52868000.0,8.09,0.27,0.05,6.47
19,2001-08-10,18.51,18.73,19.1,17.86,29225,54321000.0,6.67,0.7,0.13,6.49
20,2001-08-17,18.75,18.71,19.22,18.6,18753,35601000.0,3.31,-0.11,-0.02,4.17
21,2001-08-24,18.69,18.81,19.26,18.62,17964,34073000.0,3.42,0.53,0.1,3.99
22,2001-08-31,18.8,18.1,18.9,17.9,9172,16806000.0,5.32,-3.77,-0.71,2.04
23,2001-09-07,18.0,17.57,18.6,17.5,7839,14147000.0,6.08,-2.93,-0.53,1.74
24,2001-09-14,17.4,17.29,18.2,16.58,7821,13817000.0,9.22,-1.59,-0.28,1.74
25,2001-09-21,17.0,16.81,17.3,16.49,8363,14049000.0,4.68,-2.78,-0.48,1.86
26,2001-09-28,16.8,16.65,17.0,16.02,6062,10032000.0,5.83,-0.95,-0.16,1.35
27,2001-10-12,16.35,15.64,16.88,14.51,12648,19807000.0,14.23,-6.07,-1.01,2.81
28,2001-10-19,15.6,13.1,15.6,12.8,9277,13011000.0,17.9,-16.24,-2.54,2.06
29,2001-10-26,12.85,14.88,15.6,12.66,28420,42142000.0,22.44,13.59,1.78,6.32
30,2001-11-02,14.72,14.91,15.44,14.45,5064,7625000.0,6.65,0.2,0.03,1.13
31,2001-11-09,14.88,14.01,14.95,13.21,7555,10595000.0,11.67,-6.04,-0.9,1.68
32,2001-11-16,14.02,14.1,15.07,12.95,8558,12155000.0,15.13,0.64,0.09,1.9
33,2001-11-23,14.18,15.01,15.28,14.18,15850,23365130.0,7.8,6.45,0.91,3.52
34,2001-11-30,15.0,15.78,15.8,14.8,13840,21398000.0,6.66,5.13,0.77,3.08
35,2001-12-07,15.8,17.97,18.9,15.8,80972,143631764.0,19.65,13.88,2.19,17.99
36,2001-12-14,17.98,18.13,18.15,17.5,21760,38830062.0,3.62,0.89,0.16,4.84
37,2001-12-21,18.08,16.83,18.93,16.15,28200,49889703.0,15.33,-7.17,-1.3,6.27
38,2001-12-28,16.88,17.33,17.76,16.25,11513,19675281.0,8.97,2.97,0.5,2.56
39,2002-01-04,17.18,16.69,17.5,16.6,3813,6484654.0,5.19,-3.69,-0.64,0.85
40,2002-01-11,16.55,15.8,16.8,15.6,10987,17802898.0,7.19,-5.33,-0.89,2.44
41,2002-01-18,15.7,15.5,16.28,15.11,10711,16828473.0,7.41,-1.9,-0.3,2.38
42,2002-01-25,15.5,16.2,16.67,15.27,12577,19921114.0,9.03,4.52,0.7,2.79
43,2002-02-01,16.1,16.7,17.1,15.2,14362,23459164.0,11.73,3.09,0.5,3.19
44,2002-02-08,16.68,16.91,17.48,16.5,14893,25385385.0,5.87,1.26,0.21,3.31
45,2002-03-01,17.35,17.08,18.1,16.92,16923,29593054.0,6.98,1.01,0.17,3.76
46,2002-03-08,17.05,17.76,17.98,17.05,24158,42778557.0,5.44,3.98,0.68,5.37
47,2002-03-15,17.7,17.05,17.75,16.78,28280,48744303.0,5.46,-4.0,-0.71,6.28
48,2002-03-22,17.5,18.39,18.78,16.92,47677,86964565.0,10.91,7.86,1.34,10.59
49,2002-03-29,18.2,17.8,18.8,17.77,35222,64276180.0,5.6,-3.21,-0.59,7.83
50,2002-04-05,17.5,18.15,18.32,17.5,14903,26670622.0,4.61,1.97,0.35,3.31
51,2002-04-12,18.13,18.52,19.2,18.1,24923,46494110.0,6.06,2.04,0.37,5.54
52,2002-04-19,18.5,18.07,18.78,17.2,9965,18202547.0,8.53,-2.43,-0.45,2.21
53,2002-04-26,18.0,18.46,18.52,17.76,7515,13623660.0,4.21,2.16,0.39,1.67
54,2002-04-30,18.47,18.7,18.8,18.2,5638,10509283.0,3.25,1.3,0.24,1.25
55,2002-05-10,18.69,18.37,18.88,18.32,3397,6284437.0,2.99,-1.76,-0.33,0.75
56,2002-05-17,18.37,17.47,18.65,17.05,8683,15365789.0,8.71,-4.9,-0.9,1.93
57,2002-05-24,17.4,16.97,17.63,16.82,8247,14110204.0,4.64,-2.86,-0.5,1.83
58,2002-05-31,17.11,17.07,17.49,16.51,7527,12799516.0,5.77,0.59,0.1,1.67
59,2002-06-07,16.85,16.62,17.0,16.05,15661,25824787.0,5.57,-2.64,-0.45,3.48
60,2002-06-14,16.6,16.15,16.62,16.1,2101,3442866.0,3.13,-2.83,-0.47,0.47
61,2002-06-21,16.05,16.92,17.11,16.05,3138,5216625.0,6.56,4.77,0.77,0.7
62,2002-06-28,18.61,17.79,18.61,17.0,40737,72973049.0,9.52,5.14,0.87,9.05
63,2002-07-05,17.6,17.72,17.9,17.42,5688,10010414.0,2.7,-0.39,-0.07,1.26
64,2002-07-12,17.7,17.82,18.23,17.52,11340,20355846.0,4.01,0.56,0.1,2.52
65,2002-07-19,17.65,17.7,17.9,17.5,3794,6680027.0,2.24,-0.67,-0.12,0.84
66,2002-07-26,17.65,18.46,18.59,17.6,19449,35596331.0,5.59,4.29,0.76,4.32
67,2002-08-02,18.35,18.29,18.65,18.05,8467,15600287.0,3.25,-0.92,-0.17,1.88
68,2002-08-09,18.11,17.93,18.65,17.68,8031,14765835.0,5.3,-1.97,-0.36,1.78
69,2002-08-16,17.83,18.19,18.41,17.78,3443,6181304.0,3.51,1.45,0.26,0.77
70,2002-08-23,18.01,18.36,18.53,17.89,7213,13203345.0,3.52,0.93,0.17,1.6
71,2002-08-30,18.48,18.47,18.58,18.02,6767,12457090.0,3.05,0.6,0.11,1.5
72,2002-09-06,18.44,18.08,18.49,17.99,2997,5450240.0,2.71,-2.11,-0.39,0.67
73,2002-09-13,18.08,18.15,18.3,17.99,2564,4633198.0,1.71,0.39,0.07,0.57
74,2002-09-20,18.09,17.9,18.09,17.7,2126,3796506.0,2.15,-1.38,-0.25,0.47
75,2002-09-27,17.73,17.95,18.1,17.62,2762,4913119.0,2.68,0.28,0.05,0.61
76,2002-10-11,17.76,16.32,17.88,16.2,6796,11433038.0,9.36,-9.08,-1.63,1.51
77,2002-10-18,16.2,16.3,16.5,16.0,5047,8180226.0,3.06,-0.12,-0.02,1.12
78,2002-10-25,16.26,16.6,16.84,16.25,2598,4291148.0,3.62,1.84,0.3,0.58
79,2002-11-01,16.78,16.41,16.78,15.66,1714,2770167.0,6.75,-1.14,-0.19,0.38
80,2002-11-08,16.35,16.11,16.7,16.11,1833,3006377.0,3.6,-1.83,-0.3,0.41
81,2002-11-15,16.08,15.87,16.17,15.8,3636,5810281.0,2.3,-1.49,-0.24,0.81
82,2002-11-22,16.49,15.3,16.49,15.0,2681,4166963.0,9.39,-3.59,-0.57,0.6
83,2002-11-29,14.9,15.41,15.65,14.4,3667,5515792.0,8.17,0.72,0.11,0.81
84,2002-12-06,15.01,14.85,15.49,14.62,1360,2043881.0,5.65,-3.63,-0.56,0.3
85,2002-12-13,14.8,14.94,15.0,14.58,1448,2142267.0,2.83,0.61,0.09,0.32
86,2002-12-20,14.28,15.39,15.48,14.28,7310,10932595.0,8.03,3.01,0.45,1.62
87,2002-12-27,15.2,15.08,15.8,15.0,4694,7265230.0,5.2,-2.01,-0.31,1.04
88,2003-01-03,14.7,14.58,15.7,14.32,2511,3770798.0,9.15,-3.32,-0.5,0.56
