,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,48.86,51.9,72.0,42.65,239751,1261342432.0,104.82,85.36,23.9,89.46
1,2009-11-06,46.71,50.05,54.49,46.71,312662,1578660512.0,14.99,-3.56,-1.85,116.66
2,2009-11-13,49.81,50.28,51.8,45.11,157817,762589263.0,13.37,0.46,0.23,58.89
3,2009-11-20,50.2,52.6,55.5,48.88,166798,858254287.0,13.17,4.61,2.32,62.24
4,2009-11-27,52.5,56.9,59.84,49.08,203050,1100126968.0,20.46,8.17,4.3,75.76
5,2009-12-04,56.8,54.23,59.62,53.64,177706,1006320729.0,10.51,-4.69,-2.67,66.31
6,2009-12-11,53.94,52.3,57.98,51.4,104225,574449859.0,12.13,-3.56,-1.93,38.89
7,2009-12-18,52.5,49.0,53.38,46.55,77274,388499570.0,13.06,-6.31,-3.3,28.83
8,2009-12-25,48.51,47.1,49.58,46.51,51162,244736023.0,6.27,-3.88,-1.9,19.09
9,2009-12-31,47.2,48.8,49.06,46.36,36425,174612094.0,5.73,3.61,1.7,13.59
10,2010-01-08,48.97,47.23,51.48,46.71,56274,276573769.0,9.77,-3.22,-1.57,21.0
11,2010-01-15,46.99,51.06,52.5,46.5,59860,298354513.0,12.7,8.11,3.83,22.34
12,2010-01-22,51.3,44.8,51.71,44.11,45757,219153343.0,14.88,-12.26,-6.26,17.07
13,2010-01-29,44.49,44.11,44.99,42.25,39644,173706304.0,6.12,-1.54,-0.69,14.79
14,2010-02-05,41.0,41.0,43.85,39.01,90120,369476826.0,10.97,-7.05,-3.11,26.9
15,2010-02-12,40.85,45.76,45.88,40.85,47501,207827609.0,12.27,11.61,4.76,14.18
16,2010-02-26,45.45,49.1,49.88,44.75,57465,273710105.0,11.21,7.3,3.34,17.15
17,2010-03-05,49.1,53.5,54.0,48.8,90316,461654464.0,10.59,8.96,4.4,26.96
18,2010-03-11,53.6,56.3,56.75,52.71,70912,388450762.0,7.55,5.23,2.8,21.17
19,2010-03-19,57.8,59.99,61.66,55.03,115279,671468216.0,11.78,6.55,3.69,34.41
20,2010-03-26,60.03,71.37,72.99,59.32,120053,788987096.0,22.79,18.97,11.38,35.84
21,2010-04-02,71.37,66.88,73.59,66.38,140457,978849109.0,10.1,-6.29,-4.49,41.93
22,2010-04-09,66.79,75.9,76.75,66.5,76865,544924037.0,15.33,13.49,9.02,22.94
23,2010-04-16,77.9,73.6,78.79,64.88,164601,1187350393.0,18.33,-3.03,-2.3,49.13
24,2010-04-23,36.4,38.98,39.99,32.05,341484,1265953415.0,10.79,-47.04,-34.62,50.97
25,2010-04-30,38.97,35.16,39.49,32.68,216421,784173180.0,17.47,-9.8,-3.82,32.3
26,2010-05-07,34.2,34.9,38.08,34.0,178294,652283542.0,11.6,-0.74,-0.26,26.61
27,2010-05-14,34.6,31.39,35.24,29.4,199088,629419838.0,16.73,-10.06,-3.51,29.71
28,2010-05-21,30.89,33.13,33.27,29.27,198619,624797465.0,12.74,5.54,1.74,29.64
29,2010-05-28,33.63,38.51,39.08,33.52,259656,939775672.0,16.78,16.24,5.38,38.75
30,2010-06-04,38.22,43.26,43.52,35.21,326870,1287442551.0,21.58,12.33,4.75,48.79
31,2010-06-11,42.65,48.94,49.57,42.1,354086,1605717466.0,17.27,13.13,5.68,52.85
32,2010-06-18,48.9,43.29,49.49,43.29,143498,666761882.0,12.67,-11.54,-5.65,21.42
33,2010-06-25,41.9,41.33,46.48,40.21,278666,1210042017.0,14.48,-4.53,-1.96,41.59
34,2010-07-02,41.1,37.38,42.0,35.21,251713,986336640.0,16.43,-9.56,-3.95,37.57
35,2010-07-09,36.15,41.32,41.7,35.3,271281,1063641870.0,17.12,10.54,3.94,40.49
36,2010-07-16,41.2,37.46,41.44,35.94,209758,820647223.0,13.31,-9.34,-3.86,31.31
37,2010-07-23,37.0,41.98,42.88,36.8,229196,932279040.0,16.23,12.07,4.52,34.21
38,2010-07-30,41.98,42.99,43.98,40.38,218822,919238089.0,8.58,2.41,1.01,32.66
39,2010-08-06,42.79,42.38,43.51,40.61,169507,715388444.0,6.75,-1.42,-0.61,25.3
40,2010-08-13,42.4,41.39,44.0,40.52,167063,706377859.0,8.21,-2.34,-0.99,24.93
41,2010-08-20,40.8,38.97,41.99,38.91,251166,1015203108.0,7.44,-5.85,-2.42,37.49
42,2010-08-27,38.9,37.96,39.72,37.0,158237,607336030.0,6.98,-2.59,-1.01,23.62
43,2010-09-03,38.16,37.9,39.48,36.74,190655,725016666.0,7.22,-0.16,-0.06,28.46
