,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-29,14.11,18.62,18.62,14.11,143,245535.0,38.35,58.33,6.86,0.08
1,2016-05-06,20.48,27.26,27.26,20.48,185,459652.0,36.41,46.4,8.64,0.1
2,2016-05-13,29.99,43.91,43.91,29.99,60827,260748872.0,51.06,61.08,16.65,33.15
3,2016-05-20,47.3,46.15,49.19,42.5,422812,1918374480.0,15.24,5.1,2.24,230.42
4,2016-05-27,45.7,49.69,52.59,45.6,381786,1876828656.0,15.15,7.67,3.54,208.06
5,2016-06-03,48.99,54.34,57.58,47.72,282185,1504055675.0,19.84,9.36,4.65,153.78
6,2016-06-08,54.08,54.88,58.49,53.35,131476,731903228.0,9.46,0.99,0.54,71.65
7,2016-06-17,52.7,59.35,59.35,48.5,215631,1157309145.0,19.77,8.15,4.47,117.51
8,2016-06-24,59.0,61.23,64.9,56.89,277189,1689648980.0,13.5,3.17,1.88,151.06
9,2016-07-01,61.19,67.08,72.0,61.05,245838,1634398776.0,17.88,9.55,5.85,133.97
10,2016-07-08,66.41,72.19,77.5,66.23,209996,1539276310.0,16.8,7.62,5.11,114.44
11,2016-07-15,71.8,75.03,77.7,64.54,190678,1352975706.0,18.23,3.93,2.84,103.91
12,2016-07-22,74.01,66.83,77.8,65.88,166392,1203123595.0,15.89,-10.93,-8.2,90.68
13,2016-07-29,66.37,60.64,68.05,58.2,127648,808742922.0,14.74,-9.26,-6.19,69.56
14,2016-08-05,58.67,58.63,60.97,56.0,90314,531962117.0,8.2,-3.31,-2.01,49.22
15,2016-08-12,57.72,63.8,64.52,56.36,108715,670994144.0,13.92,8.82,5.17,59.25
16,2016-08-19,63.51,64.53,69.43,62.51,132858,880259723.0,10.85,1.14,0.73,72.4
17,2016-08-26,64.5,64.08,71.1,62.02,162828,1086519465.0,14.07,-0.7,-0.45,88.73
18,2016-09-02,63.55,61.26,66.27,60.72,74359,469615549.0,8.66,-4.4,-2.82,40.52
19,2016-09-09,61.85,65.99,67.5,60.02,124631,805292750.0,12.21,7.72,4.73,67.92
20,2016-09-14,64.12,67.74,69.7,63.63,84004,558017089.0,9.2,2.65,1.75,45.78
21,2016-09-23,67.38,66.0,68.9,64.27,142285,949656242.0,6.83,-2.57,-1.74,77.54
22,2016-09-30,65.0,61.03,65.0,59.01,75808,465174061.0,9.08,-7.53,-4.97,41.31
23,2016-10-14,61.8,64.51,65.4,61.21,76346,485710174.0,6.87,5.7,3.48,41.61
24,2016-10-21,64.02,69.44,71.68,63.25,179161,1213602743.0,13.07,7.64,4.93,97.64
25,2016-10-28,69.0,67.96,71.3,65.19,131354,891017870.0,8.8,-2.13,-1.48,71.58
26,2016-11-04,67.0,78.13,82.45,65.8,267215,2045336295.0,24.5,14.96,10.17,145.62
27,2016-11-11,78.11,77.61,81.21,75.51,178736,1402719053.0,7.3,-0.67,-0.52,97.4
28,2016-11-18,76.6,73.82,79.99,70.1,156735,1175513073.0,12.74,-4.88,-3.79,85.41
29,2016-12-02,67.05,74.41,74.8,67.05,94790,683785755.0,10.5,0.8,0.59,51.66
30,2016-12-09,73.59,66.4,75.1,65.81,130200,933026760.0,12.48,-10.76,-8.01,70.95
31,2016-12-16,66.54,61.64,66.55,58.01,66008,403623311.0,12.86,-7.17,-4.76,35.97
32,2016-12-23,62.0,61.34,63.69,61.08,47877,299143693.0,4.23,-0.49,-0.3,26.09
33,2016-12-30,61.3,60.94,64.64,60.14,44571,277080000.0,7.34,-0.65,-0.4,24.29
34,2017-01-06,60.94,61.32,64.52,60.94,46699,293875917.0,5.87,0.62,0.38,25.45
35,2017-01-13,60.71,53.62,61.01,52.7,46200,266869823.0,13.55,-12.56,-7.7,25.18
36,2017-01-20,52.85,49.16,53.81,45.11,64435,313675937.0,16.23,-8.32,-4.46,35.11
37,2017-01-26,49.16,51.4,52.32,49.16,30928,155723332.0,6.43,4.56,2.24,16.85
38,2017-02-03,51.66,51.02,51.8,50.5,5143,26192454.0,2.53,-0.74,-0.38,2.8
39,2017-02-10,50.9,54.64,59.8,50.81,84458,469895347.0,17.62,7.1,3.62,46.03
40,2017-02-17,54.0,57.5,58.97,54.0,56850,325756013.0,9.1,5.23,2.86,30.98
41,2017-02-24,56.9,54.5,59.59,53.69,109542,613308918.0,10.26,-5.22,-3.0,59.7
42,2017-03-03,54.21,53.01,55.11,52.38,54089,291370450.0,5.01,-2.73,-1.49,29.48
43,2017-03-10,52.84,59.79,59.79,52.8,112644,641340881.0,13.19,12.79,6.78,61.39
44,2017-03-17,59.6,57.08,59.77,57.05,167377,976578295.0,4.55,-4.53,-2.71,91.21
45,2017-03-24,57.26,64.94,64.94,56.72,140501,840496794.0,14.4,13.77,7.86,76.57
46,2017-03-31,64.6,70.69,72.5,64.15,246941,1719301054.0,12.86,8.85,5.75,134.57
47,2017-04-07,71.0,94.09,94.09,71.0,148545,1229732640.0,32.66,33.1,23.4,80.95
48,2017-04-14,96.0,83.84,103.5,83.84,147988,1334404496.0,20.89,-10.89,-10.25,80.65
49,2017-04-21,75.48,77.58,78.3,68.2,119364,882338990.0,12.05,-7.47,-6.26,65.05
50,2017-04-28,76.5,58.74,83.75,57.55,359336,2407840496.0,33.77,-24.28,-18.84,88.51
51,2017-05-05,58.09,55.51,59.65,54.12,197381,1126324846.0,9.41,-5.5,-3.23,48.62
52,2017-05-12,54.35,51.68,54.35,47.87,164690,834049087.0,11.67,-6.9,-3.83,40.56
53,2017-05-19,51.47,48.7,53.38,48.65,156396,797160538.0,9.15,-5.77,-2.98,38.52
54,2017-05-26,48.03,41.78,48.39,40.02,117904,508215066.0,17.19,-14.21,-6.92,29.04
55,2017-06-02,43.0,39.1,43.3,37.3,62696,251443455.0,14.36,-6.41,-2.68,15.44
56,2017-06-09,39.75,42.68,43.87,39.6,131740,548513401.0,10.92,9.16,3.58,32.45
57,2017-06-16,41.68,46.21,48.6,40.05,172439,773190010.0,20.03,8.27,3.53,42.47
58,2017-06-23,46.0,44.83,49.92,43.0,136958,641782885.0,14.98,-2.99,-1.38,33.73
59,2017-06-30,44.58,45.98,48.2,43.71,88342,407671754.0,10.02,2.57,1.15,21.76
