,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-10,29.35,36.2,46.96,28.0,190009,657730928.0,193.67,269.77,26.41,65.49
1,2021-02-19,37.0,35.58,50.0,34.49,344772,1400386640.0,42.85,-1.71,-0.62,118.83
2,2021-02-26,34.32,26.26,37.3,25.81,462889,1427411033.0,32.29,-26.19,-9.32,159.54
3,2021-03-05,26.05,26.8,27.59,24.96,302546,799624048.0,10.02,2.06,0.54,104.27
4,2021-03-12,26.9,25.9,30.88,25.7,315612,872591145.0,19.33,-3.36,-0.9,108.78
5,2021-03-19,25.91,26.86,27.85,24.9,212826,557424357.0,11.39,3.71,0.96,73.35
6,2021-03-26,26.55,26.63,28.59,26.06,275855,755179595.0,9.42,-0.86,-0.23,95.07
7,2021-04-02,26.73,26.38,27.33,25.16,181357,473557546.0,8.15,-0.94,-0.25,62.51
8,2021-04-09,26.41,27.65,29.98,26.41,297193,837560439.0,13.53,4.81,1.27,102.43
9,2021-04-16,27.99,27.37,30.33,26.3,295289,835811595.0,14.58,-1.01,-0.28,101.77
10,2021-04-23,27.19,25.9,28.79,25.82,194902,538986457.0,10.85,-5.37,-1.47,67.17
11,2021-04-30,25.69,22.65,26.21,22.51,121493,294872228.0,14.29,-12.55,-3.25,41.87
12,2021-05-07,22.73,23.23,23.42,22.53,27873,64307603.0,3.93,2.56,0.58,9.61
13,2021-05-14,23.02,22.62,23.45,22.5,81405,186543700.0,4.09,-2.63,-0.61,28.06
14,2021-05-21,22.53,23.13,26.53,21.9,258458,625447367.0,20.47,2.25,0.51,89.08
15,2021-05-28,22.84,22.92,23.82,22.76,122698,284994961.0,4.58,-0.91,-0.21,42.29
16,2021-06-04,22.86,22.82,23.75,22.62,92567,214677974.0,4.93,-0.44,-0.1,31.9
17,2021-06-11,22.94,23.14,23.49,22.71,62914,145028846.0,3.42,1.4,0.32,21.68
18,2021-06-18,24.01,22.76,27.0,22.22,171413,410286618.0,20.66,-1.64,-0.38,59.08
19,2021-06-25,22.6,23.66,24.69,22.58,154985,368327441.0,9.27,3.95,0.9,53.42
20,2021-07-02,23.48,23.12,24.59,22.5,95890,225912456.0,8.83,-2.28,-0.54,33.05
