,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-29,89.99,79.47,89.99,77.01,294438,2400531712.0,11.8,-27.75,-30.53,75.86
1,2021-11-05,78.02,78.05,81.48,76.29,241409,1889801402.0,6.53,-1.79,-1.42,62.2
2,2021-11-12,78.0,80.7,82.34,76.49,170300,1338255714.0,7.5,3.4,2.65,43.88
3,2021-11-19,80.42,78.41,82.22,77.68,139777,1117552940.0,5.63,-2.84,-2.29,36.01
4,2021-11-26,78.18,78.8,80.37,78.08,96643,763479655.0,2.92,0.5,0.39,24.9
5,2021-12-03,79.01,77.49,80.01,77.2,77882,607579857.0,3.57,-1.66,-1.31,20.07
6,2021-12-10,77.77,77.29,77.99,76.54,56941,439768575.0,1.87,-0.26,-0.2,14.67
7,2021-12-17,77.34,77.41,77.96,76.88,54442,421605276.0,1.4,0.16,0.12,14.03
8,2021-12-24,77.7,74.9,77.98,74.87,67307,515622642.0,4.02,-3.24,-2.51,17.34
9,2021-12-31,74.91,76.13,76.48,74.83,40122,302572066.0,2.2,1.64,1.23,10.11
10,2022-01-07,75.98,75.45,76.37,74.92,35178,266024806.0,1.9,-0.89,-0.68,8.86
11,2022-01-14,75.66,76.68,78.48,75.3,75202,578270774.0,4.21,1.63,1.23,18.95
12,2022-01-21,76.0,73.73,76.89,73.71,44327,334227988.0,4.15,-3.85,-2.95,11.17
13,2022-01-28,73.67,67.9,73.67,67.53,38316,268937944.0,8.33,-7.91,-5.83,9.65
14,2022-02-11,69.01,68.5,70.66,68.1,23956,166015608.0,3.77,0.88,0.6,6.04
15,2022-02-18,68.26,69.1,69.53,68.0,14340,98709557.0,2.23,0.88,0.6,3.61
16,2022-02-25,69.0,67.05,69.47,66.67,27790,189008861.0,4.05,-2.97,-2.05,7.0
17,2022-03-04,67.01,66.77,67.76,66.3,21411,143726720.0,2.18,-0.42,-0.28,5.39
18,2022-03-11,66.71,63.19,66.71,59.07,36236,226772430.0,11.44,-5.36,-3.58,9.13
19,2022-03-18,63.04,61.69,63.37,58.24,32049,195820693.0,8.12,-2.37,-1.5,8.08
20,2022-03-25,61.69,60.08,62.3,59.99,22747,139541012.0,3.74,-2.61,-1.61,5.73
21,2022-04-01,60.35,59.44,60.35,58.9,15486,92113491.0,2.41,-1.07,-0.64,3.9
22,2022-04-08,59.44,57.79,59.98,57.74,10720,63023762.0,3.77,-2.78,-1.65,2.7
23,2022-04-15,58.0,56.02,58.07,55.65,16998,96247838.0,4.19,-3.06,-1.77,4.28
24,2022-04-22,55.6,54.16,56.65,53.97,13287,73621700.0,4.78,-3.32,-1.86,3.35
25,2022-04-29,53.89,46.99,53.89,44.98,40703,195778958.0,16.45,-13.24,-7.17,9.78
26,2022-05-06,46.59,45.94,47.56,45.31,12545,58381528.0,4.79,-2.23,-1.05,3.01
27,2022-05-13,45.97,47.11,48.65,45.82,25272,119558882.0,6.16,2.55,1.17,6.07
