,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-19,11.31,9.5,11.6,9.35,1700689,1822935505.0,35.21,48.67,3.11,212.59
1,2011-08-26,9.48,10.7,10.85,9.28,1127534,1141811873.0,16.53,12.63,1.2,140.94
2,2011-09-02,10.65,10.26,11.77,10.05,1371349,1517262001.0,16.07,-4.11,-0.44,171.42
3,2011-09-09,10.02,9.77,10.3,9.6,717624,718515212.0,6.82,-4.78,-0.49,89.7
4,2011-09-15,9.48,9.36,9.73,9.06,300765,282666075.0,6.86,-4.2,-0.41,37.6
5,2011-09-23,9.2,8.56,9.35,8.35,430969,382985033.0,10.68,-8.55,-0.8,53.87
6,2011-09-30,8.49,7.53,8.65,7.43,273554,221990742.0,14.25,-12.03,-1.03,34.19
7,2011-10-14,7.6,8.38,8.55,7.49,431666,345589183.0,14.08,11.29,0.85,53.96
8,2011-10-21,8.28,7.38,8.36,7.3,307326,243059981.0,12.65,-11.93,-1.0,38.42
9,2011-10-28,7.31,8.01,8.2,7.15,347290,267475189.0,14.23,8.54,0.63,43.41
10,2011-11-04,7.95,8.29,8.38,7.58,452145,361553296.0,9.99,3.5,0.28,56.52
11,2011-11-11,8.5,7.75,8.87,7.71,470490,387983843.0,13.99,-6.51,-0.54,58.81
12,2011-11-18,7.81,7.32,8.09,7.29,396204,305665349.0,10.32,-5.55,-0.43,39.62
13,2011-11-25,7.33,7.27,7.44,7.16,185838,136308930.0,3.83,-0.68,-0.05,18.58
14,2011-12-02,7.34,6.72,7.41,6.62,265708,188649611.0,10.87,-7.57,-0.55,26.57
15,2011-12-09,6.7,6.33,6.75,6.28,141697,91947342.0,6.99,-5.8,-0.39,14.17
16,2011-12-16,6.39,5.99,6.46,5.7,172278,104535197.0,12.01,-5.37,-0.34,17.23
17,2012-03-09,6.59,7.25,7.25,6.59,4503,3200689.0,11.02,21.04,1.26,0.45
18,2012-03-16,7.98,10.23,10.46,7.98,1678190,1596184745.0,34.21,41.1,2.98,167.82
19,2012-03-23,10.03,9.1,10.12,8.81,1153231,1093739333.0,12.81,-11.05,-1.13,115.32
20,2012-03-30,9.05,7.61,9.23,7.49,723340,610092479.0,19.12,-16.37,-1.49,72.33
21,2012-04-06,7.53,8.11,8.47,7.41,398577,318431763.0,13.93,6.57,0.5,39.86
22,2012-04-13,8.0,8.23,8.46,7.62,602214,489077549.0,10.36,1.48,0.12,60.22
23,2012-04-20,8.18,9.04,9.3,7.82,1023863,877606105.0,17.98,9.84,0.81,102.39
24,2012-04-27,9.0,8.17,9.02,8.01,699762,596945879.0,11.17,-9.62,-0.87,69.98
25,2012-05-04,8.3,8.45,8.52,8.13,239110,199490159.0,4.77,3.43,0.28,23.91
26,2012-05-11,8.36,8.32,9.22,8.21,556902,479592661.0,11.95,-1.54,-0.13,55.69
27,2012-05-18,8.4,7.93,8.56,7.83,264838,215608930.0,8.77,-4.69,-0.39,26.48
28,2012-05-25,7.9,7.3,8.05,7.11,285670,220963364.0,11.85,-7.94,-0.63,28.57
29,2012-06-01,7.23,7.72,8.36,7.13,448529,350069887.0,16.85,5.75,0.42,44.85
30,2012-06-08,7.5,7.14,7.53,7.13,172627,125961734.0,5.18,-7.51,-0.58,17.26
31,2012-06-14,7.15,7.26,7.44,7.14,114847,83609143.0,4.2,1.68,0.12,11.48
