,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-25,24.98,25.92,30.98,24.81,164640,437747378.84,33.9,42.42,7.72,63.32
1,2004-07-02,24.68,21.42,24.81,20.83,168606,382074734.36,15.35,-17.36,-4.5,64.85
2,2004-07-09,21.3,20.28,21.5,20.01,56772,117579974.92,6.96,-5.32,-1.14,21.84
3,2004-07-16,20.17,20.11,20.31,18.57,57550,111693342.54,8.58,-0.84,-0.17,22.13
4,2004-07-23,20.09,19.45,20.46,19.0,34971,69612820.79,7.26,-3.28,-0.66,13.45
5,2004-07-30,19.38,20.78,21.25,18.5,56098,111425155.93,14.14,6.84,1.33,21.58
6,2004-08-06,20.7,19.58,20.99,19.11,54497,111622178.5,9.05,-5.77,-1.2,20.96
7,2004-08-13,19.58,15.99,19.66,15.7,66018,109605606.93,20.22,-18.34,-3.59,25.39
8,2004-08-20,15.88,14.55,15.88,14.3,42251,62190982.0,9.88,-9.01,-1.44,16.25
9,2004-08-27,14.28,13.08,14.29,13.04,20533,28134694.01,8.59,-10.1,-1.47,7.9
10,2004-09-03,12.9,13.21,14.01,12.77,19804,26444119.9,9.48,0.99,0.13,7.62
11,2004-09-09,13.2,13.2,13.73,13.19,10217,13756117.25,4.09,-0.08,-0.01,3.93
12,2004-09-17,13.1,15.7,15.75,12.69,60896,88216228.61,23.18,18.94,2.5,23.42
13,2004-09-24,15.68,16.59,18.12,15.52,97439,163217522.52,16.56,5.67,0.89,37.48
14,2004-09-30,16.66,17.28,17.54,16.21,32602,55184077.27,8.02,4.16,0.69,12.54
15,2004-10-08,17.17,18.1,18.23,17.17,8605,15374842.19,6.13,4.75,0.82,3.31
16,2004-10-15,18.19,16.1,18.65,15.1,52468,90137565.93,19.61,-11.05,-2.0,20.18
17,2004-10-22,16.0,16.1,16.98,15.1,19198,31297584.64,11.68,0.0,0.0,7.38
18,2004-10-29,16.4,17.8,18.6,15.84,55293,97361897.25,17.14,10.56,1.7,21.27
19,2004-11-05,17.81,16.83,18.28,16.5,40558,71117056.54,10.0,-5.45,-0.97,15.6
20,2004-11-12,16.79,17.42,18.2,16.0,40935,70816371.93,13.07,3.51,0.59,15.74
21,2004-11-19,17.45,16.9,18.0,16.8,21561,37598174.63,6.89,-2.99,-0.52,8.29
22,2004-11-26,16.9,16.49,17.25,16.3,16489,27652817.0,5.62,-2.43,-0.41,6.34
23,2004-12-03,16.49,15.69,16.49,15.01,18796,29424860.4,8.98,-4.85,-0.8,7.23
24,2004-12-10,15.8,15.66,16.12,15.31,9483,14859894.25,5.16,-0.19,-0.03,3.65
25,2004-12-17,15.66,14.98,16.02,14.82,12883,19943751.55,7.66,-4.34,-0.68,4.95
26,2004-12-24,14.8,14.63,15.0,14.4,10859,15897452.06,4.01,-2.34,-0.35,4.18
27,2004-12-31,14.8,13.7,14.8,13.38,12489,17304308.77,9.71,-6.36,-0.93,4.8
28,2005-01-07,13.51,14.34,14.68,13.3,13900,19840388.38,10.07,4.67,0.64,5.35
29,2005-01-14,14.34,13.58,14.44,13.43,10952,15243351.61,7.04,-5.3,-0.76,4.21
30,2005-01-21,13.45,13.3,13.46,12.71,9269,12150768.25,5.52,-2.06,-0.28,3.56
31,2005-01-28,13.75,12.73,13.92,12.72,10627,14190942.72,9.02,-4.29,-0.57,4.09
32,2005-02-04,12.68,12.96,13.13,12.2,17471,22223467.18,7.31,1.81,0.23,6.72
33,2005-02-18,13.1,12.97,13.26,12.83,6090,7945202.44,3.32,0.08,0.01,2.34
34,2005-02-25,12.9,13.8,14.28,12.8,34499,47622414.71,11.41,6.4,0.83,13.27
35,2005-03-04,13.76,13.0,13.82,13.0,24077,32305597.4,5.94,-5.8,-0.8,9.26
36,2005-03-11,13.0,14.32,14.33,12.6,82525,111935818.94,13.31,10.15,1.32,31.74
37,2005-03-18,14.39,12.1,14.91,11.47,78207,105372487.28,24.02,-15.5,-2.22,30.08
38,2005-03-25,11.85,12.51,12.95,11.71,65661,81099939.37,10.25,3.39,0.41,25.25
39,2005-04-01,12.51,11.52,12.53,10.68,36824,42174173.93,14.79,-7.91,-0.99,14.16
40,2005-04-08,11.46,11.75,11.96,10.95,29542,33699267.78,8.77,2.0,0.23,11.36
41,2005-04-15,11.82,11.9,12.2,11.38,38673,45896992.01,6.98,1.28,0.15,14.87
42,2005-04-22,11.85,10.79,11.86,10.7,21746,24401263.19,9.75,-9.33,-1.11,8.36
43,2005-04-29,10.0,8.3,10.64,8.3,42525,39088761.74,21.69,-23.08,-2.49,16.36
44,2005-05-13,7.89,7.37,7.91,7.02,42794,31574531.5,10.72,-11.2,-0.93,16.46
45,2005-05-20,7.37,7.91,8.25,7.21,39321,30736610.87,14.11,7.33,0.54,15.12
46,2005-05-27,8.0,6.6,8.1,6.6,41860,31041558.15,18.96,-16.56,-1.31,16.1
47,2005-06-03,6.51,6.3,6.77,6.2,18910,12233364.55,8.64,-4.55,-0.3,7.27
48,2005-06-10,6.35,7.15,7.6,6.23,64987,45974582.9,21.75,13.49,0.85,24.99
49,2005-06-17,7.3,7.11,7.58,6.9,44178,31960481.49,9.51,-0.56,-0.04,16.99
50,2005-06-24,7.15,7.63,8.08,7.15,83150,64228425.99,13.08,7.31,0.52,31.98
51,2005-07-01,7.8,6.89,8.34,6.89,56229,43949468.05,19.0,-9.7,-0.74,21.63
52,2005-07-08,6.8,6.3,6.95,6.25,20954,13956030.99,10.16,-8.56,-0.59,8.06
53,2005-07-15,6.46,6.38,6.7,6.1,22159,14325222.52,9.52,1.27,0.08,8.52
54,2005-07-22,6.38,6.45,6.56,6.11,14207,9040440.72,7.05,1.1,0.07,5.46
55,2005-07-29,6.4,6.7,6.88,6.13,46393,30181926.57,11.63,3.88,0.25,17.84
56,2005-08-05,6.46,7.54,7.54,6.28,71306,49145718.33,18.81,12.54,0.84,27.43
57,2005-08-12,7.71,7.86,8.17,7.55,96729,75624127.46,8.22,4.24,0.32,37.2
58,2005-08-19,7.91,7.76,8.8,7.55,98223,81392628.1,15.9,-1.27,-0.1,37.78
59,2005-08-26,7.7,8.0,8.09,7.56,35493,27829504.37,6.83,3.09,0.24,13.65
60,2005-09-02,8.11,8.5,8.57,7.66,46995,38252440.83,11.38,6.25,0.5,18.08
61,2005-09-09,8.65,8.72,8.99,8.08,63452,53892595.65,10.71,2.59,0.22,24.4
62,2005-09-23,8.4,7.82,8.5,7.7,19714,15983715.57,9.17,-10.32,-0.9,7.58
63,2005-09-30,7.93,8.18,8.28,7.68,29584,23779574.61,7.67,4.6,0.36,11.38
64,2005-10-14,8.12,8.38,8.46,7.83,29861,24459551.88,7.7,2.44,0.2,11.48
65,2005-10-18,8.38,8.46,8.65,8.21,25653,21664851.87,5.25,0.95,0.08,9.87
66,2005-11-04,5.66,5.97,6.05,5.6,25144,14696065.1,5.32,-29.43,-2.49,7.11
67,2005-11-11,5.9,6.19,6.27,5.71,76600,46400028.97,9.38,3.69,0.22,21.66
68,2005-11-18,6.18,6.15,6.34,5.78,58808,35780443.35,9.05,-0.65,-0.04,16.63
69,2005-11-25,6.25,6.5,6.65,5.97,111780,71322267.37,11.06,5.69,0.35,31.61
70,2005-12-02,6.5,6.63,6.96,6.43,102780,69135178.23,8.15,2.0,0.13,29.07
71,2005-12-09,6.6,6.39,6.6,6.15,43822,27573834.56,6.79,-3.62,-0.24,12.39
72,2005-12-16,6.44,7.21,7.21,6.22,85396,57676489.42,15.49,12.83,0.82,24.15
73,2005-12-23,7.28,7.12,7.4,6.92,124698,89480281.66,6.66,-1.25,-0.09,35.27
74,2005-12-30,7.15,7.0,7.35,7.0,68848,49535676.21,4.92,-1.69,-0.12,19.47
75,2006-01-06,7.0,7.18,7.24,7.0,32668,23274497.87,3.43,2.57,0.18,9.24
76,2006-01-13,7.17,7.52,7.64,7.1,98221,72474256.37,7.52,4.74,0.34,27.78
77,2006-01-20,7.37,7.61,7.86,7.15,104215,79382006.12,9.44,1.2,0.09,29.47
78,2006-01-25,7.61,7.21,7.66,7.17,40402,30008759.36,6.44,-5.26,-0.4,11.43
79,2006-02-10,7.23,7.16,7.41,7.0,47098,33860496.99,5.69,-0.69,-0.05,13.32
80,2006-02-17,7.18,6.65,7.35,6.64,41625,29345142.3,9.92,-7.12,-0.51,11.77
81,2006-02-24,6.61,6.61,6.8,6.32,35857,23479327.65,7.22,-0.6,-0.04,10.14
82,2006-03-03,6.64,6.25,6.65,6.2,27378,17625887.02,6.81,-5.45,-0.36,7.74
83,2006-03-10,6.25,5.99,6.3,5.87,22553,13677815.96,6.88,-4.16,-0.26,6.38
84,2006-03-17,5.96,6.1,6.21,5.96,19414,11908046.07,4.17,1.84,0.11,5.49
85,2006-03-24,6.18,6.63,6.68,6.12,50920,33190422.18,9.18,8.69,0.53,14.4
86,2006-03-31,6.66,6.6,7.0,6.41,78365,53116836.45,8.9,-0.45,-0.03,22.16
87,2006-04-07,6.6,6.43,6.72,6.39,43774,28713501.98,5.0,-2.58,-0.17,12.38
88,2006-04-14,6.42,6.5,6.75,6.3,42404,27890465.04,7.0,1.09,0.07,11.99
89,2006-04-21,6.52,6.21,6.77,6.16,62627,40932427.69,9.38,-4.46,-0.29,17.71
90,2006-04-28,6.21,6.38,6.45,5.9,65657,40406380.42,8.86,2.74,0.17,18.57
91,2006-05-12,6.45,7.19,7.26,6.25,117289,79247329.26,15.83,12.7,0.81,33.17
92,2006-05-19,7.16,7.9,8.06,7.09,150229,113194965.57,13.49,9.87,0.71,42.49
93,2006-05-25,8.0,7.5,8.32,7.09,93198,72702678.14,15.57,-5.06,-0.4,26.36
94,2006-06-02,7.81,8.38,8.58,7.6,120153,97409512.22,13.07,11.73,0.88,33.98
95,2006-06-09,8.41,8.05,9.05,7.8,104194,87950529.45,14.92,-3.94,-0.33,29.47
96,2006-06-16,8.05,8.6,8.62,7.93,57657,47580916.19,8.57,6.83,0.55,16.31
97,2006-06-23,8.56,8.42,8.66,8.12,65892,55299460.67,6.28,-2.09,-0.18,18.63
98,2006-06-30,8.42,8.51,8.88,8.31,60091,51679433.13,6.77,1.07,0.09,16.99
99,2006-07-07,8.53,9.57,9.67,8.3,111754,100314357.8,16.1,12.46,1.06,31.6
100,2006-07-14,9.55,6.08,9.97,5.53,220671,164316635.41,46.39,-36.47,-3.49,39.0
101,2006-07-21,5.48,5.3,5.75,4.97,210470,112492094.59,12.83,-12.83,-0.78,37.2
102,2006-07-28,5.15,5.05,5.3,5.0,60209,31098693.26,5.66,-4.72,-0.25,10.64
103,2006-08-04,5.06,4.33,5.19,4.3,66175,31406364.6,17.62,-14.26,-0.72,11.7
104,2006-08-11,4.32,4.53,4.56,4.15,45205,19994904.44,9.47,4.62,0.2,7.99
105,2006-08-17,4.53,4.62,4.72,4.24,44015,19624996.98,10.6,1.99,0.09,7.78
106,2006-08-25,4.39,4.62,4.74,4.28,52862,24087957.93,9.96,0.0,0.0,9.34
107,2006-09-01,4.64,5.07,5.26,4.63,108063,54051263.39,13.64,9.74,0.45,19.1
108,2006-09-08,5.03,5.12,5.24,4.96,56720,28991325.06,5.52,0.99,0.05,10.03
109,2006-09-15,5.1,4.95,5.16,4.82,37817,18876157.45,6.64,-3.32,-0.17,6.68
110,2006-09-22,4.99,5.0,5.08,4.89,39301,19627323.66,3.84,1.01,0.05,6.95
111,2006-09-29,5.0,4.97,5.04,4.81,29063,14378756.01,4.6,-0.6,-0.03,5.14
112,2006-10-12,4.98,5.5,5.8,4.97,110964,60043705.78,16.7,10.66,0.53,19.61
113,2006-10-20,5.3,5.31,5.44,5.14,77730,40922607.12,5.45,-3.45,-0.19,13.74
114,2006-10-27,5.3,5.03,5.64,4.98,74330,39025378.32,12.43,-5.27,-0.28,13.14
115,2006-11-03,5.0,4.99,5.09,4.87,47983,23808381.36,4.37,-0.8,-0.04,8.48
116,2006-11-10,4.96,4.59,5.0,4.55,38089,18216319.83,9.02,-8.02,-0.4,5.24
117,2006-11-17,4.6,4.48,4.66,4.36,27858,12467626.31,6.54,-2.4,-0.11,3.83
118,2006-11-24,4.5,4.94,4.95,4.36,188740,87656750.65,13.17,10.27,0.46,25.95
119,2006-12-01,4.96,5.17,5.68,4.87,339541,180532235.08,16.4,4.66,0.23,46.68
120,2006-12-08,5.17,4.91,5.53,4.91,250714,130487560.35,11.99,-5.03,-0.26,34.47
121,2006-12-15,4.86,4.92,5.12,4.74,99447,48590052.81,7.74,0.2,0.01,13.67
122,2006-12-22,4.93,5.06,5.26,4.85,110231,55381896.55,8.33,2.85,0.14,15.15
123,2006-12-29,5.06,4.74,5.21,4.66,93282,45665463.87,10.87,-6.32,-0.32,12.82
124,2007-01-05,4.74,4.73,4.8,4.55,58760,27362079.13,5.27,-0.21,-0.01,8.08
125,2007-01-12,4.74,5.04,5.45,4.72,211252,109428838.33,15.43,6.55,0.31,29.04
126,2007-01-19,5.05,5.69,5.75,4.96,267738,146325323.1,15.67,12.9,0.65,36.81
127,2007-01-26,5.69,5.78,6.44,5.36,295775,177232430.45,18.98,1.58,0.09,40.66
128,2007-02-02,5.8,5.63,6.04,5.51,149088,86591270.23,9.17,-2.6,-0.15,20.5
129,2007-02-09,5.62,6.02,6.19,5.52,134566,79795372.38,11.9,6.93,0.39,18.5
130,2007-02-16,6.08,6.53,6.68,5.98,218351,136563648.58,11.63,8.47,0.51,30.02
131,2007-03-02,6.53,6.28,7.13,6.06,284359,183828158.38,16.39,-3.83,-0.25,39.09
132,2007-03-09,6.32,6.73,6.85,6.22,217396,143587100.17,10.03,7.17,0.45,29.89
133,2007-03-16,6.67,6.85,7.28,6.5,252863,175662057.75,11.59,1.78,0.12,34.76
134,2007-03-23,6.58,7.22,7.32,6.51,206350,145310151.18,11.82,5.4,0.37,28.37
135,2007-03-30,7.25,7.8,8.57,7.25,363909,289127512.42,18.28,8.03,0.58,50.03
136,2007-04-06,7.68,8.06,8.15,7.65,186403,147517743.49,6.41,3.33,0.26,25.63
137,2007-04-13,8.08,8.06,8.32,7.8,229508,185134314.53,6.45,0.0,0.0,31.55
138,2007-04-19,8.07,8.16,9.26,8.06,321065,277932629.04,14.89,1.24,0.1,44.14
139,2007-04-27,8.84,8.49,9.42,8.38,346669,306140043.74,12.75,4.04,0.33,47.66
140,2007-04-30,8.49,8.25,8.51,8.08,62472,51533786.4,5.06,-2.83,-0.24,8.59
141,2007-05-11,8.26,8.8,8.9,8.14,266028,229632785.88,9.21,6.67,0.55,36.57
142,2007-05-18,8.7,9.26,9.34,8.28,329174,294943603.08,12.05,5.23,0.46,45.26
143,2007-05-25,9.04,10.0,10.17,8.89,386506,373757610.75,13.82,7.99,0.74,53.14
144,2007-06-01,10.09,7.56,10.45,7.56,320030,295123601.0,28.9,-24.4,-2.44,44.0
145,2007-06-08,7.4,7.1,7.5,6.12,189430,129114205.52,18.25,-6.08,-0.46,26.04
146,2007-06-15,7.11,7.26,7.8,6.4,231997,166869581.78,19.72,2.25,0.16,31.9
147,2007-06-22,7.35,6.64,7.86,6.51,190076,140500972.27,18.6,-8.54,-0.62,26.13
148,2007-06-29,6.65,7.22,7.45,5.81,274967,184545284.95,24.7,8.73,0.58,37.8
149,2007-07-06,7.18,6.88,7.88,6.25,201521,147894788.02,22.58,-4.71,-0.34,27.71
150,2007-07-13,6.87,8.64,9.14,6.87,348086,286550932.4,32.99,25.58,1.76,47.86
151,2007-07-20,8.4,9.58,9.81,8.0,287815,255056929.75,20.95,10.88,0.94,39.57
152,2007-07-27,9.56,11.13,11.69,9.39,359541,369730214.16,24.01,16.18,1.55,49.43
153,2007-08-03,11.01,14.29,14.3,10.81,323836,398780473.77,31.36,28.39,3.16,44.52
154,2007-08-10,14.3,12.3,14.87,11.8,206284,275231778.17,21.48,-13.93,-1.99,28.36
155,2007-08-17,12.3,13.28,14.95,12.0,197830,273507692.1,23.98,7.97,0.98,27.2
156,2007-08-24,13.5,13.8,14.27,13.0,132806,180801835.94,9.56,3.92,0.52,18.26
157,2007-08-31,13.88,13.65,14.1,12.2,173273,227018489.26,13.77,-1.09,-0.15,23.82
158,2007-09-07,13.8,12.11,14.5,11.98,161490,211456618.25,18.46,-11.28,-1.54,22.2
159,2007-09-14,11.95,12.39,12.55,10.44,189718,221000786.76,17.42,2.31,0.28,26.08
160,2007-09-21,12.45,11.8,12.6,11.4,121290,145696687.4,9.69,-4.76,-0.59,16.68
161,2007-09-28,11.8,13.6,13.85,11.6,173114,219405917.95,19.07,15.25,1.8,23.8
162,2007-10-12,13.78,11.75,13.98,11.49,94778,121250411.4,18.31,-13.6,-1.85,13.03
163,2007-10-19,11.75,13.26,13.61,10.8,174807,213950199.23,23.91,12.85,1.51,24.03
164,2007-10-26,13.4,11.3,14.3,10.9,158256,204981076.95,25.64,-14.78,-1.96,21.76
165,2007-11-02,11.49,12.92,13.48,11.32,95257,120521654.23,19.12,14.34,1.62,13.1
166,2007-11-09,12.92,12.15,13.18,11.68,70110,88022706.79,11.61,-5.96,-0.77,7.86
167,2007-11-16,12.0,13.3,13.55,11.42,87307,111259812.44,17.53,9.47,1.15,9.79
168,2007-11-23,13.41,14.36,14.36,12.7,169266,232629744.4,12.48,7.97,1.06,18.98
169,2007-11-30,14.6,15.39,17.15,14.45,332275,515470940.77,18.8,7.17,1.03,37.27
170,2007-12-07,15.03,16.5,17.05,15.03,159960,256815303.73,13.13,7.21,1.11,17.94
171,2007-12-14,16.16,15.18,17.25,14.7,213939,343536618.94,15.45,-8.0,-1.32,23.99
172,2007-12-21,15.01,17.29,17.51,15.01,178285,291034604.71,16.47,13.9,2.11,19.99
173,2007-12-28,17.4,17.4,18.5,16.95,131407,232446227.32,8.96,0.64,0.11,14.74
174,2008-01-04,17.31,18.41,18.67,17.03,67962,123937761.49,9.43,5.8,1.01,7.62
175,2008-01-10,18.38,18.95,19.58,17.8,116773,220694489.18,9.67,2.93,0.54,13.1
176,2008-01-18,18.57,17.28,18.7,16.21,133458,236618480.22,13.14,-8.81,-1.67,14.97
177,2008-01-25,16.9,15.93,17.26,14.66,103192,163598219.1,15.05,-7.81,-1.35,11.57
178,2008-02-01,15.77,14.98,15.81,13.38,51751,76303744.87,15.25,-5.96,-0.95,5.8
179,2008-02-05,14.9,15.7,16.2,14.9,28824,45271058.62,8.68,4.81,0.72,3.23
180,2008-02-15,15.7,15.5,15.89,14.6,23079,35240106.82,8.22,-1.27,-0.2,2.59
181,2008-02-22,15.5,16.95,17.68,15.5,92118,153049605.75,14.06,9.35,1.45,10.33
182,2008-02-29,17.0,16.7,17.63,16.0,62933,106000485.56,9.62,-1.47,-0.25,7.06
183,2008-03-07,16.78,18.4,19.6,16.41,134132,246627250.75,19.1,10.18,1.7,15.04
184,2008-03-14,18.35,17.19,18.58,16.7,56461,99698432.64,10.22,-6.58,-1.21,6.33
185,2008-03-21,17.31,16.58,17.5,14.01,88038,137576004.46,20.3,-3.55,-0.61,9.87
186,2008-03-28,16.58,16.08,16.77,14.5,59114,93895324.88,13.69,-3.02,-0.5,6.63
187,2008-04-03,15.85,14.5,15.85,13.13,43174,60953203.53,16.92,-9.83,-1.58,4.84
188,2008-04-11,15.0,14.51,15.76,13.66,46448,68971705.41,14.48,0.07,0.01,5.21
189,2008-04-18,14.81,12.51,15.5,12.51,93186,133838678.47,20.61,-13.78,-2.0,10.45
190,2008-04-25,6.62,5.52,6.7,5.01,816620,459084755.49,13.51,-55.88,-6.99,41.71
191,2008-04-30,5.28,5.38,5.43,5.08,305037,160074746.09,6.34,-2.54,-0.14,15.58
192,2008-05-09,5.46,5.83,6.45,5.36,826334,494409184.3,20.26,8.36,0.45,42.21
193,2008-05-16,5.79,6.2,6.4,5.53,619931,371753504.71,14.92,6.35,0.37,31.66
194,2008-05-23,6.2,5.79,6.4,5.43,331251,195241352.32,15.65,-6.61,-0.41,16.92
195,2008-05-30,5.79,5.81,6.1,5.49,214928,124183115.27,10.54,0.35,0.02,10.98
196,2008-06-06,5.9,5.8,6.27,5.65,205084,122159497.08,10.67,-0.17,-0.01,10.48
197,2008-06-13,5.46,4.4,5.65,4.4,137752,68441558.86,21.55,-24.14,-1.4,7.04
198,2008-06-20,4.4,3.76,4.49,3.55,155482,62679002.38,21.36,-14.55,-0.64,7.94
199,2008-06-27,3.76,3.79,4.25,3.68,214002,85735718.1,15.16,0.8,0.03,10.93
200,2008-07-04,3.8,3.89,4.03,3.7,100562,38943376.07,8.71,2.64,0.1,5.14
201,2008-07-11,3.89,4.32,4.52,3.89,291361,124423625.13,16.2,11.05,0.43,14.88
202,2008-07-18,4.27,3.97,4.37,3.75,161789,65644267.73,14.35,-8.1,-0.35,8.26
203,2008-07-25,3.97,4.18,4.38,3.9,185115,77459976.42,12.09,5.29,0.21,9.46
204,2008-08-01,4.18,4.07,4.3,3.85,116572,48122747.89,10.77,-2.63,-0.11,5.95
205,2008-08-08,4.05,3.58,4.05,3.56,74417,28958515.84,12.04,-12.04,-0.49,3.8
206,2008-08-15,3.58,3.1,3.58,2.92,92258,29073897.05,18.44,-13.41,-0.48,4.71
207,2008-08-22,3.11,3.01,3.14,2.75,122653,36632724.76,12.58,-2.9,-0.09,6.26
208,2008-08-29,2.98,2.98,3.07,2.78,74216,21650799.34,9.63,-1.0,-0.03,3.79
209,2008-09-05,2.97,2.87,3.12,2.85,110853,33136192.72,9.06,-3.69,-0.11,5.66
210,2008-09-12,2.87,2.78,2.91,2.72,56253,15829184.81,6.62,-3.14,-0.09,2.87
211,2008-09-19,2.76,2.75,2.79,2.42,118395,31498140.64,13.31,-1.08,-0.03,6.05
212,2008-09-26,2.92,2.72,3.02,2.5,229732,63055819.14,18.91,-1.09,-0.03,11.73
213,2008-10-10,2.65,2.31,2.65,2.31,87560,21895646.37,12.5,-15.07,-0.41,4.47
214,2008-10-17,2.18,2.46,2.73,2.15,379540,95063204.07,25.11,6.49,0.15,19.39
215,2008-10-24,2.48,2.34,2.54,2.28,182713,44184205.37,10.57,-4.88,-0.12,9.33
216,2008-10-31,2.29,2.28,2.47,2.2,149567,34781098.36,11.54,-2.56,-0.06,7.64
217,2008-11-07,2.23,2.34,2.38,2.18,107927,24563701.34,8.77,2.63,0.06,5.51
