,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-17,92.11,84.03,98.04,77.03,267250,2421421825.0,118.7,374.75,66.33,187.59
1,2021-09-24,83.0,76.88,84.07,75.03,44164,348401852.0,10.76,-8.51,-7.15,31.0
2,2021-09-30,76.88,69.07,76.88,65.12,53115,368404939.0,15.3,-10.16,-7.81,37.28
3,2021-10-08,69.3,70.54,72.03,68.01,6610,46656916.0,5.82,2.13,1.47,4.64
4,2021-10-15,70.48,62.99,70.48,60.2,30810,194728361.0,14.57,-10.7,-7.55,21.63
5,2021-10-22,62.0,64.25,68.88,61.0,27254,175707306.0,12.51,2.0,1.26,19.13
6,2021-10-29,63.49,56.5,65.87,54.88,29233,171894975.0,17.11,-12.06,-7.75,20.52
7,2021-11-05,56.88,66.72,66.97,55.0,28980,182060779.0,21.19,18.09,10.22,20.34
8,2021-11-12,66.9,71.0,73.0,65.02,29414,204487492.0,11.96,6.41,4.28,20.65
9,2021-11-19,71.01,68.8,73.47,66.24,16492,114976880.0,10.18,-3.1,-2.2,11.58
10,2021-11-26,69.98,70.69,72.89,67.8,17899,124911533.0,7.4,2.75,1.89,12.56
11,2021-12-03,69.59,61.07,70.68,60.88,24190,158447360.0,13.86,-13.61,-9.62,16.98
12,2021-12-10,61.64,58.49,61.69,56.68,18818,111059361.0,8.2,-4.22,-2.58,13.21
13,2021-12-17,58.49,62.49,68.27,58.2,31267,197537037.0,17.22,6.84,4.0,21.95
14,2021-12-24,62.49,60.3,63.51,58.19,15902,96734092.0,8.51,-3.5,-2.19,11.16
15,2021-12-31,59.14,59.95,68.88,57.39,50770,310077227.0,19.05,-0.58,-0.35,35.19
16,2022-01-07,60.03,57.0,60.28,56.01,26869,155595342.0,7.12,-4.92,-2.95,18.62
17,2022-01-14,57.06,55.33,57.89,55.02,17069,95597225.0,5.04,-2.93,-1.67,11.83
18,2022-01-21,55.5,51.38,58.23,50.8,28298,156316978.0,13.43,-7.14,-3.95,19.62
19,2022-01-28,51.38,44.71,51.45,44.0,15075,71045264.0,14.5,-12.98,-6.67,10.45
20,2022-02-11,46.0,42.28,46.39,42.24,21573,96394563.0,9.28,-5.44,-2.43,14.95
21,2022-02-18,42.5,43.58,44.57,41.32,14917,64304690.0,7.69,3.07,1.3,10.34
22,2022-02-25,43.3,44.47,46.89,41.0,27405,120951572.0,13.52,2.04,0.89,19.0
23,2022-03-04,44.65,41.99,45.63,41.65,15360,66350698.0,8.95,-5.58,-2.48,10.65
24,2022-03-11,41.99,36.75,41.99,35.06,21811,82561235.0,16.5,-12.48,-5.24,15.12
25,2022-03-18,36.12,35.8,36.64,33.03,26795,94964841.0,9.82,-2.59,-0.95,18.01
26,2022-03-25,35.78,36.37,38.36,35.4,24227,90137471.0,8.27,1.59,0.57,16.29
27,2022-04-01,36.16,35.88,37.3,34.89,14258,51186734.0,6.63,-1.35,-0.49,9.59
28,2022-04-08,35.6,33.98,36.85,33.68,7948,28033122.0,8.84,-5.3,-1.9,5.34
29,2022-04-15,33.99,32.44,35.17,31.13,22325,73992540.0,11.89,-4.53,-1.54,15.01
30,2022-04-22,32.38,30.25,34.5,30.11,13375,43178578.0,13.53,-6.75,-2.19,8.99
31,2022-04-29,29.7,25.83,29.7,23.98,26472,68659551.0,18.91,-14.61,-4.42,17.8
32,2022-05-06,26.25,27.71,28.13,25.83,12718,34398926.0,8.9,7.28,1.88,8.55
33,2022-05-13,27.69,28.54,29.12,26.52,18981,53316720.0,9.38,3.0,0.83,12.76
