,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-09,25.0,22.89,31.28,21.75,187208,471521255.69,75.63,81.67,10.29,173.34
1,2008-05-16,22.49,21.43,23.4,21.01,76004,167290317.17,10.44,-6.38,-1.46,70.37
2,2008-05-23,21.4,18.72,22.0,18.24,42799,86278982.86,17.55,-12.65,-2.71,39.63
3,2008-05-30,18.85,21.87,22.2,17.87,80741,164135269.95,23.13,16.83,3.15,74.76
4,2008-06-06,21.28,20.52,21.8,19.55,69113,142747670.28,10.29,-6.17,-1.35,63.99
5,2008-06-13,19.38,16.51,19.8,16.21,29885,52084844.12,17.5,-19.54,-4.01,27.67
6,2008-06-20,16.53,15.57,17.88,14.4,42164,69933067.82,21.08,-5.69,-0.94,39.04
7,2008-06-27,15.26,14.1,15.65,13.8,28635,42180856.88,11.88,-9.44,-1.47,26.51
8,2008-07-04,14.2,14.93,15.73,14.01,31457,47040021.29,12.2,5.89,0.83,29.13
9,2008-07-11,14.93,15.62,16.47,14.93,36742,58273191.57,10.31,4.62,0.69,34.02
10,2008-07-18,15.56,16.98,18.18,15.51,79938,137252810.57,17.09,8.71,1.36,74.02
11,2008-07-25,16.4,19.56,19.8,16.4,94504,174600632.1,20.02,15.19,2.58,87.5
12,2008-08-01,19.57,17.72,19.77,17.02,47222,88701197.88,14.06,-9.41,-1.84,43.72
13,2008-08-08,17.55,13.85,17.56,13.85,60524,91250795.49,20.94,-21.84,-3.87,44.83
14,2008-08-15,13.63,14.1,14.31,12.31,49404,65650670.25,14.44,1.81,0.25,36.6
15,2008-08-22,14.03,12.59,14.18,12.0,48164,63134430.79,15.46,-10.71,-1.51,35.68
16,2008-08-29,12.6,12.05,13.47,11.26,24553,30162357.29,17.55,-4.29,-0.54,18.19
17,2008-09-05,12.03,11.4,12.37,11.19,21856,25596509.58,9.79,-5.39,-0.65,16.19
18,2008-09-12,11.55,10.65,11.6,10.47,11112,12018881.87,9.91,-6.58,-0.75,8.23
19,2008-09-19,10.75,10.6,10.75,9.09,17735,17978937.63,15.59,-0.47,-0.05,13.14
20,2008-09-26,11.06,10.29,11.61,9.58,34523,36591432.96,19.15,-2.92,-0.31,25.57
21,2008-10-10,10.2,8.52,10.2,8.5,9715,9040331.49,16.52,-17.2,-1.77,7.2
22,2008-10-17,8.3,7.78,9.1,7.58,13115,10816402.76,17.84,-8.69,-0.74,9.72
