,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-10,90.01,90.9,107.87,80.58,759935,6869878822.0,168.35,460.76,74.69,160.77
1,2020-07-17,92.37,75.21,108.0,75.01,715838,6657906956.0,36.29,-17.26,-15.69,151.44
2,2020-07-24,75.8,73.03,82.98,67.0,391100,2917698320.0,21.25,-2.9,-2.18,82.74
3,2020-07-31,72.0,73.66,80.3,66.66,290364,2108938047.0,18.68,0.86,0.63,61.43
4,2020-08-07,74.0,78.5,91.01,74.0,486040,4117871130.0,23.09,6.57,4.84,102.83
5,2020-08-14,78.5,74.19,82.64,71.63,167943,1282132012.0,14.03,-5.49,-4.31,35.53
6,2020-08-21,74.19,70.72,77.96,70.0,130327,958077050.0,10.73,-4.68,-3.47,27.57
7,2020-08-28,71.2,65.81,71.2,62.24,121684,809837413.0,12.67,-6.94,-4.91,25.74
8,2020-09-04,66.17,66.02,68.1,63.85,94014,623860593.0,6.46,0.32,0.21,19.89
9,2020-09-11,66.7,59.39,66.7,56.6,83810,511751505.0,15.3,-10.04,-6.63,17.73
10,2020-09-18,60.0,63.25,64.46,58.85,79688,491513101.0,9.45,6.5,3.86,16.86
11,2020-09-25,63.38,60.15,64.44,60.0,48375,301528025.0,7.02,-4.9,-3.1,10.23
12,2020-09-30,59.51,59.3,61.4,58.6,21132,126665761.0,4.66,-1.41,-0.85,4.47
13,2020-10-09,60.09,60.82,61.17,59.99,7134,43441336.0,1.99,2.56,1.52,1.51
14,2020-10-16,61.68,62.42,66.35,61.68,58232,372233631.0,7.68,2.63,1.6,12.32
15,2020-10-23,62.83,58.25,64.75,58.0,49812,308515616.0,10.81,-6.68,-4.17,10.54
16,2020-10-30,58.09,54.0,60.27,53.54,52733,304245507.0,11.55,-7.3,-4.25,11.16
17,2020-11-06,53.53,55.0,57.35,51.8,55339,303887624.0,10.28,1.85,1.0,11.71
