,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-05-18,36.08,52.39,52.39,36.08,472,2203558.0,54.24,74.23,22.32,0.12
1,2018-05-25,57.63,84.37,84.37,57.63,3504,26584040.0,51.04,61.04,31.98,0.88
2,2018-06-01,92.81,110.9,122.22,92.81,626584,7044125063.0,34.86,31.44,26.53,156.61
3,2018-06-08,114.01,123.2,130.7,110.1,630209,7622073696.0,18.58,11.09,12.3,157.51
4,2018-06-15,118.11,123.65,130.93,111.23,566112,6826184000.0,15.99,0.37,0.45,141.49
5,2018-06-22,121.6,105.0,129.97,103.06,565075,6732477104.0,21.76,-15.08,-18.65,141.23
6,2018-06-29,105.18,109.96,112.33,99.66,425018,4535350000.0,12.07,4.72,4.96,106.23
7,2018-07-06,114.09,118.0,122.86,105.8,525674,6046925696.0,15.51,7.31,8.04,131.39
8,2018-07-13,122.7,115.69,134.88,115.69,429131,5225284704.0,16.26,-1.96,-2.31,107.26
9,2018-07-20,109.28,108.24,112.33,103.48,305149,3296922176.0,7.65,-6.44,-7.45,76.27
10,2018-07-27,107.9,98.0,115.1,96.81,260991,2794166944.0,16.9,-9.46,-10.24,65.23
11,2018-08-03,97.97,92.0,99.5,89.5,134989,1288502965.0,10.2,-6.12,-6.0,33.74
12,2018-08-10,92.6,98.88,101.4,89.81,152479,1470688057.0,12.6,7.48,6.88,38.11
13,2018-08-17,97.65,91.9,103.88,90.58,150149,1462564633.0,13.45,-7.06,-6.98,37.53
14,2018-08-24,91.0,94.62,99.06,90.4,116122,1116236101.0,9.42,2.96,2.72,29.02
15,2018-08-31,95.0,93.09,100.77,93.09,92065,896305348.0,8.12,-1.62,-1.53,23.01
16,2018-09-07,93.8,91.94,100.4,90.1,132149,1266269829.0,11.06,-1.24,-1.15,33.03
17,2018-09-14,91.0,84.83,93.63,84.34,86803,783490589.0,10.1,-7.73,-7.11,21.7
18,2018-09-21,82.9,85.22,87.55,80.01,94150,784704101.0,8.89,0.46,0.39,23.53
19,2018-09-28,84.8,83.02,86.84,81.49,57517,484447112.0,6.28,-2.58,-2.2,14.38
20,2018-10-12,80.01,70.46,80.01,68.0,110218,804077472.0,14.47,-15.13,-12.56,27.55
21,2018-10-19,70.78,74.4,74.99,67.02,99577,704289843.0,11.31,5.59,3.94,24.89
22,2018-10-26,76.63,69.9,78.85,68.6,93111,694232150.0,13.78,-6.05,-4.5,23.27
23,2018-11-02,70.07,83.89,84.59,69.32,128920,1004657143.0,21.85,20.01,13.99,32.22
24,2018-11-09,85.5,82.45,88.5,80.88,78490,660269368.0,9.08,-1.72,-1.44,19.62
25,2018-11-16,80.81,91.15,95.44,80.81,79540,700926760.0,17.74,10.55,8.7,19.88
26,2018-11-23,90.95,83.6,91.76,83.0,54003,465164034.0,9.61,-8.28,-7.55,13.5
27,2018-11-30,83.81,82.0,87.46,80.0,50485,421987842.0,8.92,-1.91,-1.6,12.62
28,2018-12-07,84.0,84.04,90.11,83.05,62778,542797298.0,8.61,2.49,2.04,15.69
29,2018-12-14,84.1,88.21,90.5,83.8,46550,408132790.0,7.97,4.96,4.17,11.63
30,2018-12-21,87.0,82.63,87.85,79.05,52631,436399338.0,9.98,-6.33,-5.58,13.15
31,2018-12-28,82.8,89.6,90.69,81.9,69504,605611054.0,10.64,8.44,6.97,17.37
32,2019-01-04,90.0,87.08,90.21,83.21,33693,289852751.0,7.81,-2.81,-2.52,8.42
33,2019-01-11,87.95,90.52,94.86,85.81,68106,611964245.0,10.39,3.95,3.44,17.02
34,2019-01-18,90.5,94.45,96.3,88.54,53229,491882982.0,8.57,4.34,3.93,13.3
