,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,27.33,27.33,27.33,27.33,137,374421.0,0.0,43.99,8.35,0.07
1,2016-01-08,30.06,44.02,44.02,30.06,460,1795072.0,51.08,61.07,16.69,0.23
2,2016-01-15,48.42,70.13,70.9,48.42,153840,1060419269.0,51.07,59.31,26.11,76.92
3,2016-01-22,63.12,52.57,65.18,49.85,332111,1947418368.0,21.86,-25.04,-17.56,166.06
4,2016-01-29,52.8,46.21,53.48,44.0,199351,958966600.0,18.03,-12.1,-6.36,99.68
5,2016-02-05,46.0,48.3,51.0,45.2,159883,769500395.0,12.55,4.52,2.09,79.94
6,2016-02-19,45.8,50.85,52.5,45.51,139543,694887076.0,14.47,5.28,2.55,69.77
7,2016-02-26,52.41,47.41,56.0,46.3,161131,838589333.0,19.08,-6.76,-3.44,80.57
8,2016-03-04,46.94,43.61,48.3,41.02,115531,519853148.0,15.36,-8.02,-3.8,57.77
9,2016-03-11,44.5,43.91,45.9,41.6,79388,351945602.0,9.86,0.69,0.3,39.69
10,2016-03-18,44.53,48.77,49.39,44.02,103075,479656102.0,12.23,11.07,4.86,51.54
11,2016-03-25,49.58,49.56,52.49,48.7,108971,547822009.0,7.77,1.62,0.79,54.49
12,2016-04-01,50.0,52.31,53.78,49.15,120343,619797143.0,9.34,5.55,2.75,60.17
13,2016-04-07,52.09,56.66,58.79,52.09,87493,488771957.0,12.81,8.32,4.35,43.75
14,2016-04-15,62.33,70.96,74.48,61.71,257569,1711847263.0,22.54,25.24,14.3,128.78
15,2016-04-22,68.88,64.93,74.47,61.26,171632,1155447477.0,18.62,-8.5,-6.03,85.82
16,2016-04-29,64.28,66.45,68.19,62.5,116813,759708999.0,8.76,2.34,1.52,58.41
17,2016-05-06,67.3,69.6,75.19,65.7,134519,945191609.0,14.28,4.74,3.15,67.26
18,2016-05-13,68.56,62.59,68.58,58.01,124423,805149580.0,15.19,-10.07,-7.01,62.21
19,2016-05-20,62.51,23.88,65.6,23.0,309706,897590851.0,68.06,-61.85,-38.71,61.94
20,2016-05-27,23.94,25.14,26.5,22.7,396655,969741260.0,15.91,5.28,1.26,79.33
