,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-15,26.45,34.91,34.91,26.45,1096,3566061.0,38.38,58.39,12.87,0.44
1,2019-11-22,38.4,56.22,56.22,38.4,4055,19932732.0,51.05,61.04,21.31,1.62
2,2019-11-29,61.84,64.31,77.5,61.84,278276,2030506730.0,27.85,14.39,8.09,111.31
3,2019-12-06,59.85,59.24,63.5,56.36,460346,2716321232.0,11.1,-7.88,-5.07,184.14
4,2019-12-13,59.24,56.56,65.99,56.4,423201,2551204336.0,16.19,-4.52,-2.68,169.28
5,2019-12-20,57.0,59.77,62.0,56.6,289366,1712176211.0,9.55,5.68,3.21,115.75
6,2019-12-27,58.99,54.07,59.3,52.36,224824,1222145433.0,11.61,-9.54,-5.7,89.93
7,2020-01-03,52.5,51.74,52.94,49.5,137829,704929512.0,6.36,-4.31,-2.33,55.13
8,2020-01-10,50.35,51.65,52.24,50.15,136096,699677107.0,4.04,-0.17,-0.09,54.44
9,2020-01-17,51.35,50.94,54.2,50.81,139355,729921551.0,6.56,-1.37,-0.71,55.74
10,2020-01-23,50.2,48.3,51.45,47.8,77481,388686499.0,7.17,-5.18,-2.64,30.99
11,2020-02-07,43.47,44.52,45.49,39.12,98349,417250896.0,13.19,-7.83,-3.78,39.34
12,2020-02-14,44.5,51.07,51.5,43.97,137491,660075395.0,16.91,14.71,6.55,55.0
13,2020-02-21,52.0,52.42,55.54,50.66,214543,1138492539.0,9.56,2.64,1.35,85.82
14,2020-02-28,52.3,46.8,57.5,46.8,194770,1019006582.0,20.41,-10.72,-5.62,77.91
15,2020-03-06,46.51,47.74,49.28,46.27,90742,436846226.0,6.43,2.01,0.94,36.3
16,2020-03-13,46.3,43.22,47.04,39.85,72557,322397518.0,15.06,-9.47,-4.52,29.02
17,2020-03-20,43.86,44.38,44.99,40.66,68600,297045102.0,10.02,2.68,1.16,27.44
18,2020-03-27,43.5,41.97,43.5,40.16,49663,208988738.0,7.53,-5.43,-2.41,19.87
19,2020-04-03,41.01,42.0,43.18,39.3,44891,182585738.0,9.24,0.07,0.03,17.96
20,2020-04-10,42.38,40.95,44.8,40.46,46546,200596401.0,10.33,-2.5,-1.05,18.62
21,2020-04-17,41.17,43.45,44.85,39.05,58241,252385818.0,14.16,6.11,2.5,23.3
22,2020-04-24,43.48,45.84,48.5,43.47,75757,351226901.0,11.58,5.5,2.39,30.3
23,2020-04-30,45.52,46.72,46.9,41.15,38958,175016376.0,12.54,1.92,0.88,15.58
24,2020-05-08,46.16,48.22,48.8,46.13,41880,199687613.0,5.71,3.21,1.5,16.75
25,2020-05-15,48.04,47.15,49.39,46.79,68506,326548696.0,5.39,-2.22,-1.07,27.4
26,2020-05-22,47.35,45.7,48.58,45.45,50969,239580303.0,6.64,-3.08,-1.45,20.39
27,2020-05-29,46.0,51.2,58.0,45.8,200263,1055088989.0,26.7,12.04,5.5,80.11
28,2020-06-05,31.8,31.66,34.5,31.28,237170,775709807.0,6.29,-38.16,-19.54,59.29
29,2020-06-12,31.76,31.2,32.47,30.75,110749,350445078.0,5.43,-1.45,-0.46,27.69
30,2020-06-19,31.2,31.66,32.68,31.1,113185,361308927.0,5.06,1.47,0.46,28.3
31,2020-06-24,31.69,33.18,33.46,31.54,93390,303146597.0,6.06,4.8,1.52,23.35
32,2020-07-03,32.85,33.16,35.3,32.68,165468,560827513.0,7.9,-0.06,-0.02,41.37
33,2020-07-10,33.2,37.66,38.53,33.16,243219,880181081.0,16.19,13.57,4.5,60.8
34,2020-07-17,37.76,33.24,39.35,32.75,167088,607138082.0,17.53,-11.74,-4.42,41.77
35,2020-07-24,33.44,31.18,34.66,31.07,84392,281826966.0,10.8,-6.2,-2.06,21.1
36,2020-07-31,31.18,31.78,32.0,29.79,76350,236600863.0,7.09,1.92,0.6,19.09
