,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-09-05,12.38,12.45,13.48,11.82,491492,619468000.0,24.52,83.9,5.68,140.43
1,1997-09-12,12.5,12.18,12.88,12.11,93572,117359000.0,6.18,-2.17,-0.27,26.73
2,1997-09-19,12.2,11.98,12.3,11.41,49148,58206000.0,7.31,-1.64,-0.2,14.04
3,1997-09-26,12.0,10.88,12.0,10.3,45612,50073000.0,14.19,-9.18,-1.1,13.03
4,1997-09-30,10.78,10.65,10.78,10.33,10428,10974000.0,4.14,-2.11,-0.23,2.98
5,1997-10-10,10.6,11.03,11.09,10.4,21722,23406000.0,6.48,3.57,0.38,6.21
6,1997-10-17,11.1,11.75,12.0,10.88,41541,47684000.0,10.15,6.53,0.72,11.87
7,1997-10-24,11.98,12.15,12.15,11.48,57493,67964000.0,5.7,3.4,0.4,16.43
8,1997-10-31,12.31,11.9,12.99,11.62,81139,100548000.0,11.28,-2.06,-0.25,23.18
9,1997-11-07,11.95,12.13,12.35,11.7,26960,32393685.0,5.46,1.93,0.23,7.7
10,1997-11-14,12.1,11.79,12.48,11.4,23241,27517000.0,8.9,-2.8,-0.34,6.64
11,1997-11-21,11.85,11.18,11.96,11.18,16113,18648000.0,6.62,-5.17,-0.61,4.6
12,1997-11-28,11.15,11.1,11.48,10.8,13435,14926000.0,6.08,-0.72,-0.08,3.84
13,1997-12-05,11.08,11.63,11.74,10.91,12473,14311000.0,7.48,4.77,0.53,3.56
14,1997-12-12,11.7,11.96,12.16,11.66,23869,28493000.0,4.3,2.84,0.33,6.82
15,1997-12-19,12.02,12.08,12.41,11.68,41967,50659000.0,6.1,1.0,0.12,11.99
16,1997-12-26,12.1,12.59,12.76,12.07,50734,63434000.0,5.71,4.22,0.51,14.5
17,1997-12-31,12.63,13.03,13.17,12.42,36554,46910000.0,5.96,3.49,0.44,10.44
18,1998-01-09,13.23,13.1,13.8,12.88,72315,96469000.0,7.06,0.54,0.07,20.66
19,1998-01-16,13.15,12.5,13.2,11.5,51589,63950000.0,12.98,-4.58,-0.6,14.74
20,1998-01-23,12.58,12.78,13.0,12.35,24903,31662000.0,5.2,2.24,0.28,7.12
21,1998-02-13,12.98,12.7,13.1,12.51,22149,28137000.0,4.62,-0.63,-0.08,6.33
22,1998-02-20,12.68,12.8,13.52,12.68,54914,72307000.0,6.61,0.79,0.1,15.69
23,1998-02-27,12.75,12.31,12.75,12.1,22181,27553000.0,5.08,-3.83,-0.49,6.34
24,1998-03-06,12.2,12.35,12.65,12.02,18324,22713000.0,5.12,0.32,0.04,5.24
25,1998-03-13,12.36,11.32,12.36,11.0,25788,29986000.0,11.01,-8.34,-1.03,7.37
26,1998-03-20,11.58,11.54,12.12,11.48,18456,21694000.0,5.65,1.94,0.22,5.27
27,1998-03-27,11.55,11.4,11.84,11.2,17100,19631000.0,5.55,-1.21,-0.14,4.89
28,1998-04-03,11.5,11.85,11.95,11.4,28448,33319000.0,4.82,3.95,0.45,8.13
29,1998-04-10,12.0,12.25,12.5,11.95,45506,55520000.0,4.64,3.38,0.4,13.0
30,1998-04-17,12.3,11.84,12.88,11.81,43091,53660000.0,8.73,-3.35,-0.41,12.31
31,1998-04-24,12.38,12.56,12.86,11.8,41751,51474000.0,8.95,6.08,0.72,11.93
32,1998-04-30,12.97,12.95,13.31,12.69,57763,75129000.0,4.94,3.11,0.39,16.5
33,1998-05-08,13.01,12.78,13.09,12.61,48098,61664000.0,3.71,-1.31,-0.17,13.74
34,1998-05-15,12.68,12.78,12.9,12.48,33044,41881000.0,3.29,0.0,0.0,9.44
35,1998-05-22,12.9,13.0,13.51,12.79,49961,65560000.0,5.63,1.72,0.22,14.27
36,1998-05-29,13.11,14.16,14.44,12.95,72202,97697000.0,11.46,8.92,1.16,20.63
37,1998-06-05,14.48,14.05,14.75,13.72,76770,109976000.0,7.27,-0.78,-0.11,21.93
38,1998-06-12,14.1,14.94,15.22,13.92,68129,100475000.0,9.25,6.33,0.89,19.47
39,1998-06-19,15.25,14.81,15.25,14.15,35789,52164000.0,7.36,-0.87,-0.13,10.23
40,1998-06-26,14.94,15.3,16.2,14.81,92026,142993000.0,9.39,3.31,0.49,26.29
