,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-05-10,10.88,11.87,12.08,10.83,802947,905391499.0,25.0,137.4,6.87,80.29
1,2002-05-17,11.63,11.74,11.85,11.25,848508,982169994.0,5.05,-1.1,-0.13,84.85
2,2002-05-24,11.7,11.55,12.2,11.3,461855,542359994.0,7.67,-1.62,-0.19,46.19
3,2002-05-31,11.6,11.2,11.75,11.15,135535,154827308.0,5.19,-3.03,-0.35,13.55
4,2002-06-07,11.11,11.15,11.4,10.5,211330,231981785.0,8.04,-0.45,-0.05,21.13
5,2002-06-14,11.15,10.75,11.37,10.71,93283,103596718.0,5.92,-3.59,-0.4,9.33
6,2002-06-21,10.65,11.29,11.45,10.6,87516,97348684.0,7.91,5.02,0.54,8.75
7,2002-06-28,12.42,12.8,13.44,12.1,701663,889316560.0,11.87,13.37,1.51,70.17
8,2002-07-05,12.61,12.67,12.93,12.31,141045,177843199.0,4.84,-1.02,-0.13,14.1
9,2002-07-12,12.7,12.76,13.25,12.56,204035,263375069.0,5.45,0.71,0.09,20.4
10,2002-07-19,12.76,12.82,12.85,12.48,73390,92916024.0,2.9,0.47,0.06,7.34
11,2002-07-26,12.85,12.2,12.89,12.2,71193,88685847.0,5.38,-4.84,-0.62,7.12
12,2002-08-02,12.2,12.06,12.42,11.82,49509,59846857.0,4.92,-1.15,-0.14,4.95
13,2002-08-09,12.01,11.91,12.25,11.84,32750,39434725.0,3.4,-1.24,-0.15,3.28
14,2002-08-16,11.83,11.27,11.95,11.1,57092,65497935.0,7.14,-5.37,-0.64,5.71
15,2002-08-23,11.19,11.55,11.65,11.11,59352,67810513.0,4.79,2.48,0.28,5.94
16,2002-08-30,11.5,11.48,11.6,11.35,32849,37603923.0,2.16,-0.61,-0.07,3.28
17,2002-09-06,11.48,11.17,11.54,11.17,29143,32939971.0,3.22,-2.7,-0.31,2.91
18,2002-09-13,11.15,11.17,11.2,10.79,40670,44774144.0,3.67,0.0,0.0,4.07
19,2002-09-20,11.15,11.05,11.33,10.87,42491,47063864.0,4.12,-1.07,-0.12,4.25
20,2002-09-27,11.2,11.09,11.48,11.03,102683,116361251.0,4.07,0.36,0.04,10.27
21,2002-10-11,11.05,10.34,11.15,10.28,30981,33266847.0,7.84,-6.76,-0.75,3.1
22,2002-10-18,10.3,10.22,10.46,9.99,30789,31417054.0,4.55,-1.16,-0.12,3.08
23,2002-10-25,10.22,10.18,10.51,10.08,25812,26636192.0,4.21,-0.39,-0.04,2.58
24,2002-11-01,10.2,9.74,10.2,9.63,41798,41142451.0,5.6,-4.32,-0.44,4.18
25,2002-11-08,9.78,9.76,10.35,9.76,47960,48488597.0,6.06,0.21,0.02,4.8
26,2002-11-15,9.78,9.18,9.85,8.86,66245,60970507.0,10.14,-5.94,-0.58,6.62
27,2002-11-22,9.18,8.72,9.32,8.53,47478,42357898.0,8.61,-5.01,-0.46,4.75
28,2002-11-29,8.66,8.77,8.89,8.11,59957,51525838.0,8.94,0.57,0.05,6.0
29,2002-12-06,8.75,8.55,8.88,8.36,47408,40660473.0,5.93,-2.51,-0.22,4.74
30,2002-12-13,8.52,8.65,8.72,8.18,51870,44049974.0,6.32,1.17,0.1,5.19
31,2002-12-20,8.65,8.88,9.15,8.56,77016,68096315.0,6.82,2.66,0.23,7.7
32,2002-12-27,8.85,8.45,9.05,8.3,67641,59396582.0,8.45,-4.84,-0.43,6.76
33,2003-01-03,8.35,7.81,8.36,7.68,32619,26192271.0,8.05,-7.57,-0.64,3.26
34,2003-01-10,7.8,8.18,8.39,7.68,55160,44850597.0,9.09,4.74,0.37,5.52
35,2003-01-17,8.13,9.24,9.36,8.09,198406,176169891.0,15.53,12.96,1.06,19.84
36,2003-01-24,9.2,8.96,9.24,8.65,94125,84469732.0,6.39,-3.03,-0.28,9.41
37,2003-01-29,8.99,9.18,9.3,8.95,49978,45832721.0,3.91,2.46,0.22,5.0
38,2003-02-14,9.13,9.14,9.38,8.85,45233,41276012.0,5.77,-0.44,-0.04,4.52
39,2003-02-21,9.15,9.15,9.51,9.1,104668,97575360.0,4.49,0.11,0.01,10.47
40,2003-02-28,9.12,9.18,9.38,9.08,46589,42926085.0,3.28,0.33,0.03,4.66
41,2003-03-07,9.18,8.85,9.42,8.85,70147,64310119.0,6.21,-3.59,-0.33,7.01
42,2003-03-14,8.78,8.61,8.89,8.54,28971,25166463.0,3.95,-2.71,-0.24,2.9
43,2003-03-21,8.62,8.75,8.8,8.45,45162,39171629.0,4.07,1.63,0.14,4.52
44,2003-03-28,8.73,8.58,8.77,8.15,44685,37977569.0,7.09,-1.94,-0.17,4.47
45,2003-04-04,8.58,8.79,8.95,8.55,61543,54273397.0,4.66,2.45,0.21,6.15
46,2003-04-11,8.8,9.54,9.62,8.65,251477,232881326.0,11.04,8.53,0.75,25.15
47,2003-04-18,9.55,9.43,9.95,9.11,179487,170811811.0,8.81,-1.15,-0.11,17.95
48,2003-04-25,9.4,8.65,9.45,8.6,77769,70161765.0,9.01,-8.27,-0.78,7.78
49,2003-04-30,8.58,9.11,9.2,8.45,40358,35921361.0,8.67,5.32,0.46,4.04
50,2003-05-16,9.11,11.1,11.27,9.0,774345,808072123.0,24.92,21.84,1.99,77.43
51,2003-05-23,11.1,10.8,11.29,10.19,391858,421578606.0,9.91,-2.7,-0.3,39.19
52,2003-05-30,10.8,11.15,11.61,10.45,311204,342914055.0,10.74,3.24,0.35,31.12
53,2003-06-06,11.18,10.44,11.21,10.42,157503,171776910.0,7.09,-6.37,-0.71,15.75
54,2003-06-13,10.33,10.49,10.7,10.3,56241,58945103.0,3.83,0.48,0.05,5.62
55,2003-06-20,10.46,10.33,10.58,10.18,50739,52535644.0,3.81,-1.53,-0.16,5.07
56,2003-06-27,10.28,9.59,10.3,9.55,67024,66238212.0,7.26,-7.16,-0.74,6.7
57,2003-07-04,9.58,10.02,10.07,9.55,43836,43080243.0,5.42,4.48,0.43,4.38
58,2003-07-11,10.12,10.11,10.23,9.9,51968,52450932.0,3.29,0.9,0.09,5.2
59,2003-07-18,10.02,10.06,10.55,9.98,63096,64757997.0,5.64,-0.49,-0.05,6.31
60,2003-07-25,10.0,10.06,10.38,9.84,53886,54508219.0,5.37,0.0,0.0,5.39
61,2003-08-01,10.0,9.95,10.06,9.85,21742,21630368.0,2.09,-1.09,-0.11,2.17
62,2003-08-08,9.95,9.37,10.42,9.33,98340,97630692.0,10.95,-5.83,-0.58,9.83
63,2003-08-15,9.3,8.76,9.36,8.75,69190,63037338.0,6.51,-6.51,-0.61,6.92
64,2003-08-22,8.7,8.63,8.9,8.51,26337,22872066.0,4.45,-1.48,-0.13,2.63
65,2003-08-29,8.55,8.71,8.81,8.46,24135,20846054.0,4.06,0.93,0.08,2.41
