日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-22,20.93,20.39,22.0,20.3,69558,146693389.0,8.2,-1.59,-0.33,13.2
2021-01-29,20.39,19.42,21.03,18.93,37971,75367458.0,10.3,-4.76,-0.97,7.21
2021-02-05,19.43,19.05,20.05,18.5,54896,105557936.0,7.98,-1.91,-0.37,10.42
2021-02-10,19.15,18.4,19.15,18.0,29255,53684252.0,6.04,-3.41,-0.65,5.55
2021-02-19,18.66,19.33,19.45,18.44,19709,37382622.0,5.49,5.05,0.93,3.74
2021-02-26,19.3,18.97,19.62,18.54,45467,87362981.0,5.59,-1.86,-0.36,8.63
2021-03-05,18.96,19.37,19.65,18.83,38394,74273050.0,4.32,2.11,0.4,7.29
2021-03-12,19.55,18.56,19.55,18.42,32302,60824221.0,5.83,-4.18,-0.81,6.13
2021-03-19,18.56,19.5,19.53,18.27,46881,90122409.0,6.79,5.06,0.94,8.9
2021-03-26,19.39,19.09,19.47,18.8,33271,63712298.0,3.44,-2.1,-0.41,6.31
2021-04-02,19.18,19.87,21.73,19.02,143067,294624142.0,14.2,4.09,0.78,27.15
2021-04-09,19.96,19.76,20.24,19.62,46045,91790590.0,3.12,-0.55,-0.11,8.74
2021-04-16,19.76,20.35,20.93,19.71,90472,184248863.0,6.17,2.99,0.59,17.17
2021-04-23,20.44,19.9,20.64,19.76,45575,92139964.0,4.32,-2.21,-0.45,8.65
2021-04-30,19.93,20.02,20.04,19.02,47644,93360289.0,5.13,0.6,0.12,9.04
2021-05-07,19.99,19.92,20.27,19.82,11968,23981853.0,2.25,-0.5,-0.1,2.27
2021-05-14,19.62,19.84,20.15,19.55,28298,56110936.0,3.01,-0.4,-0.08,5.37
2021-05-21,19.62,19.67,20.08,19.59,27529,54361026.0,2.47,-0.86,-0.17,5.22
2021-05-28,19.66,20.21,20.59,19.5,62333,126054986.0,5.54,2.75,0.54,11.83
2021-06-04,20.19,14.65,20.8,14.32,87139,140859454.0,32.06,-27.51,-5.56,11.81
2021-06-11,14.64,14.5,15.18,14.44,79395,117439109.0,5.05,-1.02,-0.15,10.76
2021-06-18,14.54,14.38,14.66,14.01,42147,60274814.0,4.48,-0.83,-0.12,5.71
2021-06-25,14.38,14.55,14.95,14.38,74546,109359794.0,3.96,1.18,0.17,10.1
2021-07-02,14.65,14.22,15.15,14.15,97390,143768381.0,6.87,-2.27,-0.33,13.2
2021-07-09,14.36,14.3,14.49,14.1,47686,68219781.0,2.74,0.56,0.08,6.46
2021-07-16,14.31,14.18,15.08,14.08,83386,120301342.0,6.99,-0.84,-0.12,11.3
2021-07-23,14.18,13.85,14.29,13.82,54380,75819895.0,3.31,-2.33,-0.33,7.37
2021-07-30,13.78,13.51,13.84,12.83,64123,85870758.0,7.29,-2.45,-0.34,8.69
2021-08-06,13.21,13.28,13.9,13.18,54873,74390247.0,5.33,-1.7,-0.23,7.44
2021-08-13,13.23,13.9,14.11,13.18,63072,86661913.0,7.0,4.67,0.62,8.55
2021-08-20,13.85,13.8,14.22,13.3,81700,113191070.0,6.62,-0.72,-0.1,11.07
2021-08-27,13.8,13.87,14.62,13.6,92625,131139469.0,7.39,0.51,0.07,12.55
2021-09-03,13.87,14.68,15.0,13.39,144880,206159190.0,11.61,5.84,0.81,19.64
2021-09-10,14.98,14.77,15.69,14.53,283743,428889566.0,7.9,0.61,0.09,38.46
2021-09-17,14.79,14.06,14.94,13.87,139694,202802034.0,7.24,-4.81,-0.71,18.93
2021-09-24,13.95,14.47,14.92,13.9,74534,108740516.0,7.25,2.92,0.41,10.1
2021-09-30,14.5,14.97,15.12,13.78,126241,181515136.0,9.26,3.46,0.5,17.11
2021-10-08,15.09,15.28,15.65,15.09,58442,89587491.0,3.74,2.07,0.31,7.92
2021-10-15,15.4,14.71,15.55,14.24,138970,206986635.0,8.57,-3.73,-0.57,18.59
2021-10-22,14.78,15.48,15.88,14.45,196483,298318288.0,9.72,5.23,0.77,26.28
2021-10-29,15.46,16.84,18.0,14.95,547267,895966398.0,19.7,8.79,1.36,73.2
2021-11-05,16.59,17.48,18.77,16.27,648687,1128861500.0,14.85,3.8,0.64,86.77
2021-11-12,17.38,17.06,17.45,16.06,360940,602108060.0,7.95,-2.4,-0.42,48.27
2021-11-19,17.08,17.29,17.96,16.46,398169,686951333.0,8.79,1.35,0.23,53.25
2021-11-26,17.37,18.63,20.55,17.13,662611,1250860425.0,19.78,7.75,1.34,88.61
2021-12-03,18.3,19.59,20.81,18.21,591394,1163138002.0,13.96,5.15,0.96,79.09
2021-12-10,19.36,18.27,19.7,17.51,293684,538731631.0,11.18,-6.74,-1.32,39.28
2021-12-17,18.31,17.9,18.39,17.26,258053,457032158.0,6.19,-2.03,-0.37,34.51
2021-12-24,17.72,16.34,18.17,16.34,198105,341226482.0,10.22,-8.72,-1.56,26.49
2021-12-31,16.28,17.04,17.16,16.24,143924,239952073.0,5.63,4.28,0.7,19.27
2022-01-07,16.85,16.87,17.4,16.59,102001,172968820.0,4.75,-1.0,-0.17,13.66
2022-01-14,16.87,17.41,17.64,16.59,145274,249015330.0,6.22,3.2,0.54,19.46
2022-01-21,17.41,16.0,17.53,15.7,120612,202008220.0,10.51,-8.1,-1.41,16.15
2022-01-28,15.93,15.21,16.01,14.54,99018,150854112.0,9.19,-4.94,-0.79,13.26
2022-02-11,15.57,15.53,15.95,15.18,85102,132895481.0,5.06,2.1,0.32,11.4
2022-02-18,15.33,15.77,15.9,15.06,66592,103356361.0,5.41,1.55,0.24,8.92
2022-02-25,15.78,15.85,16.58,15.39,127156,203682373.0,7.55,0.51,0.08,17.03
2022-03-04,15.86,15.52,16.0,15.39,65855,103607361.0,3.85,-2.08,-0.33,8.82
2022-03-11,15.37,15.28,15.6,14.38,85521,128742165.0,7.86,-1.55,-0.24,11.45
2022-03-18,15.14,14.36,15.14,13.43,69812,99518483.0,11.19,-6.02,-0.92,9.35
2022-03-25,14.37,14.63,15.43,14.08,162440,239937748.0,9.4,1.88,0.27,21.75
2022-04-01,14.45,13.81,14.5,13.63,85857,120500345.0,5.95,-5.6,-0.82,11.5
2022-04-08,13.81,13.58,14.08,13.27,36654,50322134.0,5.87,-1.67,-0.23,4.91
2022-04-15,13.58,12.8,13.58,12.51,47760,62080263.0,7.88,-5.74,-0.78,6.4
2022-04-22,12.78,12.26,12.96,11.68,56708,70036084.0,10.0,-4.22,-0.54,7.59
2022-04-29,12.01,11.19,12.01,10.31,67692,74573226.0,13.87,-8.73,-1.07,9.07
2022-05-06,11.19,11.17,11.48,10.9,21405,23944357.0,5.18,-0.18,-0.02,2.87
2022-05-13,11.15,11.89,12.6,11.08,83257,99706580.0,13.61,6.45,0.72,3.44
2022-05-16,11.9,11.89,12.03,11.81,7501,8922683.0,1.85,0.0,0.0,0.31
