,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-22,41.0,48.35,50.49,40.0,410755,1846175674.0,46.5,114.32,25.79,265.72
1,2021-10-29,48.0,50.6,55.0,46.16,213704,1086993587.0,18.28,4.65,2.25,138.25
2,2021-11-05,50.0,50.17,53.53,47.1,164540,826831310.0,12.71,-0.85,-0.43,106.44
3,2021-11-12,49.0,58.03,59.48,47.3,148770,788765523.0,24.28,15.67,7.86,96.24
4,2021-11-19,57.9,55.3,59.0,52.55,104220,576065344.0,11.11,-4.7,-2.73,67.42
5,2021-11-26,54.85,64.85,68.5,53.15,116326,692237906.0,27.76,17.27,9.55,75.25
6,2021-12-03,64.7,61.76,68.18,61.3,87557,562666218.0,10.61,-4.76,-3.09,56.64
7,2021-12-10,61.76,57.89,61.76,57.03,55883,331602580.0,7.66,-6.27,-3.87,36.15
8,2021-12-17,50.25,49.2,58.48,48.98,48846,260725026.0,16.41,-15.01,-8.69,31.6
9,2021-12-24,49.4,47.55,51.3,47.5,45418,222815925.0,7.72,-3.35,-1.65,29.38
10,2021-12-31,47.11,47.23,48.8,45.56,38487,179996294.0,6.81,-0.67,-0.32,24.9
11,2022-01-07,47.23,46.09,47.57,44.52,27063,125248431.0,6.46,-2.41,-1.14,17.51
12,2022-01-14,46.15,45.81,47.24,45.13,25809,119829360.0,4.58,-0.61,-0.28,16.7
13,2022-01-21,46.97,47.2,49.99,45.68,53588,257598132.0,9.41,3.03,1.39,34.67
14,2022-01-28,47.8,42.43,48.67,40.63,48950,216919894.0,17.03,-10.11,-4.77,31.67
15,2022-02-11,43.0,39.92,44.77,39.73,33565,143149242.0,11.88,-5.92,-2.51,21.71
16,2022-02-18,40.2,40.42,41.68,39.3,20663,84100664.0,5.96,1.25,0.5,13.37
17,2022-02-25,40.35,40.44,44.0,38.88,50688,208321724.0,12.67,0.05,0.02,32.79
18,2022-03-04,40.39,41.35,44.0,39.37,59964,250186754.0,11.45,2.25,0.91,38.79
19,2022-03-11,41.1,39.6,43.14,37.8,50031,203964556.0,12.91,-4.23,-1.75,32.37
20,2022-03-18,38.78,37.25,39.39,35.55,33714,125699775.0,9.7,-5.93,-2.35,21.81
21,2022-03-25,37.2,36.56,37.87,36.1,18777,69333511.0,4.75,-1.85,-0.69,12.15
22,2022-04-01,36.5,36.18,38.2,35.58,27387,101004539.0,7.17,-1.04,-0.38,17.72
23,2022-04-08,36.95,31.91,36.95,31.46,19196,64615981.0,15.17,-11.8,-4.27,12.42
24,2022-04-15,31.88,28.42,31.88,27.91,30442,89220385.0,12.44,-10.94,-3.49,19.69
25,2022-04-22,28.14,27.66,29.75,27.5,21365,61224615.0,7.92,-2.67,-0.76,13.23
26,2022-04-29,27.01,22.84,27.38,20.44,55658,128779752.0,25.09,-17.43,-4.82,34.46
27,2022-05-06,22.88,25.59,26.4,22.88,22453,55527058.0,15.41,12.04,2.75,13.9
28,2022-05-13,25.88,28.8,29.27,25.25,37331,101619816.0,15.71,12.54,3.21,23.12
