,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-01,6.13,6.74,6.74,6.13,492,310740.0,14.32,58.22,2.48,0.09
1,2016-04-08,7.41,9.87,9.87,7.41,1048,946153.0,36.5,46.44,3.13,0.19
2,2016-04-15,10.86,15.92,15.92,10.86,8734,12593747.0,51.27,61.3,6.05,1.58
3,2016-04-22,17.51,25.64,25.64,17.51,40733,94031576.0,51.07,61.06,9.72,7.38
4,2016-04-29,28.2,28.88,34.12,27.3,1587549,4750873632.0,26.6,12.64,3.24,287.6
5,2016-05-06,28.43,27.72,29.88,27.66,696809,2009987792.0,7.69,-4.02,-1.16,126.23
6,2016-05-13,27.0,22.86,27.0,21.7,531775,1283297651.0,19.12,-17.53,-4.86,96.34
7,2016-05-20,22.6,21.46,23.56,20.23,452872,994894109.0,14.57,-6.12,-1.4,82.04
8,2016-05-27,21.34,24.99,24.99,21.28,645995,1489004393.0,17.29,16.45,3.53,117.03
9,2016-06-03,23.94,26.56,27.5,23.75,916440,2401310688.0,15.01,6.28,1.57,166.02
10,2016-06-08,26.25,27.11,28.89,25.57,465630,1272732879.0,12.5,2.07,0.55,84.35
11,2016-06-17,26.02,25.82,26.26,22.88,446388,1112664620.0,12.47,-4.76,-1.29,80.87
12,2016-06-24,25.63,30.73,31.9,25.03,985898,2810714112.0,26.61,19.02,4.91,178.6
13,2016-07-01,29.98,29.96,32.97,29.26,864709,2663238576.0,12.07,-2.51,-0.77,156.65
14,2016-07-08,29.51,32.24,34.46,29.51,865739,2825679936.0,16.52,7.61,2.28,156.84
15,2016-07-15,31.5,32.23,32.9,29.41,498460,1557155040.0,10.83,-0.03,-0.01,90.3
16,2016-07-22,31.73,29.24,32.4,28.51,354592,1091232970.0,12.07,-9.28,-2.99,64.24
17,2016-07-29,29.44,27.68,30.3,26.0,297441,838666020.0,14.71,-5.34,-1.56,53.88
18,2016-08-05,27.4,26.33,28.36,25.0,259963,700577126.0,12.14,-4.88,-1.35,47.09
19,2016-08-12,25.99,26.9,27.35,25.4,201949,538122312.0,7.41,2.16,0.57,36.58
20,2016-08-19,27.13,29.81,32.28,26.91,470393,1410725360.0,19.96,10.82,2.91,85.22
21,2016-08-26,29.59,27.92,29.67,27.28,272479,777608648.0,8.02,-6.34,-1.89,49.36
22,2016-09-02,27.48,27.18,28.69,27.0,175620,491518067.0,6.05,-2.65,-0.74,31.82
23,2016-09-09,27.21,27.9,28.06,26.52,145366,398753980.0,5.67,2.65,0.72,26.33
24,2016-09-14,27.91,26.11,28.65,26.09,174399,479166057.0,9.18,-6.42,-1.79,31.59
25,2016-09-23,25.88,25.47,26.35,25.4,108404,281068353.0,3.64,-2.45,-0.64,19.64
26,2016-09-30,25.33,23.96,25.74,23.9,96381,234967121.0,7.22,-5.93,-1.51,17.46
27,2016-10-14,24.0,26.2,26.3,24.0,182072,462588499.0,9.6,9.35,2.24,32.98
28,2016-10-21,26.19,26.08,26.85,25.43,257261,676446544.0,5.42,-0.46,-0.12,46.61
29,2016-10-28,26.2,26.07,27.0,25.53,192969,507523993.0,5.64,-0.04,-0.01,34.96
30,2016-11-04,25.77,29.14,29.14,25.6,237070,644042609.0,13.58,11.78,3.07,42.95
31,2016-11-11,30.59,28.81,31.0,27.5,717780,2103155808.0,12.01,-1.13,-0.33,130.03
