,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,18.24,24.28,24.28,18.24,1876,4150485.0,47.67,91.63,11.61,0.22
1,2017-01-06,26.71,26.38,31.57,26.22,1025069,2959866777.0,22.03,8.65,2.1,118.29
2,2017-01-13,25.61,23.28,26.79,22.37,752974,1854454240.0,16.76,-11.75,-3.1,86.89
3,2017-01-20,22.93,22.65,24.16,21.58,583161,1338935947.0,11.08,-2.71,-0.63,67.29
4,2017-01-26,22.6,21.91,22.87,21.6,245931,544932861.0,5.61,-3.27,-0.74,28.38
5,2017-02-03,21.94,22.35,22.56,21.91,64154,142783475.0,2.97,2.01,0.44,7.4
6,2017-02-10,22.41,23.04,24.87,22.41,587760,1382629136.0,11.01,3.09,0.69,67.82
7,2017-02-17,23.03,24.85,25.85,22.95,760406,1861633925.0,12.59,7.86,1.81,87.75
8,2017-02-24,24.48,29.94,29.94,23.68,989778,2662118862.0,25.19,20.48,5.09,114.21
9,2017-03-03,28.72,27.82,31.2,26.31,1410490,4032081168.0,16.33,-7.08,-2.12,162.76
10,2017-03-10,27.45,28.73,31.68,27.01,1197948,3571775728.0,16.79,3.27,0.91,138.24
11,2017-03-17,28.65,29.01,30.78,27.62,933175,2762156992.0,11.0,0.97,0.28,107.68
12,2017-03-24,28.83,31.97,33.0,28.69,1218815,3743312384.0,14.86,10.2,2.96,140.64
13,2017-03-31,31.71,27.04,31.99,26.88,878488,2585639184.0,15.98,-15.42,-4.93,101.37
14,2017-04-07,27.42,26.99,28.29,26.4,269937,741291926.0,6.99,-0.18,-0.05,31.15
15,2017-04-14,26.79,23.96,26.95,23.88,401925,1010738148.0,11.37,-11.23,-3.03,46.38
16,2017-04-21,23.0,25.2,25.86,22.77,406702,1008366524.0,12.9,5.18,1.24,46.93
17,2017-04-28,25.18,25.48,25.8,23.66,349184,862254150.0,8.49,1.11,0.28,40.29
18,2017-05-05,25.59,24.87,26.47,24.79,325986,839083915.0,6.59,-2.39,-0.61,37.62
19,2017-05-12,24.7,23.67,24.89,22.51,283634,668102772.0,9.57,-4.83,-1.2,32.73
20,2017-05-19,23.78,23.9,24.61,23.07,243722,583577127.0,6.51,0.97,0.23,28.12
21,2017-05-26,23.72,21.72,23.85,21.0,224069,495447805.0,11.92,-9.12,-2.18,25.86
22,2017-06-02,22.3,20.52,22.48,19.88,149803,315389503.0,11.97,-5.52,-1.2,17.29
23,2017-06-09,20.81,21.09,21.71,20.28,243272,515469110.0,6.97,2.78,0.57,28.07
24,2017-06-16,20.76,21.16,21.56,20.49,189163,398417098.0,5.07,0.33,0.07,21.83
25,2017-06-23,21.18,20.46,21.66,20.11,163607,345077999.0,7.33,-3.31,-0.7,18.88
26,2017-06-30,20.49,20.73,20.97,20.24,127400,262580900.0,3.57,1.32,0.27,14.7
27,2017-07-07,20.73,21.47,21.55,20.61,196521,415057402.0,4.53,3.57,0.74,22.68
28,2017-07-14,21.26,20.32,21.39,20.18,139277,288668138.0,5.64,-5.36,-1.15,16.07
29,2017-07-21,20.2,18.89,20.22,18.3,179143,338112915.0,9.45,-7.04,-1.43,20.67
30,2017-07-28,18.75,19.04,19.44,18.7,149607,284974004.0,3.92,0.79,0.15,17.26
