日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-24,17.36,18.07,18.39,17.32,42220,75085155.88,6.2,4.69,0.81,19.19
2007-08-31,18.29,17.74,18.29,17.25,37476,66053607.14,5.76,-1.83,-0.33,17.03
2007-09-07,17.75,18.28,18.92,17.6,68397,124662402.82,7.44,3.04,0.54,31.09
2007-09-14,18.28,17.42,18.45,16.5,45608,79757503.26,10.67,-4.7,-0.86,20.73
2007-09-21,17.4,16.62,17.57,16.35,34722,59355928.09,7.0,-4.59,-0.8,15.78
2007-09-28,16.62,17.02,17.1,16.4,20251,33930204.07,4.21,2.41,0.4,9.2
2007-10-12,17.18,16.25,17.25,15.72,25752,43003560.54,8.99,-4.52,-0.77,11.71
2007-10-19,16.2,17.26,17.55,16.01,34049,57746421.95,9.48,6.22,1.01,15.48
2007-10-26,17.05,15.03,17.05,14.6,26372,41892118.29,14.19,-12.92,-2.23,11.99
2007-11-02,14.95,15.66,15.75,14.65,19949,30468070.53,7.32,4.19,0.63,9.07
2007-11-09,15.8,15.23,16.0,14.97,13148,20321799.01,6.58,-2.75,-0.43,5.98
2007-11-16,15.02,15.31,15.43,14.85,9711,14697960.88,3.81,0.53,0.08,4.41
2007-11-23,15.35,15.17,15.82,14.91,15622,24190980.29,5.94,-0.91,-0.14,7.1
2007-11-30,15.3,15.22,15.58,15.03,6979,10652568.33,3.63,0.33,0.05,3.17
2007-12-07,15.27,15.76,15.87,15.01,10990,17127000.33,5.65,3.55,0.54,5.0
2007-12-14,15.64,16.17,16.52,15.55,18634,30083408.28,6.15,2.6,0.41,8.47
2007-12-21,16.23,16.79,16.85,16.1,19350,31901634.63,4.64,3.83,0.62,8.8
2007-12-28,16.88,18.25,18.8,16.88,56785,101691190.19,11.44,8.7,1.46,25.81
2008-01-04,18.51,19.6,20.2,18.34,39782,77373989.34,10.19,7.4,1.35,18.08
2008-01-11,19.4,20.2,21.56,19.4,66937,137916390.49,11.02,3.06,0.6,30.43
2008-01-18,20.25,20.62,21.95,20.0,57393,120413150.81,9.65,2.08,0.42,26.09
2008-01-25,20.6,18.93,21.32,17.5,51303,97479257.59,18.53,-8.2,-1.69,23.32
2008-02-01,18.9,16.7,18.9,16.0,26215,45738136.31,15.32,-11.78,-2.23,11.92
2008-02-05,17.1,17.77,18.18,17.1,10601,18845469.35,6.47,6.41,1.07,4.82
2008-02-15,17.54,18.1,18.1,17.36,10248,18242205.03,4.16,1.86,0.33,4.66
2008-02-22,18.41,19.66,19.66,18.11,158769,298910340.25,8.56,8.62,1.56,34.98
2008-02-29,20.08,18.76,21.23,18.2,142287,278895578.63,15.41,-4.58,-0.9,31.35
2008-03-07,18.89,19.75,20.16,18.5,92051,179924573.61,8.85,5.28,0.99,20.28
2008-03-14,19.5,16.91,19.69,16.7,46918,84963157.78,15.14,-14.38,-2.84,10.34
2008-03-21,16.81,15.92,17.03,14.28,45820,71568931.43,16.26,-5.85,-0.99,10.09
2008-03-28,16.11,17.56,17.99,15.28,82242,138400156.07,17.02,10.3,1.64,18.12
2008-04-03,17.0,13.98,17.0,13.08,48307,72813096.97,22.32,-20.39,-3.58,10.64
2008-04-11,13.65,14.24,14.92,13.33,36081,51508116.66,11.37,1.86,0.26,7.95
2008-04-18,13.85,11.79,13.98,11.79,32470,42068827.5,15.38,-17.21,-2.45,7.15
2008-04-25,12.3,11.8,12.43,9.8,66262,74771630.64,22.31,0.08,0.01,14.6
2008-04-30,11.59,14.52,14.52,11.5,70629,95873767.93,25.59,23.05,2.72,15.56
2008-05-09,15.18,15.89,16.28,14.61,96112,147816790.4,11.5,9.44,1.37,21.17
2008-05-16,15.8,15.77,16.88,15.5,64335,103629873.92,8.68,-0.76,-0.12,14.17
2008-05-23,15.75,14.62,15.97,13.96,47715,71385905.31,12.75,-7.29,-1.15,10.51
2008-05-30,14.62,15.15,16.01,14.33,80177,123304838.89,11.49,3.63,0.53,17.66
2008-06-06,14.9,14.34,15.19,14.0,27034,39389519.49,7.85,-5.35,-0.81,5.96
2008-06-13,13.93,12.1,13.93,12.1,22838,29471591.95,12.76,-15.62,-2.24,5.03
2008-06-20,12.08,10.48,12.45,9.96,58568,65450825.04,20.58,-13.39,-1.62,12.9
2008-06-27,10.29,11.1,11.87,10.0,80791,88187820.67,17.84,5.92,0.62,17.8
2008-07-04,10.02,10.53,11.08,9.99,52799,55717862.23,9.82,-5.14,-0.57,11.63
2008-07-11,10.53,11.26,11.82,10.53,74669,84681742.08,12.25,6.93,0.73,16.45
2008-07-18,10.72,10.73,11.58,10.03,78108,84782505.24,13.77,-4.71,-0.53,17.21
2008-07-25,10.73,11.54,12.35,10.73,70040,81234781.92,15.1,7.55,0.81,15.43
2008-08-01,11.7,11.42,11.88,11.02,35753,41202864.06,7.45,-1.04,-0.12,7.88
2008-08-08,11.49,9.88,12.18,9.88,68516,76574190.43,20.14,-13.49,-1.54,15.1
2008-08-15,6.1,5.0,6.1,4.77,53461,27653622.75,13.46,-49.39,-4.88,7.36
2008-08-22,5.0,4.58,5.05,4.4,56333,26610399.67,13.0,-8.4,-0.42,7.76
2008-08-29,4.58,4.4,4.65,4.16,31216,13746825.84,10.7,-3.93,-0.18,4.3
2008-09-05,4.36,4.11,4.49,4.01,42671,18291893.07,10.91,-6.59,-0.29,5.88
2008-09-12,4.08,3.98,4.15,3.88,28956,11590987.38,6.57,-3.16,-0.13,3.99
2008-09-19,3.95,3.99,4.05,3.45,31018,11882686.64,15.08,0.25,0.01,4.27
2008-09-26,4.2,3.91,4.36,3.66,53411,21275359.18,17.54,-2.01,-0.08,7.35
2008-10-10,3.92,3.43,3.92,3.41,24295,8841263.45,13.04,-12.28,-0.48,3.35
2008-10-17,3.36,3.12,3.64,3.06,29790,9750830.81,16.91,-9.04,-0.31,4.1
2008-10-24,3.14,3.26,3.34,3.08,32468,10539611.3,8.33,4.49,0.14,4.47
2008-10-31,3.2,3.05,3.3,2.89,40779,12837586.52,12.58,-6.44,-0.21,5.62
2008-11-07,3.01,3.13,3.15,2.9,35377,10740841.99,8.2,2.62,0.08,4.87
2008-11-14,3.18,3.82,3.86,3.17,100111,34898471.06,22.04,22.04,0.69,13.79
2008-11-21,3.82,3.76,4.24,3.57,146742,57193397.77,17.54,-1.57,-0.06,20.21
2008-11-28,3.75,3.67,3.95,3.52,61642,23013678.86,11.44,-2.39,-0.09,8.49
2008-12-05,3.68,4.49,4.58,3.6,222752,94519444.33,26.7,22.34,0.82,30.67
2008-12-12,4.54,4.1,4.68,4.04,172250,76985457.91,14.25,-8.69,-0.39,23.72
2008-12-19,4.12,4.51,4.62,4.08,111552,48723794.92,13.17,10.0,0.41,15.36
2008-12-26,4.51,4.48,4.75,4.1,229251,103654001.21,14.41,-0.67,-0.03,31.57
2008-12-31,4.35,3.98,4.35,3.96,82113,33798320.78,8.71,-11.16,-0.5,11.31
2009-01-09,4.02,4.48,4.56,4.02,120937,51985751.23,13.57,12.56,0.5,16.65
2009-01-16,4.44,4.65,4.83,4.37,192913,89152079.29,10.27,3.79,0.17,26.56
2009-01-23,4.66,4.94,5.1,4.5,203564,98561273.34,12.9,6.24,0.29,28.03
2009-02-06,5.04,5.34,5.4,4.96,261832,137160953.36,8.91,8.1,0.4,36.05
2009-02-13,5.4,6.2,6.2,5.31,309453,180045283.87,16.67,16.1,0.86,42.61
2009-02-20,6.31,6.01,6.45,5.5,218724,131216285.45,15.32,-3.06,-0.19,30.12
2009-02-27,6.0,6.33,7.04,5.95,425911,275934812.18,18.14,5.32,0.32,58.65
2009-03-06,5.97,7.34,7.48,5.8,434637,296230489.58,26.54,15.96,1.01,59.85
2009-03-13,7.35,7.2,8.09,6.93,469765,355231108.3,15.8,-1.91,-0.14,64.69
2009-03-20,7.21,7.68,7.68,6.8,301030,221087186.85,12.22,6.67,0.48,41.45
2009-03-27,7.68,7.16,7.83,6.99,270344,200355739.08,10.94,-6.77,-0.52,37.23
2009-04-03,7.16,7.28,7.82,7.02,319089,239305783.74,11.17,1.68,0.12,43.94
2009-04-10,7.35,7.38,7.54,6.88,118897,86039451.64,9.07,1.37,0.1,16.37
2009-04-17,7.38,7.38,7.7,7.27,232587,173809922.74,5.83,0.0,0.0,32.03
2009-04-24,7.32,7.06,7.95,7.0,241464,181775655.53,12.87,-4.34,-0.32,33.25
2009-04-30,7.03,7.24,7.35,6.5,123508,87586116.11,12.04,2.55,0.18,17.01
2009-05-08,7.33,8.26,8.26,7.21,311070,240893848.91,14.5,14.09,1.02,42.84
2009-05-15,8.4,8.19,8.76,7.51,394162,318989033.13,15.13,-0.85,-0.07,54.28
2009-05-22,8.1,7.66,8.34,7.55,198177,158305835.23,9.65,-6.47,-0.53,27.29
2009-05-27,7.51,7.51,7.78,7.15,75738,57192310.27,8.22,-1.96,-0.15,10.43
2009-06-05,7.55,7.97,8.3,7.5,197919,155657893.13,10.65,6.13,0.46,27.25
2009-06-12,7.79,7.45,7.99,7.4,154858,120305304.39,7.4,-6.52,-0.52,21.32
2009-06-19,7.54,7.78,7.82,7.42,99757,76284323.53,5.37,4.43,0.33,13.74
2009-06-26,7.91,8.26,8.65,7.69,330257,268918395.93,12.34,6.17,0.48,45.48
2009-07-03,8.16,8.13,8.21,7.8,166874,133106031.83,4.96,-1.57,-0.13,22.97
2009-07-10,8.1,8.44,8.62,7.91,239955,198088745.18,8.73,3.81,0.31,33.03
2009-07-17,8.47,8.47,8.82,8.3,410561,349587256.83,6.16,0.36,0.03,56.52
2009-07-24,8.47,8.89,9.09,8.1,308076,263760263.17,11.69,4.96,0.42,42.41
2009-07-31,8.95,8.35,9.08,7.71,220525,188388116.42,15.41,-6.07,-0.54,30.36
2009-08-07,8.35,8.5,9.13,8.1,301907,261205730.22,12.34,1.8,0.15,41.56
2009-08-14,8.55,7.49,8.7,7.48,115023,93840886.62,14.35,-11.88,-1.01,15.83
2009-08-21,7.42,7.16,7.53,6.59,80790,56718511.01,12.55,-4.41,-0.33,11.12
2009-08-28,7.13,7.63,7.84,6.91,111673,83158430.82,12.99,6.56,0.47,15.37
2009-09-04,7.61,7.48,7.61,6.8,76289,54577796.99,10.62,-1.97,-0.15,10.5
2009-09-08,7.55,8.5,8.79,7.49,157131,129752968.31,17.38,13.64,1.02,21.63
2009-09-30,8.8,7.07,8.8,6.92,140134,105861296.35,22.12,-16.82,-1.43,19.29
2009-10-09,7.1,7.33,7.5,7.1,28815,21132169.74,5.66,3.68,0.26,3.97
2009-10-16,7.4,7.77,7.87,7.24,117032,88786955.49,8.59,6.0,0.44,16.11
2009-10-23,7.77,7.94,8.19,7.64,140930,111963641.0,7.08,2.19,0.17,19.4
2009-10-30,7.91,7.99,8.3,7.75,131556,105645789.13,6.93,0.63,0.05,18.11
2009-11-06,8.15,8.29,8.67,7.85,162904,135164536.86,10.26,3.75,0.3,22.43
2009-11-13,8.3,8.64,9.0,8.19,198208,169637599.2,9.77,4.22,0.35,27.29
2009-11-20,8.62,9.59,9.62,8.6,264530,242347303.92,11.81,11.0,0.95,36.42
2009-11-27,9.65,8.58,10.02,8.37,223911,207508882.18,17.21,-10.53,-1.01,30.83
2009-12-04,8.58,9.32,9.8,8.58,197656,184379411.93,14.22,8.62,0.74,27.21
2009-12-11,9.18,9.58,9.75,9.11,169869,160832660.08,6.87,2.79,0.26,23.39
2009-12-18,9.52,9.45,10.06,9.15,242575,235493879.36,9.5,-1.36,-0.13,33.39
2009-12-25,9.0,9.01,9.3,8.6,158648,141382846.31,7.41,-4.66,-0.44,21.84
2009-12-31,8.94,9.17,9.25,8.92,66881,60985025.87,3.66,1.78,0.16,9.21
2010-01-08,9.35,10.24,10.52,9.26,259282,258561319.72,13.74,11.67,1.07,35.69
2010-01-15,10.24,10.54,11.81,10.13,470365,513553633.26,16.41,2.93,0.3,64.74
2010-01-22,10.48,9.6,10.9,9.26,231322,237018525.71,15.56,-8.92,-0.94,31.84
2010-01-29,9.58,10.25,10.28,9.5,114728,113360299.75,8.13,6.77,0.65,15.79
2010-02-05,10.2,10.2,10.57,9.48,170306,173037880.15,10.63,-0.49,-0.05,23.44
2010-02-12,10.06,10.62,10.95,10.06,140046,148300303.44,8.73,4.12,0.42,19.28
2010-02-26,10.6,13.05,13.89,10.51,448042,554233152.5,31.83,22.88,2.43,61.67
2010-03-05,12.9,12.67,13.83,12.04,364335,477356776.93,13.72,-2.91,-0.38,50.15
2010-03-12,12.67,13.57,13.9,12.66,220258,295834811.89,9.79,7.1,0.9,19.19
2010-03-19,13.59,13.26,13.69,12.4,178717,232321884.61,9.51,-2.28,-0.31,15.57
2010-03-25,13.35,12.79,13.6,12.5,86339,112500060.77,8.3,-3.54,-0.47,7.52
2010-04-02,12.8,12.93,13.27,12.5,147062,190724299.04,6.02,1.09,0.14,12.81
2010-04-09,12.9,13.67,13.78,12.62,181174,239954265.68,8.97,5.72,0.74,15.78
2010-04-16,13.6,12.81,14.2,12.52,265304,356718874.88,12.29,-6.29,-0.86,23.11
2010-04-23,12.83,11.97,12.98,11.8,119201,148980040.3,9.21,-6.56,-0.84,10.38
2010-04-30,11.89,10.69,12.24,10.5,110560,123738902.6,14.54,-10.69,-1.28,9.63
2010-05-07,10.55,10.52,11.0,10.21,46486,49816491.36,7.39,-1.59,-0.17,4.05
2010-05-14,10.5,10.37,10.9,8.47,195871,192535280.66,23.1,-1.43,-0.15,17.06
2010-05-21,9.99,9.15,10.1,8.8,119972,112593122.07,12.54,-11.76,-1.22,10.45
2010-05-28,9.25,10.45,10.45,9.06,118489,114475844.4,15.19,14.21,1.3,10.32
2010-06-04,9.95,10.13,10.5,9.51,124608,126107938.97,9.47,-3.06,-0.32,10.85
2010-06-11,9.98,12.68,12.68,9.57,267421,299199394.41,30.7,25.17,2.55,23.29
2010-06-17,12.74,12.23,13.05,11.9,61140,76611399.1,9.07,-3.55,-0.45,5.32
2010-07-02,11.01,10.36,11.6,10.02,105275,110175879.36,12.92,-15.29,-1.87,9.17
2010-07-09,10.2,10.9,11.28,9.9,290882,304549414.7,13.32,5.21,0.54,25.33
2010-07-16,10.75,9.89,11.01,9.57,192156,200438125.93,13.21,-9.27,-1.01,16.73
2010-07-23,9.7,10.43,10.7,9.7,181226,187411951.42,10.11,5.46,0.54,15.78
2010-07-30,10.39,10.94,11.18,10.35,214515,230804995.78,7.96,4.89,0.51,18.68
2010-08-06,10.92,10.82,11.18,10.48,121095,130581796.84,6.4,-1.1,-0.12,10.55
2010-08-13,10.88,10.86,11.5,10.68,236502,262653714.83,7.58,0.37,0.04,20.6
2010-08-20,10.87,10.75,11.3,10.62,166452,184134530.12,6.26,-1.01,-0.11,14.5
2010-08-27,10.7,11.33,11.33,10.08,138270,149807198.93,11.63,5.4,0.58,12.04
2010-09-03,11.5,11.48,11.99,11.24,278518,322966551.09,6.62,1.32,0.15,24.26
2010-09-10,11.6,11.89,12.05,11.28,193998,226574335.98,6.71,3.57,0.41,16.89
2010-09-17,11.79,11.08,12.62,10.98,153567,181702182.53,13.79,-6.81,-0.81,13.37
2010-09-21,11.07,11.74,12.22,11.07,59684,70261287.06,10.38,5.96,0.66,5.2
2010-09-29,11.75,11.93,11.94,11.5,89005,104514568.18,3.75,1.62,0.19,7.75
2010-10-08,12.07,11.84,12.25,11.48,41403,48941479.5,6.45,-0.75,-0.09,3.61
2010-10-15,11.92,11.23,11.97,11.03,158205,181930123.25,7.94,-5.15,-0.61,13.78
2010-10-22,11.18,9.61,11.18,9.23,240282,234139507.06,17.36,-14.43,-1.62,20.93
2010-10-29,9.61,9.77,9.84,9.4,226223,216871310.91,4.58,1.66,0.16,19.7
2010-11-05,9.83,9.62,9.92,9.26,237475,226676845.96,6.76,-1.54,-0.15,20.68
2010-11-12,9.63,9.39,10.17,9.39,303483,298143057.78,8.11,-2.39,-0.23,26.43
2010-11-19,9.3,8.87,9.38,8.48,133636,119022951.13,9.58,-5.54,-0.52,11.64
2010-11-23,8.85,8.52,8.93,8.43,47035,40959674.99,5.64,-3.95,-0.35,4.1
2010-12-03,8.95,8.94,9.28,8.73,173488,156203585.47,6.46,4.93,0.42,15.11
2010-12-10,8.92,8.34,8.95,8.22,86047,73286512.17,8.17,-6.71,-0.6,7.49
2010-12-17,8.37,8.72,8.8,8.26,86828,74644844.96,6.47,4.56,0.38,7.56
2010-12-24,8.69,8.48,8.79,8.28,70256,60326871.9,5.85,-2.75,-0.24,6.12
2010-12-31,8.46,7.99,8.52,7.8,63088,50859872.57,8.49,-5.78,-0.49,5.49
2011-01-07,8.01,8.42,8.6,7.96,61463,50545332.0,8.01,5.38,0.43,5.35
2011-01-14,8.43,8.38,8.48,8.12,65323,54361949.37,4.28,-0.48,-0.04,5.69
2011-01-20,8.35,7.93,8.46,7.81,42799,34886026.28,7.76,-5.37,-0.45,3.73
2011-01-28,8.05,7.8,8.07,7.49,43939,33911311.55,7.31,-1.64,-0.13,3.83
2011-02-01,7.78,7.88,7.92,7.72,11983,9407175.74,2.56,1.03,0.08,1.04
2011-02-11,7.88,8.1,8.12,7.74,28964,23171477.12,4.82,2.79,0.22,2.52
2011-02-18,8.1,8.15,8.28,7.96,70448,57402796.89,3.95,0.62,0.05,6.14
2011-02-25,8.15,8.0,8.28,7.85,88977,71544937.7,5.28,-1.84,-0.15,7.75
2011-03-04,7.92,8.44,8.58,7.89,124464,102903534.81,8.63,5.5,0.44,10.84
2011-03-11,8.47,8.75,8.84,8.38,133225,114515263.19,5.45,3.67,0.31,11.6
2011-03-18,8.71,8.83,9.26,8.66,149465,133545567.43,6.86,0.91,0.08,13.02
2011-03-25,8.83,8.9,9.06,8.65,63919,56607304.92,4.64,0.79,0.07,5.57
2011-04-01,8.9,8.56,9.04,8.35,57107,49336845.14,7.75,-3.82,-0.34,4.97
2011-04-08,8.56,8.93,9.07,8.54,46659,40997803.09,6.19,4.32,0.37,4.06
2011-04-15,8.94,9.02,9.14,8.7,86948,77915762.75,4.93,1.01,0.09,7.57
2011-04-22,9.03,9.18,9.44,8.95,147646,135521645.01,5.43,1.77,0.16,12.86
2011-04-29,9.17,8.57,9.35,8.3,84071,73523562.51,11.44,-6.64,-0.61,7.32
2011-05-06,8.6,8.95,9.08,8.5,46567,40727222.72,6.77,4.43,0.38,4.06
2011-05-13,8.97,9.05,9.15,8.92,58026,52395170.48,2.57,1.12,0.1,5.05
2011-05-20,9.05,8.78,9.3,8.76,62383,56175762.86,5.97,-2.98,-0.27,5.43
2011-05-27,8.74,7.9,8.74,7.88,56853,46964885.0,9.79,-10.02,-0.88,4.95
2011-06-03,7.89,7.91,8.0,7.65,29049,22821511.07,4.43,0.13,0.01,2.53
2011-06-10,7.98,8.12,8.24,7.94,21868,17722233.38,3.79,2.65,0.21,1.9
2011-06-17,8.03,7.8,8.26,7.78,26458,21324179.03,5.91,-3.94,-0.32,2.3
2011-06-24,7.8,8.03,8.09,7.54,33784,26682630.72,7.05,2.95,0.23,2.94
2011-07-01,8.06,8.19,8.32,8.02,29851,24309981.95,3.74,1.99,0.16,3.34
2011-07-08,8.19,8.6,8.76,8.19,83726,71448507.22,6.96,5.01,0.41,9.36
2011-07-15,8.52,8.92,9.26,8.52,124274,112006093.42,8.6,3.72,0.32,13.9
2011-07-22,8.85,9.13,9.14,8.75,65408,58805972.74,4.37,2.35,0.21,7.31
2011-07-29,9.0,9.4,9.66,8.62,109112,100692450.79,11.39,2.96,0.27,12.2
2011-08-05,9.33,8.6,9.43,8.42,76389,68574955.72,10.74,-8.51,-0.8,8.54
2011-08-12,8.53,8.45,8.58,7.76,57012,46601645.85,9.53,-1.74,-0.15,6.37
2011-08-19,8.45,8.76,8.89,8.37,47389,41038924.0,6.15,3.67,0.31,5.3
2011-08-26,8.84,8.99,9.03,8.7,32537,28784891.0,3.77,2.63,0.23,3.64
2011-09-02,9.0,8.79,9.07,8.6,30843,27252468.0,5.23,-2.22,-0.2,3.45
2011-09-09,8.55,8.78,8.9,8.45,25185,21868293.0,5.12,-0.11,-0.01,2.82
2011-09-16,8.65,9.13,9.14,8.48,24081,21420127.0,7.52,3.99,0.35,2.69
2011-09-23,9.16,8.73,9.32,8.6,80563,73177170.0,7.89,-4.38,-0.4,9.01
2011-09-30,8.69,8.29,8.79,7.9,47639,39852879.0,10.19,-5.04,-0.44,5.33
2011-10-14,8.22,8.51,8.66,8.22,33471,28347464.0,5.31,2.65,0.22,3.74
2011-10-21,8.48,7.94,8.52,7.73,39991,32426210.0,9.28,-6.7,-0.57,4.47
2011-10-28,7.91,8.24,8.28,7.83,36580,29576473.0,5.67,3.78,0.3,4.09
2011-11-04,8.24,8.26,8.34,8.02,32537,26700771.0,3.88,0.24,0.02,3.64
2011-11-11,8.24,8.33,8.33,8.11,25112,20639662.0,2.66,0.85,0.07,2.81
2011-11-18,8.3,8.12,8.44,8.12,37010,30747763.0,3.84,-2.52,-0.21,4.14
2011-11-25,8.08,7.96,8.15,7.88,22177,17656744.0,3.33,-1.97,-0.16,2.48
2011-12-02,8.0,7.62,8.01,7.51,20095,15653678.0,6.28,-4.27,-0.34,2.25
2011-12-09,7.53,6.77,7.55,6.77,32938,23092538.0,10.24,-11.15,-0.85,3.68
2011-12-16,6.77,5.6,6.78,5.33,51198,30479635.0,21.42,-17.28,-1.17,5.72
2011-12-23,5.52,6.25,6.31,5.4,73669,43523579.0,16.25,11.61,0.65,8.24
2011-12-30,6.18,6.15,6.46,5.88,37861,23238185.0,9.28,-1.6,-0.1,4.23
2012-01-06,6.18,5.65,6.18,5.42,8832,5111994.0,12.36,-8.13,-0.5,0.99
2012-01-13,5.65,5.84,6.14,5.51,34226,20423852.0,11.15,3.36,0.19,3.83
2012-01-20,5.79,6.18,6.23,5.79,19299,11665408.0,7.53,5.82,0.34,2.16
2012-02-03,6.18,6.38,6.39,6.07,40847,25531429.0,5.18,3.24,0.2,4.57
2012-02-10,6.38,7.25,7.25,6.25,85891,57587485.0,15.67,13.64,0.87,9.61
2012-02-17,7.39,7.45,7.62,7.19,64677,48017145.0,5.93,2.76,0.2,7.23
2012-02-24,7.47,7.74,7.89,7.45,46235,35643203.0,5.91,3.89,0.29,5.17
2012-03-02,7.7,7.69,7.76,7.54,28097,21546356.0,2.84,-0.65,-0.05,3.14
2012-03-09,7.65,7.69,7.75,7.5,22433,17114460.0,3.25,0.0,0.0,2.51
2012-03-16,7.72,7.61,7.86,7.11,29464,22468690.0,9.75,-1.04,-0.08,3.3
2012-03-23,7.61,7.51,7.7,7.41,19523,14803965.0,3.81,-1.31,-0.1,2.18
2012-03-30,7.47,6.7,7.59,6.68,22097,15720482.0,12.12,-10.79,-0.81,2.47
2012-04-06,6.7,7.24,7.39,6.67,8899,6272330.0,10.75,8.06,0.54,1.0
2012-04-13,7.1,7.56,7.65,7.1,12744,9368799.0,7.6,4.42,0.32,1.43
2012-04-20,7.5,7.84,7.87,7.37,21327,16365035.0,6.61,3.7,0.28,2.39
2012-04-27,7.78,7.56,7.86,7.22,21421,16139807.0,8.16,-3.57,-0.28,2.4
2012-05-04,7.18,7.75,7.83,7.18,19935,15022272.0,8.6,2.51,0.19,2.23
2012-05-11,7.7,7.8,8.03,7.69,22346,17517439.0,4.39,0.65,0.05,2.5
2012-05-17,7.81,8.18,8.18,7.56,17889,14216986.0,7.95,4.87,0.38,2.0
2012-05-25,8.56,7.92,8.56,7.89,24314,19740669.0,8.19,-3.18,-0.26,2.72
2012-06-01,7.92,7.85,7.95,7.6,19206,15017031.0,4.42,-0.88,-0.07,2.15
2012-06-08,7.8,7.8,7.89,7.55,14587,11357150.0,4.33,-0.64,-0.05,1.63
2012-06-15,7.84,8.09,8.25,7.7,21602,17149190.0,7.05,3.72,0.29,2.42
2012-06-21,8.13,8.16,8.65,8.07,48498,40729632.0,7.17,0.87,0.07,5.42
2012-06-29,8.18,7.87,8.19,7.6,29258,23108367.0,7.23,-3.55,-0.29,3.27
2012-07-06,7.87,8.14,8.24,7.7,21272,17065969.0,6.86,3.43,0.27,2.38
2012-07-13,8.15,7.94,8.15,7.8,13131,10373972.0,4.3,-2.46,-0.2,1.47
2012-07-20,8.02,7.76,8.19,7.68,14337,11186037.0,6.42,-2.27,-0.18,1.6
2012-07-27,7.74,7.46,7.74,7.35,14436,10821574.0,5.03,-3.87,-0.3,1.61
2012-08-03,7.09,6.17,7.16,5.9,30118,19114377.0,16.89,-17.29,-1.29,3.37
2012-08-10,6.14,6.35,6.57,6.11,16270,10317152.0,7.46,2.92,0.18,1.82
2012-08-17,6.39,6.75,6.96,6.13,25880,17041221.0,13.07,6.3,0.4,2.89
2012-08-24,6.72,7.11,7.45,6.7,41715,29772895.0,11.11,5.33,0.36,4.66
2012-08-31,7.05,7.25,7.27,6.85,18768,13309227.0,5.91,1.97,0.14,2.1
2012-09-07,7.26,7.33,7.4,7.06,17261,12463959.0,4.69,1.1,0.08,1.93
2012-09-14,7.42,7.45,7.56,7.16,19604,14371605.0,5.46,1.64,0.12,2.19
2012-09-21,7.49,7.18,7.51,6.93,20866,15071217.0,7.79,-3.62,-0.27,2.33
