,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-01,18.21,22.18,22.18,18.21,1138,2343334.0,28.36,58.43,8.18,0.46
1,2014-08-08,24.4,35.72,35.72,24.4,8045,26167274.0,51.04,61.05,13.54,3.22
2,2014-08-15,39.29,35.74,43.22,34.76,431446,1640112955.0,23.68,0.06,0.02,172.58
3,2014-08-22,35.71,36.5,38.0,35.08,223451,807328365.0,8.17,2.13,0.76,89.38
4,2014-08-29,36.34,36.42,38.3,35.34,209484,763823967.0,8.11,-0.22,-0.08,83.79
5,2014-09-05,36.31,39.1,39.98,36.31,229242,880529624.0,10.08,7.36,2.68,91.7
6,2014-09-12,39.25,43.5,44.46,38.2,199602,828418892.0,16.01,11.25,4.4,79.84
7,2014-09-19,43.2,39.64,43.2,38.7,132839,539804288.0,10.34,-8.87,-3.86,53.14
8,2014-09-26,39.58,38.73,39.58,37.8,81350,312679796.0,4.49,-2.3,-0.91,32.54
9,2014-09-30,38.98,40.17,40.39,38.85,41800,166774909.0,3.98,3.72,1.44,16.72
10,2014-10-10,40.21,41.65,42.88,39.51,78982,327805555.0,8.39,3.68,1.48,31.59
11,2014-10-17,41.0,43.96,44.85,40.54,133545,572905297.0,10.35,5.55,2.31,53.42
12,2014-10-24,43.76,40.28,45.58,40.0,109158,473581828.0,12.69,-8.37,-3.68,43.66
13,2014-10-31,40.2,42.2,42.78,38.91,92984,382470882.0,9.61,4.77,1.92,37.19
14,2014-11-07,42.5,41.99,43.49,40.32,123831,519855968.0,7.51,-0.5,-0.21,49.53
15,2015-04-24,46.19,57.68,61.48,46.19,78107,461258100.0,36.41,37.37,15.69,31.24
16,2015-04-30,56.48,52.5,58.39,51.43,100068,542819246.0,12.07,-8.98,-5.18,40.03
17,2015-05-08,52.5,53.5,53.87,51.16,72336,380465773.0,5.16,1.9,1.0,28.93
18,2015-05-15,53.75,58.77,61.88,53.75,137350,798945087.0,15.2,9.85,5.27,54.94
19,2015-05-22,59.2,71.05,72.5,58.58,147787,1000292599.0,23.69,20.9,12.28,59.11
20,2015-05-29,69.98,82.22,90.35,68.1,181604,1439202446.0,31.32,15.72,11.17,72.64
21,2015-06-05,83.01,80.22,87.87,73.68,134813,1106686342.0,17.26,-2.43,-2.0,53.93
22,2015-06-12,80.0,80.94,81.83,73.51,87600,676464169.0,10.37,0.9,0.72,35.04
23,2015-06-19,80.6,59.31,80.6,58.5,111179,759909618.0,27.3,-26.72,-21.63,44.47
24,2015-06-26,60.1,61.02,69.37,58.8,97357,630752206.0,17.82,2.88,1.71,38.94
25,2015-07-03,63.29,22.7,63.4,22.7,141674,649909818.0,66.7,-62.8,-38.32,28.33
26,2015-07-07,24.96,18.39,24.96,18.39,78089,162158083.0,28.94,-18.99,-4.31,15.62
